0.000000	4.000000	97.054193	4.146456	6.341490e-01	2.863769e-02	4.507179e+02	4.325749e-02	
0.000000	8.000000	97.055552	4.561009	6.188252e-01	2.614274e-02	4.503246e+02	4.344993e-02	
0.000000	12.000000	97.055539	11.052808	6.166524e-01	3.053197e-02	4.500874e+02	4.292749e-02	
0.000000	16.000000	96.986676	4.769020	5.735602e-01	2.892465e-02	4.503306e+02	3.922436e-02	
0.000000	20.000000	95.807773	3.241623	5.549878e-01	2.992694e-02	4.510688e+02	3.916076e-02	
0.000000	24.000000	90.804961	3.429780	5.295357e-01	2.920501e-02	4.519076e+02	3.382093e-02	
0.000000	28.000000	90.754115	3.125210	5.836786e-01	2.847094e-02	4.522381e+02	3.870865e-02	
0.000000	32.000000	90.802199	1.792236	6.007838e-01	3.101188e-02	4.526082e+02	4.122531e-02	
0.000000	36.000000	86.628382	45.910588	6.231880e-01	3.083120e-02	4.529050e+02	4.392907e-02	
0.000000	40.000000	85.041778	1.787905	5.153722e-01	2.602232e-02	4.532759e+02	3.482588e-02	
0.000000	44.000000	90.732811	1.634521	5.685056e-01	3.092748e-02	4.532422e+02	3.869530e-02	
0.000000	48.000000	103.309183	2.620830	6.294131e-01	3.137637e-02	4.511415e+02	4.162190e-02	
0.000000	52.000000	109.486673	2.785053	5.901761e-01	3.060420e-02	4.411307e+02	3.873985e-02	
0.000000	56.000000	84.554357	7.308008	6.572600e-01	3.994673e-02	4.174816e+02	4.474790e-02	
0.000000	60.000000	77.304443	497.598914	6.761466e-01	3.609200e-02	4.045164e+02	4.633414e-02	
4.000000	0.000000	72.047399	5.825922	7.012677e-01	3.761233e-02	4.058604e+02	4.693738e-02	
4.000000	4.000000	98.852857	112.797288	6.173188e-01	2.594673e-02	4.506916e+02	4.393320e-02	
4.000000	8.000000	98.435460	57.919922	5.326330e-01	2.947325e-02	4.500525e+02	3.469777e-02	
4.000000	12.000000	97.778201	4.004996	5.704984e-01	2.898414e-02	4.499077e+02	3.729175e-02	
