16.000000	20.000000	103.299492	3.104688	5.418690e-01	2.847217e-02	3.068804e+02	4.035080e-02	
16.000000	24.000000	101.111137	78.388421	5.213285e-01	2.277429e-02	3.076119e+02	3.625449e-02	
16.000000	28.000000	97.054138	26.919794	5.827000e-01	3.100078e-02	3.087154e+02	3.981492e-02	
16.000000	32.000000	97.054282	2.079574	5.621218e-01	2.761335e-02	3.096459e+02	3.841326e-02	
16.000000	36.000000	91.696892	66.702587	5.694833e-01	2.736329e-02	3.104926e+02	3.890595e-02	
16.000000	40.000000	90.799902	1.898099	5.165474e-01	3.028624e-02	3.111785e+02	3.356991e-02	
16.000000	44.000000	94.606068	53.710799	5.411339e-01	2.973799e-02	3.112110e+02	3.628279e-02	
16.000000	48.000000	102.164010	1.849965	5.819641e-01	2.790590e-02	3.101945e+02	3.869313e-02	
16.000000	52.000000	115.799590	3.839462	5.119372e-01	2.115081e-02	3.054652e+02	3.609643e-02	
16.000000	56.000000	103.300013	5.142171	5.042032e-01	3.094247e-02	2.900740e+02	3.144017e-02	
16.000000	60.000000	78.312399	4.351775	6.356909e-01	3.049811e-02	2.588257e+02	4.241013e-02	
20.000000	0.000000	72.045182	3.908618	6.102848e-01	2.973016e-02	2.558921e+02	4.066551e-02	
20.000000	4.000000	104.701016	92.755117	5.132188e-01	2.886624e-02	3.069092e+02	3.433445e-02	
20.000000	8.000000	104.637482	137.122898	5.755176e-01	2.667544e-02	3.063435e+02	3.871717e-02	
20.000000	12.000000	104.536254	167.887020	5.465250e-01	3.725322e-02	3.060859e+02	3.693663e-02	
20.000000	16.000000	103.632378	5.507636	5.332512e-01	2.682688e-02	3.062688e+02	3.613404e-02	
20.000000	20.000000	103.304201	5.565043	5.507997e-01	2.641368e-02	3.066609e+02	3.769648e-02	
20.000000	24.000000	103.299522	3.175949	5.067190e-01	2.185074e-02	3.073887e+02	3.546662e-02	
20.000000	28.000000	99.523871	176.300996	5.975675e-01	2.807091e-02	3.084097e+02	4.023400e-02	
20.000000	32.000000	97.046502	40.122300	5.918941e-01	2.720101e-02	3.093686e+02	3.980246e-02	
20.000000	36.000000	97.051199	1.914254	6.073202e-01	3.417289e-02	3.102770e+02	4.211710e-02	
20.000000	40.000000	94.718096	640.439912	5.083320e-01	3.475269e-02	3.110922e+02	3.331389e-02	
20.000000	44.000000	97.047009	1.785783	5.224461e-01	3.129711e-02	3.110905e+02	3.335017e-02	
20.000000	48.000000	103.312504	2.267205	5.856440e-01	2.770320e-02	3.101784e+02	3.937273e-02	
20.000000	52.000000	115.795960	8.886601	5.364819e-01	3.011946e-02	3.060019e+02	3.445115e-02	
20.000000	56.000000	105.698979	1172.635208	5.479687e-01	2.440358e-02	2.924761e+02	3.786583e-02	
20.000000	60.000000	78.305539	6.262623	5.509666e-01	2.960502e-02	2.621225e+02	4.426242e-02	
24.000000	0.000000	72.046467	5.118483	5.966620e-01	2.600582e-02	2.557157e+02	4.122598e-02	
24.000000	4.000000	109.550956	5.622010	5.476431e-01	2.633678e-02	3.066705e+02	3.745940e-02	
24.000000	8.000000	109.553382	4.671977	4.450852e-01	3.575462e-02	3.059324e+02	2.613841e-02	
24.000000	12.000000	109.553246	4.828728	5.499745e-01	2.596208e-02	3.057657e+02	3.674196e-02	
24.000000	16.000000	108.776622	4.263691	5.224680e-01	3.062773e-02	3.059679e+02	3.308035e-02	
24.000000	20.000000	106.829607	102.122777	4.796971e-01	2.186141e-02	3.063176e+02	3.453024e-02	
24.000000	24.000000	103.304202	4.529063	5.141702e-01	2.748499e-02	3.071616e+02	3.362011e-02	
24.000000	28.000000	103.300087	2.451176	5.508278e-01	2.584723e-02	3.083672e+02	3.780061e-02	
24.000000	32.000000	99.047097	73.952724	5.382220e-01	3.553915e-02	3.091046e+02	3.580384e-02	
24.000000	36.000000	97.054138	215.247343	5.416132e-01	3.003031e-02	3.100779e+02	3.470074e-02	
24.000000	40.000000	97.037074	2.435927	5.861456e-01	2.572419e-02	3.107718e+02	4.230777e-02	
24.000000	44.000000	97.048256	131.887450	5.070184e-01	3.891838e-02	3.109763e+02	4.241400e-02	
24.000000	48.000000	103.312397	193.807140	5.425667e-01	2.653612e-02	3.101580e+02	3.723102e-02	
24.000000	52.000000	116.590733	6.849050	5.926241e-01	3.122043e-02	3.063501e+02	4.050045e-02	
24.000000	56.000000	109.957745	6.169958	5.851656e-01	2.856270e-02	2.944576e+02	4.017429e-02	
24.000000	60.000000	84.555425	5.704903	5.951122e-01	3.083825e-02	2.656160e+02	4.053236e-02	
28.000000	0.000000	75.446451	8.353393	6.228861e-01	2.881351e-02	2.554504e+02	4.145034e-02	
28.000000	4.000000	110.831077	7.901665	5.618797e-01	2.802788e-02	3.061366e+02	3.714608e-02	
28.000000	8.000000	110.369845	7.238722	5.192111e-01	2.170513e-02	3.054754e+02	3.639496e-02	
28.000000	12.000000	110.324304	7.527717	5.397964e-01	2.448870e-02	3.053851e+02	3.723203e-02	
28.000000	16.000000	109.552244	6.000954	4.999948e-01	2.013205e-02	3.054949e+02	3.571573e-02	
28.000000	20.000000	109.555181	29.131898	5.618136e-01	2.823561e-02	3.058254e+02	3.689832e-02	
28.000000	24.000000	107.963353	108.479270	6.162191e-01	3.523349e-02	3.067231e+02	4.288023e-02	
28.000000	28.000000	103.294543	3.540121	5.631809e-01	3.685869e-02	3.080001e+02	4.503037e-02	
28.000000	32.000000	103.302821	2.271141	5.163841e-01	4.087754e-02	3.089643e+02	4.795974e-02	
28.000000	36.000000	99.143927	5.175795	5.154190e-01	2.499727e-02	3.097162e+02	3.527323e-02	
28.000000	40.000000	97.056434	2.799335	4.928845e-01	1.966974e-02	3.105260e+02	3.550070e-02	
28.000000	44.000000	98.334773	0.534622	5.594965e-01	2.813566e-02	3.108513e+02	3.675332e-02	
28.000000	48.000000	103.337591	2.997565	5.607890e-01	2.612968e-02	3.101799e+02	3.980980e-02	
28.000000	52.000000	121.346706	151.661972	5.282533e-01	2.710797e-02	3.068580e+02	3.535381e-02	
28.000000	56.000000	116.296559	16.530443	5.940220e-01	2.960131e-02	2.965330e+02	4.080317e-02	
28.000000	60.000000	90.805382	6.499098	5.227536e-01	2.362579e-02	2.696404e+02	3.620754e-02	
32.000000	0.000000	78.306005	8.016113	5.501902e-01	3.015593e-02	2.552576e+02	3.681795e-02	
32.000000	4.000000	115.802386	4.695220	5.233640e-01	3.068377e-02	3.058302e+02	3.460654e-02	
32.000000	8.000000	115.802771	4.901186	5.956113e-01	3.338477e-02	3.051804e+02	4.000674e-02	
32.000000	12.000000	115.801947	4.294842	4.998630e-01	3.165204e-02	3.050434e+02	3.373320e-02	
32.000000	16.000000	114.921720	3.859860	5.264842e-01	2.700334e-02	3.051536e+02	3.489153e-02	
32.000000	20.000000	113.870739	1.256372	5.185962e-01	2.196128e-02	3.054313e+02	3.628901e-02	
32.000000	24.000000	109.548601	4.529299	5.517831e-01	2.774993e-02	3.062890e+02	3.746539e-02	
32.000000	28.000000	108.335638	66.707574	5.439320e-01	2.391372e-02	3.075000e+02	3.757453e-02	
32.000000	32.000000	103.794027	3.560790	5.492913e-01	2.539261e-02	3.086183e+02	3.767493e-02	
32.000000	36.000000	103.296098	2.565228	5.515515e-01	2.507631e-02	3.094742e+02	3.781585e-02	
32.000000	40.000000	102.692496	1.708088	5.686995e-01	3.456994e-02	3.101559e+02	3.880633e-02	
32.000000	44.000000	103.304155	1.985662	5.939692e-01	3.487897e-02	3.107787e+02	4.106036e-02	
32.000000	48.000000	108.995771	2.078810	5.757170e-01	3.007561e-02	3.101820e+02	3.786011e-02	
32.000000	52.000000	122.051946	6.465734	5.424348e-01	2.614725e-02	3.072030e+02	3.620175e-02	
32.000000	56.000000	123.888864	5.489808	4.687299e-01	3.471204e-02	2.980194e+02	2.838679e-02	
32.000000	60.000000	97.052070	5.934299	5.445405e-01	2.853102e-02	2.738728e+02	3.527642e-02	
36.000000	0.000000	78.705682	88.505486	6.700030e-01	2.553616e-02	2.546059e+02	4.788570e-02	
36.000000	4.000000	117.082527	235.891732	5.239996e-01	2.463760e-02	3.053103e+02	3.548021e-02	
36.000000	8.000000	117.151785	69.291260	6.482933e-01	4.435309e-02	3.048606e+02	4.925023e-02	
36.000000	12.000000	117.210623	622.726050	5.635408e-01	2.722180e-02	3.046409e+02	3.850014e-02	
36.000000	16.000000	116.372271	7.040932	5.547486e-01	2.606469e-02	3.046953e+02	3.724596e-02	
36.000000	20.000000	115.801913	24.146400	5.538713e-01	2.550071e-02	3.054167e+02	3.773633e-02	
36.000000	24.000000	115.803798	2.828448	5.347311e-01	2.821377e-02	3.062131e+02	3.504482e-02	
36.000000	28.000000	110.057395	4.876005	5.143882e-01	2.286712e-02	3.073576e+02	3.587219e-02	
36.000000	32.000000	109.548456	2.860473	6.032458e-01	3.072199e-02	3.085142e+02	4.148149e-02	
36.000000	36.000000	104.594094	4.245188	5.543774e-01	2.767598e-02	3.093021e+02	3.778042e-02	
36.000000	40.000000	103.305927	39.835090	5.924069e-01	3.100888e-02	3.101532e+02	3.904810e-02	
36.000000	44.000000	103.309345	2.597170	5.885237e-01	3.051881e-02	3.106649e+02	4.036955e-02	
36.000000	48.000000	109.543158	14.213745	5.449782e-01	3.278554e-02	3.100991e+02	4.752096e-02	
36.000000	52.000000	122.045398	5.188730	4.969827e-01	2.631964e-02	3.077714e+02	3.383399e-02	
36.000000	56.000000	134.553629	4.138835	5.450673e-01	2.599288e-02	2.996661e+02	3.732171e-02	
36.000000	60.000000	103.295149	6.797831	5.645618e-01	2.780693e-02	2.783533e+02	3.805231e-02	
40.000000	0.000000	84.551889	11.221998	7.152893e-01	2.814475e-02	2.543809e+02	4.750604e-02	
40.000000	4.000000	122.590592	7.153413	5.863925e-01	2.994251e-02	3.049746e+02	3.827082e-02	
40.000000	8.000000	122.578998	8.016459	5.902164e-01	2.955264e-02	3.043397e+02	3.945986e-02	
40.000000	12.000000	122.055100	29.445028	4.804429e-01	3.001072e-02	3.041253e+02	3.038021e-02	
40.000000	16.000000	122.038244	34.933565	5.774074e-01	3.036991e-02	3.042758e+02	3.844654e-02	
40.000000	20.000000	121.040607	4.450604	5.937611e-01	2.572144e-02	3.047172e+02	4.097286e-02	
40.000000	24.000000	117.102237	97.161676	5.329630e-01	2.951316e-02	3.057953e+02	3.570061e-02	
40.000000	28.000000	115.792484	3.740766	5.065443e-01	3.171409e-02	3.069837e+02	3.209076e-02	
40.000000	32.000000	111.023855	198.783470	5.296262e-01	3.112985e-02	3.079164e+02	4.111122e-02	
40.000000	36.000000	109.560316	52.126905	5.633479e-01	3.233418e-02	3.089821e+02	4.042572e-02	
40.000000	40.000000	107.837645	76.490725	5.709816e-01	2.577698e-02	3.097965e+02	4.050913e-02	
40.000000	44.000000	108.970577	2.556156	6.234956e-01	3.574534e-02	3.102951e+02	4.347353e-02	
40.000000	48.000000	112.285269	196.459471	5.696263e-01	2.789647e-02	3.101379e+02	3.816925e-02	
40.000000	52.000000	126.709113	3.743579	4.659357e-01	3.605577e-02	3.080352e+02	2.834203e-02	
40.000000	56.000000	140.802003	4.234477	5.359906e-01	2.620953e-02	3.012227e+02	3.557672e-02	
40.000000	60.000000	115.795142	5.693938	5.814111e-01	2.794544e-02	2.825000e+02	3.983871e-02	
44.000000	0.000000	89.951892	4.007255	6.237493e-01	2.928962e-02	2.537119e+02	4.173994e-02	
44.000000	4.000000	128.305397	23.003636	5.407443e-01	2.576451e-02	3.043249e+02	3.693791e-02	
44.000000	8.000000	128.305433	17.938712	5.659866e-01	2.602251e-02	3.036015e+02	3.754097e-02	
44.000000	12.000000	128.305934	23.292713	5.644454e-01	2.632278e-02	3.033614e+02	3.799428e-02	
44.000000	16.000000	128.302256	5.914194	5.743160e-01	2.749786e-02	3.034292e+02	3.941928e-02	
44.000000	20.000000	126.699741	66.634838	5.840716e-01	3.077287e-02	3.039657e+02	3.845305e-02	
44.000000	24.000000	122.058313	5.686112	4.975724e-01	3.128317e-02	3.050133e+02	3.069090e-02	
44.000000	28.000000	120.083572	88.675897	5.407443e-01	2.576451e-02	3.063249e+02	3.693791e-02	
44.000000	32.000000	115.805423	48.973612	4.928788e-01	1.993505e-02	3.075621e+02	3.543082e-02	
44.000000	36.000000	114.851346	16.990727	5.853827e-01	2.806641e-02	3.084505e+02	3.963729e-02	
44.000000	40.000000	110.269401	3.990913	5.475509e-01	2.771912e-02	3.092726e+02	3.647406e-02	
44.000000	44.000000	110.093891	4.269232	5.372914e-01	2.986147e-02	3.100142e+02	3.434766e-02	
44.000000	48.000000	115.801123	3.970839	5.589930e-01	2.972859e-02	3.099854e+02	3.609835e-02	
44.000000	52.000000	128.325806	19.357219	5.764508e-01	2.577082e-02	3.082123e+02	4.117995e-02	
44.000000	56.000000	147.865218	9.071004	5.457873e-01	2.448986e-02	3.024239e+02	3.758873e-02	
44.000000	60.000000	123.817628	12.651641	6.622136e-01	3.362571e-02	2.865751e+02	4.465047e-02	
48.000000	0.000000	97.045163	5.808868	6.265667e-01	3.396495e-02	2.554477e+02	4.324214e-02	
48.000000	4.000000	135.834168	9.649033	5.222257e-01	2.860582e-02	3.031882e+02	3.400426e-02	
48.000000	8.000000	135.215276	7.466187	5.697318e-01	2.702926e-02	3.024245e+02	3.911268e-02	
48.000000	12.000000	134.575900	7.782182	5.452255e-01	2.594645e-02	3.022683e+02	3.639470e-02	
48.000000	16.000000	134.548752	24.391526	5.706533e-01	2.851054e-02	3.023353e+02	3.902145e-02	
48.000000	20.000000	133.540028	6.749214	5.386395e-01	4.232498e-02	3.029795e+02	3.757063e-02	
48.000000	24.000000	128.840664	5.564418	5.880554e-01	2.897890e-02	3.041403e+02	3.868321e-02	
48.000000	28.000000	126.709113	35.743205	5.640178e-01	2.639438e-02	3.055800e+02	3.865678e-02	
48.000000	32.000000	122.045197	203.762783	5.992638e-01	2.836797e-02	3.068455e+02	4.342239e-02	
48.000000	36.000000	119.596722	115.737696	5.357021e-01	3.301300e-02	3.078542e+02	3.565433e-02	
48.000000	40.000000	115.800953	210.984183	5.721269e-01	2.850848e-02	3.087572e+02	3.780476e-02	
48.000000	44.000000	115.805898	79.426652	5.670353e-01	2.636753e-02	3.095000e+02	3.899060e-02	
48.000000	48.000000	121.255953	2.267957	5.608235e-01	2.600841e-02	3.095754e+02	3.846586e-02	
48.000000	52.000000	133.337627	4.079415	4.746012e-01	3.190353e-02	3.080723e+02	2.896441e-02	
48.000000	56.000000	154.678684	704.052597	5.804017e-01	3.287799e-02	3.037804e+02	3.970117e-02	
48.000000	60.000000	140.805660	14.476197	5.866578e-01	3.479254e-02	2.908105e+02	4.056606e-02	
52.000000	0.000000	109.576094	9.904076	6.394904e-01	3.027502e-02	2.622003e+02	5.157130e-02	
52.000000	4.000000	145.915208	33.077329	5.422315e-01	2.795649e-02	3.018745e+02	3.966829e-02	
52.000000	8.000000	146.179651	27.479737	5.289784e-01	3.439935e-02	3.010935e+02	3.543986e-02	
52.000000	12.000000	145.193997	8.886180	5.675461e-01	3.003081e-02	3.010210e+02	3.682117e-02	
52.000000	16.000000	145.348215	175.626491	5.547460e-01	3.091377e-02	3.012514e+02	3.722261e-02	
52.000000	20.000000	142.240293	110.988721	5.843603e-01	3.633316e-02	3.018511e+02	4.061465e-02	
52.000000	24.000000	140.031330	5.414372	5.145851e-01	3.170941e-02	3.030610e+02	3.266839e-02	
52.000000	28.000000	134.557189	6.281886	6.068469e-01	3.120273e-02	3.046372e+02	4.044015e-02	
52.000000	32.000000	128.896363	150.718660	5.772922e-01	3.762499e-02	3.061127e+02	4.029822e-02	
52.000000	36.000000	127.240996	3.081277	5.299778e-01	2.793170e-02	3.071550e+02	3.314109e-02	
52.000000	40.000000	122.832910	3.645647	5.758301e-01	4.381745e-02	3.080208e+02	4.315325e-02	
52.000000	44.000000	122.042766	35.550377	5.371507e-01	3.452942e-02	3.090782e+02	3.660630e-02	
52.000000	48.000000	127.648741	2.427649	5.622677e-01	2.693834e-02	3.093925e+02	3.839300e-02	
52.000000	52.000000	139.005343	0.899731	5.586535e-01	2.848726e-02	3.082318e+02	3.689875e-02	
52.000000	56.000000	160.699582	8.670581	5.790800e-01	2.570858e-02	3.045436e+02	3.685839e-02	
52.000000	60.000000	159.549680	11.348527	5.020276e-01	2.801422e-02	2.941587e+02	3.256461e-02	
56.000000	0.000000	127.442188	5.406014	6.068833e-01	3.252626e-02	2.700384e+02	4.126464e-02	
56.000000	4.000000	164.174731	12.861759	6.083986e-01	3.093035e-02	2.999008e+02	4.519009e-02	
56.000000	8.000000	164.584322	11.003677	5.026451e-01	2.418939e-02	2.992980e+02	3.457416e-02	
56.000000	12.000000	164.073698	13.911292	6.098162e-01	2.792629e-02	2.991887e+02	4.314555e-02	
56.000000	16.000000	162.872367	58.484236	5.498235e-01	2.951605e-02	2.992412e+02	3.721740e-02	
56.000000	20.000000	159.921434	48.365651	5.491184e-01	2.762453e-02	2.998618e+02	4.052764e-02	
56.000000	24.000000	154.710628	607.245294	5.827558e-01	2.916521e-02	3.013687e+02	3.985986e-02	
56.000000	28.000000	148.419270	7.077532	5.783938e-01	2.886644e-02	3.033444e+02	3.874904e-02	
56.000000	32.000000	142.575132	88.680770	5.366507e-01	2.990659e-02	3.049919e+02	3.429426e-02	
56.000000	36.000000	139.120881	3.765391	5.484793e-01	3.392096e-02	3.059447e+02	3.785456e-02	
56.000000	40.000000	134.556528	3.914102	5.194925e-01	3.248045e-02	3.071044e+02	3.350561e-02	
56.000000	44.000000	133.581250	3.747263	5.787333e-01	3.647868e-02	3.078642e+02	4.012295e-02	
56.000000	48.000000	134.554611	4.086560	5.790442e-01	3.007165e-02	3.083072e+02	3.961214e-02	
56.000000	52.000000	147.051184	4.548177	5.389695e-01	2.938511e-02	3.077847e+02	3.614334e-02	
56.000000	56.000000	170.458721	118.176073	5.214072e-01	2.916169e-02	3.051588e+02	3.355961e-02	
56.000000	60.000000	190.802062	25.315220	5.240238e-01	2.582464e-02	2.972510e+02	3.492793e-02	
60.000000	0.000000	154.143701	8.576914	5.508977e-01	2.853545e-02	2.793079e+02	3.702098e-02	
60.000000	4.000000	227.317135	121.011272	4.509762e-01	2.710469e-02	2.971959e+02	3.130981e-02	
60.000000	8.000000	225.674353	97.627236	5.547168e-01	2.873627e-02	2.967338e+02	3.757728e-02	
60.000000	12.000000	224.044388	92.609260	5.674545e-01	2.960994e-02	2.967207e+02	3.866579e-02	
60.000000	16.000000	220.652764	706.249320	5.417537e-01	2.641166e-02	2.968341e+02	3.679207e-02	
60.000000	20.000000	216.080013	39.274076	5.364134e-01	2.334967e-02	2.975386e+02	3.724614e-02	
60.000000	24.000000	204.843098	833.190590	5.489650e-01	2.842896e-02	2.989010e+02	3.606675e-02	
60.000000	28.000000	192.169515	557.751856	5.275132e-01	2.437474e-02	3.013383e+02	3.596493e-02	
60.000000	32.000000	180.469840	883.029866	5.424348e-01	2.614726e-02	3.032030e+02	3.620177e-02	
60.000000	36.000000	170.978397	182.149150	6.240410e-01	3.346148e-02	3.044905e+02	4.300987e-02	
60.000000	40.000000	163.034468	6.259530	5.860763e-01	2.552243e-02	3.057391e+02	4.047075e-02	
60.000000	44.000000	157.287335	928.969605	5.518192e-01	2.731296e-02	3.066934e+02	3.762626e-02	
60.000000	48.000000	156.543243	187.448047	5.082479e-01	2.564435e-02	3.072550e+02	3.462321e-02	
60.000000	52.000000	164.910459	4.688631	4.889691e-01	3.235546e-02	3.070535e+02	3.001348e-02	
60.000000	56.000000	185.782520	8.066084	5.321733e-01	3.060543e-02	3.051427e+02	3.437025e-02	
60.000000	60.000000	232.811726	342.407098	5.189648e-01	2.234233e-02	2.995933e+02	3.630593e-02	
0.000000	0.000000	217.617357	1012.498593	6.164628e-01	3.261619e-02	2.884385e+02	4.242900e-02	
