12.000000	52.000000	185.713095	4.633601	5.684439e-01	2.632587e-02	2.083254e+02	3.812621e-02	
12.000000	56.000000	204.582917	437.230662	6.205184e-01	2.941330e-02	2.068568e+02	4.371785e-02	
12.000000	60.000000	222.389817	29.065166	5.669670e-01	3.340847e-02	2.039819e+02	4.219955e-02	
16.000000	0.000000	209.539241	13.986333	6.099703e-01	3.055225e-02	1.990534e+02	3.987216e-02	
16.000000	4.000000	179.582528	770.203709	5.631678e-01	2.620358e-02	2.077289e+02	3.774145e-02	
16.000000	8.000000	178.812643	32.597721	6.510925e-01	4.109758e-02	2.072372e+02	4.699655e-02	
16.000000	12.000000	176.792909	9.112098	5.923361e-01	3.295963e-02	2.071632e+02	3.960099e-02	
16.000000	16.000000	172.861010	8.315432	6.617652e-01	3.944812e-02	2.075828e+02	4.632650e-02	
16.000000	20.000000	170.331435	482.989371	6.625505e-01	4.496790e-02	2.078339e+02	4.997005e-02	
16.000000	24.000000	167.136321	435.804030	6.370494e-01	3.622788e-02	2.076338e+02	4.426455e-02	
16.000000	28.000000	166.320897	5.420574	5.196196e-01	4.019673e-02	2.079573e+02	4.860079e-02	
16.000000	32.000000	165.318194	44.921024	5.712363e-01	2.998573e-02	2.080816e+02	3.700990e-02	
16.000000	36.000000	165.804703	5.733932	5.736231e-01	2.841390e-02	2.086253e+02	3.899920e-02	
16.000000	40.000000	166.163986	21.326350	5.825842e-01	3.022055e-02	2.089662e+02	3.908150e-02	
16.000000	44.000000	170.454894	512.094573	5.966123e-01	2.574308e-02	2.092928e+02	4.101392e-02	
16.000000	48.000000	176.648105	3.373454	5.894809e-01	3.705175e-02	2.091597e+02	4.144483e-02	
16.000000	52.000000	188.893712	29.505639	5.868381e-01	2.949531e-02	2.083739e+02	4.007744e-02	
16.000000	56.000000	205.393932	1048.146557	5.706091e-01	2.570263e-02	2.072074e+02	4.017650e-02	
16.000000	60.000000	228.305421	5.708886	5.115264e-01	3.196917e-02	2.040695e+02	3.243101e-02	
20.000000	0.000000	215.795149	8.902408	6.334139e-01	3.480840e-02	1.995096e+02	4.378089e-02	
20.000000	4.000000	183.890281	18.605534	5.968750e-01	3.052327e-02	2.075828e+02	4.059159e-02	
20.000000	8.000000	182.809995	831.007464	6.011571e-01	3.463932e-02	2.071736e+02	4.076455e-02	
20.000000	12.000000	178.704003	9.085524	6.002389e-01	2.982215e-02	2.071213e+02	3.930095e-02	
20.000000	16.000000	176.655259	7.099542	5.955145e-01	3.095208e-02	2.072609e+02	3.954472e-02	
20.000000	20.000000	172.087218	9.417346	6.237028e-01	3.487141e-02	2.076659e+02	4.318907e-02	
20.000000	24.000000	170.340937	606.862529	6.080450e-01	3.076491e-02	2.077474e+02	4.022426e-02	
20.000000	28.000000	167.836119	926.450938	5.956820e-01	2.825845e-02	2.077540e+02	3.951111e-02	
20.000000	32.000000	167.146275	5.171127	5.737720e-01	2.553992e-02	2.077715e+02	3.972178e-02	
20.000000	36.000000	166.394098	187.600827	5.724502e-01	3.374273e-02	2.081065e+02	3.888563e-02	
20.000000	40.000000	167.596114	904.379527	6.081648e-01	3.200560e-02	2.085972e+02	4.142469e-02	
20.000000	44.000000	172.044307	65.553278	5.763728e-01	3.011995e-02	2.090064e+02	3.761692e-02	
20.000000	48.000000	178.298455	27.687878	5.515246e-01	3.543884e-02	2.090910e+02	3.846645e-02	
20.000000	52.000000	189.925638	4.748273	6.050491e-01	3.048672e-02	2.085307e+02	4.093463e-02	
20.000000	56.000000	207.835857	63.660555	6.311403e-01	3.610567e-02	2.073237e+02	4.393552e-02	
20.000000	60.000000	232.249525	1087.680969	5.934149e-01	2.940862e-02	2.044859e+02	4.067224e-02	
24.000000	0.000000	222.044072	9.971908	5.839320e-01	2.633359e-02	2.003240e+02	3.918721e-02	
24.000000	4.000000	186.965541	55.433750	6.111271e-01	3.633648e-02	2.071219e+02	4.289644e-02	
24.000000	8.000000	185.146362	37.760724	5.867245e-01	2.631779e-02	2.066806e+02	3.952804e-02	
24.000000	12.000000	182.876294	0.172297	6.095214e-01	2.823103e-02	2.067486e+02	4.086246e-02	
24.000000	16.000000	179.162373	23.176721	5.442239e-01	3.552931e-02	2.070686e+02	3.829845e-02	
24.000000	20.000000	176.442052	6.833927	5.709140e-01	2.598966e-02	2.072861e+02	3.833640e-02	
24.000000	24.000000	172.529678	38.843440	5.873253e-01	2.777998e-02	2.074232e+02	3.950722e-02	
24.000000	28.000000	171.409623	8.274148	5.619491e-01	2.634107e-02	2.078205e+02	4.014666e-02	
24.000000	32.000000	170.642759	443.121628	6.042755e-01	3.012561e-02	2.079266e+02	4.115472e-02	
24.000000	36.000000	170.536905	5.777811	5.844221e-01	2.923582e-02	2.083350e+02	3.907403e-02	
24.000000	40.000000	171.548094	6.565689	5.868102e-01	2.762103e-02	2.088324e+02	3.980227e-02	
24.000000	44.000000	173.443319	48.418536	5.397995e-01	2.900252e-02	2.092542e+02	3.596228e-02	
24.000000	48.000000	179.691263	352.843193	5.970511e-01	3.034489e-02	2.091369e+02	3.915333e-02	
24.000000	52.000000	190.801681	42.364606	6.115789e-01	2.575067e-02	2.087267e+02	4.495491e-02	
24.000000	56.000000	208.667521	5.927682	5.899673e-01	2.994521e-02	2.075971e+02	4.014770e-02	
24.000000	60.000000	234.550208	10.301961	5.797251e-01	2.970536e-02	2.051701e+02	3.798765e-02	
28.000000	0.000000	228.302671	7.480247	5.836520e-01	2.969217e-02	2.009491e+02	3.850560e-02	
28.000000	4.000000	191.496814	34.596973	6.111347e-01	2.899559e-02	2.067139e+02	4.077988e-02	
28.000000	8.000000	190.002294	24.808517	6.018256e-01	2.791910e-02	2.065985e+02	4.044662e-02	
28.000000	12.000000	186.199083	53.789381	5.950139e-01	3.180181e-02	2.066570e+02	3.965891e-02	
28.000000	16.000000	182.953068	531.696963	5.672235e-01	2.809193e-02	2.068148e+02	3.728512e-02	
28.000000	20.000000	178.704003	34.668378	6.002389e-01	2.982215e-02	2.071213e+02	3.930095e-02	
28.000000	24.000000	176.743098	7.379483	5.843440e-01	2.833131e-02	2.072349e+02	3.867756e-02	
28.000000	28.000000	174.110264	58.987365	5.701587e-01	2.906539e-02	2.073043e+02	3.875467e-02	
28.000000	32.000000	173.504220	38.679842	6.585350e-01	3.676390e-02	2.076161e+02	4.578885e-02	
28.000000	36.000000	172.762926	6.781489	5.617869e-01	2.569185e-02	2.082206e+02	3.818741e-02	
28.000000	40.000000	173.270781	37.533959	6.114314e-01	3.228298e-02	2.085992e+02	4.206211e-02	
28.000000	44.000000	177.074446	5.135137	5.840350e-01	3.247636e-02	2.090794e+02	3.923905e-02	
28.000000	48.000000	182.881841	783.268096	6.057192e-01	3.476086e-02	2.091246e+02	4.149425e-02	
28.000000	52.000000	192.134828	7.498050	5.007248e-01	3.810475e-02	2.089847e+02	3.945239e-02	
28.000000	56.000000	209.546098	7.128659	5.403385e-01	2.879629e-02	2.078861e+02	4.059128e-02	
28.000000	60.000000	235.131528	17.171076	5.605747e-01	2.559216e-02	2.054765e+02	3.842310e-02	
32.000000	0.000000	235.186790	15.632975	6.875767e-01	4.678672e-02	2.017536e+02	5.139200e-02	
32.000000	4.000000	196.257076	28.892558	6.469967e-01	3.810468e-02	2.066590e+02	4.534989e-02	
32.000000	8.000000	194.861139	923.668527	5.390683e-01	2.448582e-02	2.064157e+02	3.698052e-02	
32.000000	12.000000	191.610067	36.856458	6.137661e-01	2.587987e-02	2.063162e+02	4.278841e-02	
32.000000	16.000000	186.994537	63.391490	5.497458e-01	2.595848e-02	2.067221e+02	3.673850e-02	
32.000000	20.000000	182.806443	629.784399	5.585694e-01	3.136145e-02	2.068784e+02	3.655521e-02	
32.000000	24.000000	179.662354	6.387134	5.083873e-01	3.865849e-02	2.069733e+02	4.270940e-02	
32.000000	28.000000	178.298499	44.571497	5.842808e-01	2.789029e-02	2.072102e+02	3.865480e-02	
32.000000	32.000000	177.544755	8.699918	5.736616e-01	3.031570e-02	2.072477e+02	3.803893e-02	
32.000000	36.000000	176.585866	6.948966	5.410203e-01	2.841866e-02	2.078817e+02	4.017332e-02	
32.000000	40.000000	176.692698	6.881742	5.785248e-01	2.890188e-02	2.083304e+02	3.868358e-02	
32.000000	44.000000	178.965054	43.154147	5.534642e-01	2.821958e-02	2.088634e+02	4.252520e-02	
32.000000	48.000000	184.554833	70.069348	6.273013e-01	3.593608e-02	2.092227e+02	4.247598e-02	
32.000000	52.000000	195.293812	121.777257	5.900918e-01	2.565140e-02	2.087678e+02	4.288428e-02	
32.000000	56.000000	210.271981	8.211830	5.702054e-01	3.238633e-02	2.079715e+02	4.164534e-02	
32.000000	60.000000	238.185236	18.516313	5.628133e-01	3.086453e-02	2.059554e+02	3.687346e-02	
36.000000	0.000000	245.354205	911.643074	5.866321e-01	2.773592e-02	2.022021e+02	3.895493e-02	
36.000000	4.000000	202.337146	29.650159	5.839379e-01	2.815369e-02	2.058584e+02	4.055501e-02	
36.000000	8.000000	200.066731	59.413990	6.020268e-01	2.793300e-02	2.057711e+02	4.034905e-02	
36.000000	12.000000	197.411694	36.072774	5.886869e-01	3.131801e-02	2.056727e+02	4.014922e-02	
36.000000	16.000000	192.201018	607.249483	6.055234e-01	2.960750e-02	2.061979e+02	4.000535e-02	
36.000000	20.000000	188.158201	55.004345	6.110206e-01	2.799222e-02	2.062444e+02	4.105445e-02	
36.000000	24.000000	185.256805	77.423132	6.064754e-01	3.179160e-02	2.066173e+02	4.159251e-02	
36.000000	28.000000	182.836697	786.937925	6.046848e-01	2.609816e-02	2.067539e+02	4.583163e-02	
36.000000	32.000000	180.434542	920.306773	6.353827e-01	4.463312e-02	2.070084e+02	5.821874e-02	
36.000000	36.000000	179.633762	589.907098	6.340016e-01	3.482532e-02	2.075146e+02	4.294089e-02	
36.000000	40.000000	179.522772	703.314537	5.764817e-01	2.837134e-02	2.081202e+02	4.039001e-02	
36.000000	44.000000	182.810180	640.906007	5.945803e-01	2.775144e-02	2.085992e+02	3.993060e-02	
36.000000	48.000000	187.959469	4.319847	5.889344e-01	3.043753e-02	2.089599e+02	4.005156e-02	
36.000000	52.000000	197.054237	225.623135	5.490903e-01	2.639197e-02	2.088360e+02	3.822266e-02	
36.000000	56.000000	213.264352	81.074809	6.052903e-01	3.235813e-02	2.080124e+02	4.160681e-02	
36.000000	60.000000	239.172035	18.529624	6.121252e-01	3.154976e-02	2.060926e+02	4.031045e-02	
40.000000	0.000000	253.305329	10.062044	5.658766e-01	2.712988e-02	2.028345e+02	4.294600e-02	
40.000000	4.000000	208.689292	168.943144	5.850343e-01	2.828229e-02	2.055023e+02	3.957048e-02	
40.000000	8.000000	207.588780	33.306366	6.035829e-01	2.958148e-02	2.050963e+02	3.999640e-02	
40.000000	12.000000	203.983030	27.766886	5.625595e-01	2.968184e-02	2.051300e+02	3.654455e-02	
40.000000	16.000000	198.320980	43.698587	6.355418e-01	3.178980e-02	2.055094e+02	4.325507e-02	
40.000000	20.000000	193.174948	939.320984	6.273416e-01	3.434813e-02	2.059295e+02	4.967139e-02	
40.000000	24.000000	189.138078	4.374567	6.182542e-01	3.094926e-02	2.061817e+02	4.080732e-02	
40.000000	28.000000	187.533422	75.215916	6.729723e-01	3.239451e-02	2.063198e+02	4.571960e-02	
40.000000	32.000000	185.872989	9.395498	5.990554e-01	3.126572e-02	2.069835e+02	4.082938e-02	
40.000000	36.000000	185.315376	101.259512	5.963583e-01	2.969937e-02	2.075000e+02	4.079646e-02	
40.000000	40.000000	185.266142	7.255115	5.628584e-01	2.797661e-02	2.078741e+02	3.744090e-02	
40.000000	44.000000	185.939995	8.580333	6.026012e-01	2.958902e-02	2.083176e+02	4.008639e-02	
40.000000	48.000000	191.621333	106.261779	5.581241e-01	2.831884e-02	2.088158e+02	3.653529e-02	
40.000000	52.000000	201.407111	207.766840	5.966399e-01	3.391687e-02	2.089093e+02	4.090216e-02	
40.000000	56.000000	215.810721	8.120782	5.806265e-01	2.764995e-02	2.081622e+02	3.903375e-02	
40.000000	60.000000	240.792222	22.002203	6.575873e-01	3.318318e-02	2.063353e+02	4.413567e-02	
44.000000	0.000000	265.802110	10.495664	6.445974e-01	3.345243e-02	2.034523e+02	4.413713e-02	
44.000000	4.000000	218.186881	950.545445	5.637717e-01	2.837514e-02	2.051055e+02	3.844136e-02	
44.000000	8.000000	214.572134	30.763165	5.888454e-01	2.912051e-02	2.045402e+02	3.998296e-02	
44.000000	12.000000	211.199083	67.748910	5.978694e-01	2.875992e-02	2.047992e+02	5.182983e-02	
44.000000	16.000000	206.825052	929.734916	6.317927e-01	3.279428e-02	2.052508e+02	4.193153e-02	
44.000000	20.000000	201.615393	10.792257	5.693272e-01	2.565833e-02	2.052475e+02	3.857151e-02	
44.000000	24.000000	197.860748	51.105611	5.773794e-01	2.966645e-02	2.059345e+02	3.945109e-02	
44.000000	28.000000	194.555781	908.222944	6.355544e-01	3.453226e-02	2.060508e+02	4.403626e-02	
44.000000	32.000000	192.046729	38.104746	5.974531e-01	3.005493e-02	2.064392e+02	4.087487e-02	
44.000000	36.000000	189.733614	10.976268	6.227340e-01	3.064872e-02	2.069033e+02	4.363286e-02	
44.000000	40.000000	189.153648	10.156373	6.432655e-01	2.811353e-02	2.075981e+02	4.413667e-02	
44.000000	44.000000	191.614831	139.571798	6.274120e-01	3.176712e-02	2.079868e+02	4.168517e-02	
44.000000	48.000000	195.862934	7.207089	5.606942e-01	3.011619e-02	2.088347e+02	3.663533e-02	
44.000000	52.000000	204.082680	266.690068	5.621022e-01	2.923184e-02	2.089140e+02	3.953813e-02	
44.000000	56.000000	217.513726	920.676169	6.625323e-01	3.975052e-02	2.084070e+02	4.654603e-02	
44.000000	60.000000	242.160190	849.204428	5.766822e-01	2.884345e-02	2.068929e+02	3.774258e-02	
48.000000	0.000000	276.375650	17.142889	5.927031e-01	3.176777e-02	2.041973e+02	3.921324e-02	
48.000000	4.000000	230.495799	880.621657	6.650221e-01	3.999118e-02	2.044264e+02	4.669671e-02	
48.000000	8.000000	228.244005	158.614296	6.008324e-01	2.882641e-02	2.041519e+02	3.987517e-02	
48.000000	12.000000	223.718376	60.206791	5.605776e-01	2.629094e-02	2.041732e+02	4.026391e-02	
48.000000	16.000000	217.532026	795.678158	6.303991e-01	3.469008e-02	2.045788e+02	4.242427e-02	
48.000000	20.000000	211.006955	57.634466	6.185050e-01	3.002678e-02	2.051484e+02	4.083642e-02	
48.000000	24.000000	205.863891	932.420240	5.940709e-01	3.010525e-02	2.054199e+02	4.004312e-02	
48.000000	28.000000	202.928070	62.346930	6.089644e-01	3.133646e-02	2.054859e+02	4.173289e-02	
48.000000	32.000000	201.007481	5.999101	5.858149e-01	3.018739e-02	2.060190e+02	3.816687e-02	
48.000000	36.000000	198.280004	57.410772	5.947467e-01	3.047128e-02	2.068572e+02	3.894135e-02	
48.000000	40.000000	197.807571	42.745241	5.828896e-01	2.774710e-02	2.074509e+02	3.931591e-02	
48.000000	44.000000	198.293131	53.611332	5.736366e-01	2.920066e-02	2.081263e+02	3.740048e-02	
48.000000	48.000000	201.569185	6.168097	5.994502e-01	2.840219e-02	2.085716e+02	4.030851e-02	
48.000000	52.000000	209.477545	55.203160	5.458783e-01	3.439502e-02	2.090204e+02	3.924881e-02	
48.000000	56.000000	222.492074	7.734191	6.125084e-01	2.852916e-02	2.085793e+02	4.125638e-02	
48.000000	60.000000	247.061124	41.305822	6.042625e-01	3.200271e-02	2.074809e+02	4.090076e-02	
52.000000	0.000000	283.002665	538.673879	5.986964e-01	4.091946e-02	2.050259e+02	5.062980e-02	
52.000000	4.000000	252.889037	190.385029	6.339734e-01	3.020906e-02	2.038595e+02	4.312866e-02	
52.000000	8.000000	249.659520	120.602343	6.367714e-01	3.005923e-02	2.034646e+02	4.328147e-02	
52.000000	12.000000	243.952792	880.647379	5.951940e-01	2.963692e-02	2.034626e+02	4.071048e-02	
52.000000	16.000000	236.468242	106.876155	5.514429e-01	2.846200e-02	2.037989e+02	3.611875e-02	
52.000000	20.000000	227.566967	193.122225	5.357048e-01	2.574983e-02	2.042676e+02	3.569565e-02	
52.000000	24.000000	220.615779	656.808571	5.927031e-01	3.176738e-02	2.048027e+02	3.921267e-02	
52.000000	28.000000	216.898663	549.410929	5.754979e-01	2.953295e-02	2.049560e+02	3.748712e-02	
52.000000	32.000000	213.331089	70.399005	6.316774e-01	3.467379e-02	2.054523e+02	4.366262e-02	
52.000000	36.000000	209.648984	106.016908	5.786604e-01	2.916912e-02	2.060807e+02	3.882517e-02	
52.000000	40.000000	207.742798	799.541311	5.765533e-01	3.026122e-02	2.069914e+02	3.776663e-02	
52.000000	44.000000	207.464652	783.280713	6.273960e-01	2.783881e-02	2.076027e+02	4.285501e-02	
52.000000	48.000000	211.060213	61.165292	5.708221e-01	2.806347e-02	2.081998e+02	3.750638e-02	
52.000000	52.000000	217.116029	7.478203	5.834113e-01	2.900457e-02	2.084442e+02	3.948373e-02	
52.000000	56.000000	228.972568	30.068054	5.806211e-01	2.595655e-02	2.082976e+02	3.905055e-02	
52.000000	60.000000	251.620531	14.321184	6.779333e-01	4.178581e-02	2.072252e+02	4.707124e-02	
56.000000	0.000000	288.405176	31.559091	6.287172e-01	3.498415e-02	2.052497e+02	4.225259e-02	
56.000000	4.000000	312.105340	199.255507	5.493323e-01	2.889272e-02	2.029213e+02	3.685721e-02	
56.000000	8.000000	306.215128	776.386998	6.118018e-01	2.881805e-02	2.027172e+02	4.076493e-02	
56.000000	12.000000	297.736854	725.618619	5.899540e-01	3.451507e-02	2.027989e+02	4.065216e-02	
56.000000	16.000000	284.262242	294.122434	5.353364e-01	3.374130e-02	2.030144e+02	3.934095e-02	
56.000000	20.000000	268.622526	803.186601	6.151779e-01	2.865277e-02	2.036036e+02	4.133849e-02	
56.000000	24.000000	257.421393	762.598520	6.282834e-01	3.730259e-02	2.042568e+02	4.417944e-02	
56.000000	28.000000	248.154275	163.283128	5.926700e-01	2.936877e-02	2.045329e+02	4.061733e-02	
56.000000	32.000000	240.717181	663.141505	5.326998e-01	2.919923e-02	2.049355e+02	3.440067e-02	
56.000000	36.000000	233.304738	215.781073	6.497134e-01	3.750487e-02	2.055677e+02	4.526728e-02	
56.000000	40.000000	227.360182	135.782751	5.573827e-01	3.278100e-02	2.061019e+02	3.720042e-02	
56.000000	44.000000	224.369168	69.861689	5.706578e-01	2.891862e-02	2.069143e+02	3.735549e-02	
56.000000	48.000000	225.115818	62.376507	6.085974e-01	3.282766e-02	2.075580e+02	4.140473e-02	
56.000000	52.000000	229.550249	683.467727	5.846321e-01	2.884950e-02	2.081106e+02	3.873823e-02	
56.000000	56.000000	240.015316	63.033525	6.092837e-01	3.066458e-02	2.079287e+02	4.249866e-02	
56.000000	60.000000	261.185385	64.461463	6.023743e-01	3.203690e-02	2.073399e+02	4.140223e-02	
60.000000	0.000000	296.677887	36.949818	5.892842e-01	3.072003e-02	2.059189e+02	3.859327e-02	
60.000000	4.000000	1337.956604	1471.372226	6.265137e-01	3.179926e-02	2.077127e+02	4.179266e-02	
60.000000	8.000000	1258.235353	918.721514	4.806770e+02	2.473260e+02	-4.872543e+02	4.373532e+02	
60.000000	12.000000	1153.116648	882.720354	1.070088e+02	6.801508e+01	1.414750e+02	3.941374e+01	
60.000000	16.000000	1029.619284	462.388138	1.864439e+02	1.852214e+02	5.099103e+02	1.426021e+02	
60.000000	20.000000	850.395975	1156.927254	1.117062e+02	1.349671e+01	2.253285e+02	2.386737e+01	
60.000000	24.000000	698.866328	471.671297	1.529474e+01	4.567208e+00	2.755668e+02	3.828336e+00	
60.000000	28.000000	593.901447	641.338957	1.362871e+02	2.244691e+01	2.568707e+02	3.197687e+01	
60.000000	32.000000	495.320321	472.716676	2.183275e+02	2.041713e+02	-4.265616e+01	2.345811e+02	
60.000000	36.000000	415.869088	537.859073	6.722923e-01	3.078707e-02	2.094932e+02	4.730904e-02	
60.000000	40.000000	345.673814	695.202322	6.420618e-01	3.565286e-02	2.084202e+02	4.330023e-02	
60.000000	44.000000	298.335736	731.916334	6.175665e-01	3.405541e-02	2.073079e+02	4.146919e-02	
60.000000	48.000000	274.420893	560.179173	5.536314e-01	3.093085e-02	2.070258e+02	3.642145e-02	
60.000000	52.000000	267.101200	722.496542	5.402362e-01	2.566524e-02	2.073483e+02	3.660050e-02	
60.000000	56.000000	269.861138	834.337996	6.865137e-01	4.374531e-02	2.074148e+02	4.885046e-02	
60.000000	60.000000	285.724814	62.623401	5.712185e-01	2.908768e-02	2.073434e+02	3.832107e-02	
0.000000	0.000000	316.926208	563.158535	6.316671e-01	3.110307e-02	2.059372e+02	4.208843e-02	
