4.000000	24.000000	132.202903	29.616128	5.341451e-01	2.426360e-02	3.196339e+02	3.677489e-02	
4.000000	28.000000	128.305570	2.252760	5.368529e-01	3.001227e-02	3.200060e+02	3.441669e-02	
4.000000	32.000000	128.295102	1.904659	5.255828e-01	3.305858e-02	3.201339e+02	3.461060e-02	
4.000000	36.000000	128.431495	1.444446	5.391350e-01	2.401881e-02	3.205615e+02	3.720172e-02	
4.000000	40.000000	134.556002	1.337812	5.583789e-01	2.965860e-02	3.210248e+02	3.592256e-02	
4.000000	44.000000	140.798189	1.498572	5.511214e-01	3.013678e-02	3.211297e+02	3.572166e-02	
4.000000	48.000000	153.302003	23.969150	5.742784e-01	3.063832e-02	3.202663e+02	3.911224e-02	
4.000000	52.000000	160.700791	855.619318	5.412542e-01	4.885991e-02	3.170416e+02	4.217313e-02	
4.000000	56.000000	140.791972	4.266619	4.844258e-01	2.671953e-02	3.092013e+02	3.213980e-02	
4.000000	60.000000	128.306005	6.888801	5.431747e-01	2.389587e-02	3.004714e+02	3.752211e-02	
8.000000	0.000000	122.050530	4.126030	4.172704e-01	3.702038e-02	3.018759e+02	2.980636e-02	
8.000000	4.000000	139.154237	75.684392	5.510311e-01	2.715795e-02	3.196842e+02	3.694058e-02	
8.000000	8.000000	139.606557	35.718448	5.786647e-01	2.959813e-02	3.189296e+02	3.945238e-02	
8.000000	12.000000	139.098215	53.900846	5.869554e-01	2.829449e-02	3.187703e+02	3.897393e-02	
8.000000	16.000000	135.909971	39.971984	5.787333e-01	3.647869e-02	3.188642e+02	4.012294e-02	
8.000000	20.000000	134.551908	0.382390	5.436989e-01	3.274190e-02	3.191560e+02	3.636735e-02	
8.000000	24.000000	134.576914	2.289350	4.928845e-01	1.966903e-02	3.194740e+02	3.549958e-02	
8.000000	28.000000	131.869414	243.483843	4.786160e-01	3.194043e-02	3.199564e+02	2.925658e-02	
8.000000	32.000000	129.708906	214.365371	5.190848e-01	2.987313e-02	3.200795e+02	3.684802e-02	
8.000000	36.000000	132.759179	14.879851	5.785072e-01	2.809888e-02	3.205892e+02	3.959824e-02	
8.000000	40.000000	134.504706	1.643201	5.576916e-01	3.602179e-02	3.210465e+02	4.088132e-02	
8.000000	44.000000	140.768686	1.477401	5.056299e-01	3.230412e-02	3.210846e+02	3.197920e-02	
8.000000	48.000000	153.323007	2.988402	5.487844e-01	2.666013e-02	3.203346e+02	3.695037e-02	
8.000000	52.000000	165.823548	1.803828	5.425869e-01	2.991487e-02	3.170737e+02	3.474870e-02	
8.000000	56.000000	146.198878	6.355474	5.765794e-01	2.807147e-02	3.098715e+02	3.980707e-02	
8.000000	60.000000	128.739199	6.287939	5.765342e-01	2.744589e-02	3.004671e+02	3.950666e-02	
12.000000	0.000000	126.270207	7.180171	4.859671e-01	1.986983e-02	3.014105e+02	3.524333e-02	
12.000000	4.000000	140.795138	165.748614	5.323403e-01	2.289789e-02	3.194662e+02	3.697147e-02	
12.000000	8.000000	140.795060	4.799464	5.694130e-01	3.176324e-02	3.187797e+02	3.868292e-02	
12.000000	12.000000	140.804876	7.162877	5.722857e-01	2.841626e-02	3.186547e+02	3.907211e-02	
12.000000	16.000000	140.805812	3.809157	5.751465e-01	2.738613e-02	3.185517e+02	3.940445e-02	
12.000000	20.000000	135.451230	46.189384	5.363318e-01	3.000258e-02	3.189960e+02	3.432829e-02	
12.000000	24.000000	134.551947	201.115483	5.332274e-01	2.302973e-02	3.194661e+02	3.709473e-02	
12.000000	28.000000	134.547110	2.237318	5.808190e-01	2.848650e-02	3.197566e+02	3.842441e-02	
12.000000	32.000000	134.556604	1.712186	4.990290e-01	3.120666e-02	3.199103e+02	3.108721e-02	
12.000000	36.000000	134.570121	1.822896	5.959722e-01	2.970851e-02	3.203304e+02	3.978462e-02	
12.000000	40.000000	134.543432	1.649715	5.109995e-01	4.930435e-02	3.210367e+02	3.726434e-02	
12.000000	44.000000	141.333473	1.989592	5.242529e-01	3.340206e-02	3.209342e+02	4.235365e-02	
12.000000	48.000000	154.056318	3.580570	5.400973e-01	2.618498e-02	3.202108e+02	3.593070e-02	
12.000000	52.000000	172.044343	2.091133	4.694859e-01	2.494759e-02	3.172344e+02	3.248515e-02	
12.000000	56.000000	147.050015	9.459187	5.375868e-01	2.826348e-02	3.107589e+02	3.629727e-02	
12.000000	60.000000	134.546179	5.944240	5.577086e-01	2.536158e-02	3.004716e+02	3.833359e-02	
16.000000	0.000000	128.300559	8.392683	5.015403e-01	2.225848e-02	3.013526e+02	3.508794e-02	
16.000000	4.000000	141.940888	6.425976	4.987175e-01	2.822200e-02	3.191945e+02	3.338181e-02	
16.000000	8.000000	141.307001	5.467888	5.323403e-01	2.289827e-02	3.185338e+02	3.697196e-02	
16.000000	12.000000	140.805252	5.111026	5.382762e-01	2.543827e-02	3.183293e+02	3.681729e-02	
16.000000	16.000000	140.802621	5.218604	5.491846e-01	2.651405e-02	3.183257e+02	3.745729e-02	
16.000000	20.000000	140.802102	3.383472	5.675867e-01	2.839505e-02	3.186741e+02	3.878088e-02	
16.000000	24.000000	135.786401	2.670482	4.409151e-01	3.149085e-02	3.191530e+02	3.068233e-02	
16.000000	28.000000	134.551679	196.348083	5.097213e-01	2.088795e-02	3.195100e+02	3.603826e-02	
16.000000	32.000000	134.555100	227.538214	5.007288e-01	3.075440e-02	3.198460e+02	3.276879e-02	
16.000000	36.000000	134.554698	35.243809	5.497958e-01	2.568161e-02	3.203677e+02	3.765812e-02	
16.000000	40.000000	137.023877	60.152169	5.811128e-01	2.999234e-02	3.206827e+02	3.969462e-02	
16.000000	44.000000	146.166635	1.380526	5.474043e-01	2.861526e-02	3.208138e+02	3.580617e-02	
16.000000	48.000000	157.445603	4.478135	5.217409e-01	2.797181e-02	3.201125e+02	3.517507e-02	
16.000000	52.000000	172.058531	134.549700	5.537645e-01	2.597218e-02	3.176946e+02	3.710723e-02	
16.000000	56.000000	153.305919	4.395466	5.532862e-01	2.595563e-02	3.118105e+02	3.785149e-02	
16.000000	60.000000	134.974709	9.039106	5.372517e-01	3.105214e-02	3.009665e+02	3.711250e-02	
20.000000	0.000000	128.301901	4.148009	5.219400e-01	3.064874e-02	3.011669e+02	3.382331e-02	
20.000000	4.000000	146.208108	3.775430	5.531895e-01	3.554266e-02	3.190887e+02	3.877417e-02	
20.000000	8.000000	147.055465	3.815602	5.774694e-01	2.628011e-02	3.183082e+02	3.887431e-02	
20.000000	12.000000	145.408569	3.885472	5.425551e-01	3.251259e-02	3.181575e+02	3.618301e-02	
20.000000	16.000000	143.633181	197.792301	5.270818e-01	2.767734e-02	3.182292e+02	3.478797e-02	
20.000000	20.000000	140.799342	3.738746	5.687654e-01	2.657044e-02	3.184671e+02	3.900521e-02	
20.000000	24.000000	140.802769	2.953208	6.079682e-01	3.353943e-02	3.186944e+02	4.205994e-02	
20.000000	28.000000	135.700790	37.249835	5.298922e-01	2.378580e-02	3.193745e+02	3.667492e-02	
20.000000	32.000000	135.063591	78.040616	5.418205e-01	2.457735e-02	3.196025e+02	3.695690e-02	
20.000000	36.000000	135.367656	75.528399	5.125057e-01	3.149694e-02	3.201146e+02	3.265234e-02	
20.000000	40.000000	140.802058	1.901627	5.517918e-01	2.477547e-02	3.204809e+02	3.808139e-02	
20.000000	44.000000	147.072804	1.813483	5.609093e-01	2.721522e-02	3.208417e+02	4.211905e-02	
20.000000	48.000000	159.553145	2.458616	5.382716e-01	3.343235e-02	3.201383e+02	3.582460e-02	
20.000000	52.000000	178.293510	6.140555	4.563769e-01	2.564119e-02	3.177785e+02	3.264374e-02	
20.000000	56.000000	159.554267	5.868636	5.280000e-01	2.310167e-02	3.124034e+02	3.661930e-02	
20.000000	60.000000	140.800066	7.752872	5.467670e-01	3.008127e-02	3.020247e+02	3.514260e-02	
24.000000	0.000000	134.559432	6.067372	5.499128e-01	2.590883e-02	3.007041e+02	3.682150e-02	
24.000000	4.000000	147.041695	8.100505	5.119373e-01	2.975171e-02	3.189253e+02	3.496457e-02	
24.000000	8.000000	147.054839	8.708351	4.750754e-01	3.006687e-02	3.181441e+02	3.005433e-02	
24.000000	12.000000	147.055923	81.683714	5.308353e-01	4.599589e-02	3.179850e+02	3.842518e-02	
24.000000	16.000000	147.054238	4.609014	5.314514e-01	2.911138e-02	3.179195e+02	3.405337e-02	
24.000000	20.000000	145.458840	3.954597	5.840690e-01	2.549351e-02	3.182402e+02	4.100996e-02	
24.000000	24.000000	140.801971	28.793293	5.861933e-01	2.949234e-02	3.186225e+02	4.020582e-02	
24.000000	28.000000	140.804140	2.436481	5.452801e-01	3.051590e-02	3.190354e+02	3.527272e-02	
24.000000	32.000000	139.763636	223.419786	5.040162e-01	2.291414e-02	3.193266e+02	3.523812e-02	
24.000000	36.000000	140.804739	2.292465	5.567878e-01	2.862645e-02	3.199080e+02	3.771945e-02	
24.000000	40.000000	140.809561	176.010518	6.056082e-01	3.099702e-02	3.204717e+02	4.157005e-02	
24.000000	44.000000	147.057831	214.833476	5.931833e-01	3.183955e-02	3.207019e+02	4.068861e-02	
24.000000	48.000000	159.554407	3.006880	4.974468e-01	3.015203e-02	3.201617e+02	3.268615e-02	
24.000000	52.000000	178.295535	8.281075	5.076350e-01	3.171006e-02	3.179487e+02	3.580548e-02	
24.000000	56.000000	164.176956	4.995966	4.951078e-01	2.448516e-02	3.132655e+02	3.379547e-02	
24.000000	60.000000	147.057864	6.361325	5.697470e-01	3.027911e-02	3.031956e+02	3.754158e-02	
28.000000	0.000000	133.751602	5.809197	6.007838e-01	3.101192e-02	3.006082e+02	4.122543e-02	
28.000000	4.000000	151.687941	121.962997	5.743160e-01	2.749794e-02	3.185708e+02	3.941922e-02	
28.000000	8.000000	151.541098	71.008377	5.130539e-01	2.904789e-02	3.179131e+02	3.448996e-02	
28.000000	12.000000	149.507182	109.248147	5.720908e-01	2.563929e-02	3.177610e+02	3.918093e-02	
28.000000	16.000000	147.814735	1.080529	5.629218e-01	2.844312e-02	3.177577e+02	3.717291e-02	
28.000000	20.000000	147.058238	116.662403	5.423443e-01	3.927041e-02	3.179420e+02	3.698955e-02	
28.000000	24.000000	145.287532	3.160430	4.934455e-01	2.165817e-02	3.183475e+02	3.505579e-02	
28.000000	28.000000	140.803615	2.924812	5.328811e-01	2.617810e-02	3.187693e+02	3.536967e-02	
28.000000	32.000000	140.804279	16.577813	5.032694e-01	3.124017e-02	3.191489e+02	3.293901e-02	
28.000000	36.000000	140.805434	54.056356	5.295652e-01	2.351148e-02	3.196112e+02	3.672082e-02	
28.000000	40.000000	142.197693	2.448584	5.409684e-01	2.799727e-02	3.202551e+02	3.662253e-02	
28.000000	44.000000	147.495528	53.633083	6.111357e-01	3.441521e-02	3.207138e+02	4.243275e-02	
28.000000	48.000000	159.541313	2.897213	5.221055e-01	2.570190e-02	3.202551e+02	3.485310e-02	
28.000000	52.000000	182.929020	7.481116	5.113517e-01	3.004065e-02	3.180705e+02	3.512114e-02	
28.000000	56.000000	168.521274	969.059579	4.739886e-01	3.380964e-02	3.139975e+02	2.907031e-02	
28.000000	60.000000	152.394957	7.182228	5.453209e-01	2.610669e-02	3.041913e+02	3.667573e-02	
32.000000	0.000000	140.810069	6.802322	6.044124e-01	3.266442e-02	3.003249e+02	4.169347e-02	
32.000000	4.000000	153.307775	7.221813	5.393455e-01	2.575731e-02	3.182807e+02	3.608025e-02	
32.000000	8.000000	153.295400	6.540452	4.981495e-01	2.040978e-02	3.175714e+02	3.554993e-02	
32.000000	12.000000	153.300368	53.188857	4.790865e-01	2.352072e-02	3.172735e+02	3.350614e-02	
32.000000	16.000000	152.411544	5.157772	5.037867e-01	2.176607e-02	3.173793e+02	3.563868e-02	
32.000000	20.000000	149.738314	56.321561	5.542757e-01	2.811445e-02	3.177155e+02	3.762009e-02	
32.000000	24.000000	147.087222	4.095211	5.754147e-01	2.968260e-02	3.180612e+02	3.743753e-02	
32.000000	28.000000	145.949067	2.492391	5.066022e-01	2.101541e-02	3.185451e+02	3.597408e-02	
32.000000	32.000000	144.440510	238.543944	5.639645e-01	3.503096e-02	3.188589e+02	3.847833e-02	
32.000000	36.000000	145.064613	6.428439	5.503693e-01	2.460735e-02	3.194715e+02	3.791280e-02	
32.000000	40.000000	147.050133	2.512360	5.175041e-01	2.967140e-02	3.201328e+02	3.300914e-02	
32.000000	44.000000	152.550975	2.424133	6.240410e-01	3.346145e-02	3.205095e+02	4.300981e-02	
32.000000	48.000000	161.079936	39.798372	5.170270e-01	2.602407e-02	3.202605e+02	3.520373e-02	
32.000000	52.000000	184.560207	7.730401	5.631331e-01	2.622611e-02	3.184338e+02	3.870569e-02	
32.000000	56.000000	181.944403	6.204226	5.438501e-01	2.391168e-02	3.144905e+02	3.756804e-02	
32.000000	60.000000	157.955963	612.361140	5.316981e-01	2.533883e-02	3.057031e+02	3.583496e-02	
36.000000	0.000000	145.865504	737.262124	5.769699e-01	2.955898e-02	2.998491e+02	3.778995e-02	
36.000000	4.000000	159.543393	5.270042	5.092931e-01	3.327391e-02	3.179744e+02	3.349177e-02	
36.000000	8.000000	158.696133	5.465072	5.322950e-01	2.662168e-02	3.171714e+02	3.538733e-02	
36.000000	12.000000	157.904185	5.574354	5.182028e-01	2.830859e-02	3.171966e+02	3.382580e-02	
36.000000	16.000000	156.084653	82.148803	5.012878e-01	2.794396e-02	3.171598e+02	3.245256e-02	
36.000000	20.000000	153.295557	5.463576	5.252940e-01	2.280633e-02	3.174079e+02	3.650893e-02	
36.000000	24.000000	151.509178	52.759948	5.379211e-01	3.034111e-02	3.178393e+02	3.492957e-02	
36.000000	28.000000	147.045157	3.370907	5.507794e-01	2.461865e-02	3.184810e+02	3.794177e-02	
36.000000	32.000000	147.046926	208.959605	5.368901e-01	2.641634e-02	3.188080e+02	3.577964e-02	
36.000000	36.000000	147.047175	2.711067	4.808600e-01	2.390985e-02	3.192638e+02	3.374098e-02	
36.000000	40.000000	147.052214	2.365954	5.039394e-01	3.275917e-02	3.199603e+02	3.579272e-02	
36.000000	44.000000	153.305585	34.277029	5.644376e-01	2.964605e-02	3.202664e+02	3.831850e-02	
36.000000	48.000000	165.795136	3.228826	5.304882e-01	3.057241e-02	3.200298e+02	3.538343e-02	
36.000000	52.000000	184.555658	6.526269	5.474178e-01	2.825798e-02	3.187388e+02	3.702716e-02	
36.000000	56.000000	189.811056	4.485780	5.179982e-01	3.144668e-02	3.150028e+02	3.384603e-02	
36.000000	60.000000	165.804743	5.923162	5.300100e-01	3.232134e-02	3.069183e+02	3.451784e-02	
40.000000	0.000000	147.527500	7.128471	5.582191e-01	2.634131e-02	2.993817e+02	3.829874e-02	
40.000000	4.000000	162.367280	1029.154648	5.268337e-01	2.530583e-02	3.177002e+02	3.599472e-02	
40.000000	8.000000	162.127633	100.651605	4.969570e-01	3.131928e-02	3.170961e+02	3.102315e-02	
40.000000	12.000000	161.115879	890.929863	5.480216e-01	3.353875e-02	3.168531e+02	3.678437e-02	
40.000000	16.000000	160.307517	8.029829	5.488599e-01	3.105438e-02	3.168035e+02	3.692893e-02	
40.000000	20.000000	159.551886	4.853197	5.313759e-01	3.211065e-02	3.171172e+02	3.455855e-02	
40.000000	24.000000	154.048076	4.114835	5.119372e-01	2.115144e-02	3.175348e+02	3.609734e-02	
40.000000	28.000000	153.300059	3.631334	5.546928e-01	3.479690e-02	3.181329e+02	3.752139e-02	
40.000000	32.000000	151.347159	4.019943	5.449343e-01	2.432822e-02	3.184378e+02	3.765284e-02	
40.000000	36.000000	151.067318	70.026767	4.822827e-01	3.135582e-02	3.191354e+02	3.039149e-02	
40.000000	40.000000	153.300278	2.899324	5.358492e-01	2.655951e-02	3.197172e+02	3.639335e-02	
40.000000	44.000000	158.718879	2.296705	5.324256e-01	2.890903e-02	3.201643e+02	3.444913e-02	
40.000000	48.000000	165.802926	4.136869	5.635479e-01	3.103055e-02	3.200450e+02	3.711112e-02	
40.000000	52.000000	188.789821	990.352791	5.703047e-01	3.374513e-02	3.188227e+02	3.894313e-02	
40.000000	56.000000	197.058555	4.890671	5.356254e-01	2.333546e-02	3.155483e+02	3.719304e-02	
40.000000	60.000000	172.057415	7.166807	5.787333e-01	3.647817e-02	3.081358e+02	4.012324e-02	
44.000000	0.000000	153.294538	5.313332	4.977626e-01	3.773889e-02	2.990681e+02	3.152764e-02	
44.000000	4.000000	168.439792	8.026614	4.971977e-01	3.134994e-02	3.170171e+02	3.067085e-02	
44.000000	8.000000	168.227909	56.008420	5.335165e-01	2.426566e-02	3.163724e+02	3.649524e-02	
44.000000	12.000000	167.273855	8.832435	4.810093e-01	5.696714e-02	3.160630e+02	3.695361e-02	
44.000000	16.000000	166.446481	9.066527	5.358967e-01	2.681944e-02	3.161481e+02	3.642431e-02	
44.000000	20.000000	164.221783	78.016539	5.703860e-01	2.677554e-02	3.165236e+02	3.919778e-02	
44.000000	24.000000	159.555330	5.727132	5.101119e-01	3.254180e-02	3.171329e+02	3.325652e-02	
44.000000	28.000000	157.975434	3.173109	5.480541e-01	2.549798e-02	3.176283e+02	3.765139e-02	
44.000000	32.000000	154.496910	2.997204	4.951696e-01	3.311684e-02	3.179738e+02	3.367868e-02	
44.000000	36.000000	153.305413	3.395814	5.735602e-01	2.892469e-02	3.186694e+02	3.922391e-02	
44.000000	40.000000	154.773805	3.952358	5.339525e-01	2.453405e-02	3.193520e+02	3.669671e-02	
44.000000	44.000000	159.545142	25.648281	5.408326e-01	2.876270e-02	3.199078e+02	3.514086e-02	
44.000000	48.000000	172.052200	2.669004	5.370113e-01	2.974470e-02	3.200202e+02	3.419626e-02	
44.000000	52.000000	190.805195	27.304472	5.804643e-01	4.218536e-02	3.189546e+02	4.262743e-02	
44.000000	56.000000	208.663737	7.610439	4.889691e-01	3.235545e-02	3.160535e+02	3.001348e-02	
44.000000	60.000000	182.993098	789.075019	5.148131e-01	2.499358e-02	3.097070e+02	3.485256e-02	
48.000000	0.000000	163.955118	8.515190	5.050706e-01	2.357919e-02	2.993102e+02	3.475406e-02	
48.000000	4.000000	176.708894	3.641637	6.042656e-01	2.920190e-02	3.164560e+02	4.077961e-02	
48.000000	8.000000	177.108529	9.245016	5.198640e-01	2.651691e-02	3.157894e+02	3.431261e-02	
48.000000	12.000000	176.569751	133.118206	5.056153e-01	2.262369e-02	3.156587e+02	3.541505e-02	
48.000000	16.000000	174.583566	117.318997	5.135918e-01	2.274908e-02	3.156419e+02	3.576592e-02	
48.000000	20.000000	172.053379	6.265756	5.191392e-01	2.982843e-02	3.160792e+02	3.279674e-02	
48.000000	24.000000	167.022771	7.168359	5.259971e-01	2.228948e-02	3.165243e+02	3.668537e-02	
48.000000	28.000000	164.209912	500.212359	5.237148e-01	2.666738e-02	3.172017e+02	3.460842e-02	
48.000000	32.000000	160.859793	126.049218	5.435405e-01	2.402843e-02	3.175383e+02	3.761388e-02	
48.000000	36.000000	160.369979	3.956111	5.288827e-01	2.858412e-02	3.181044e+02	3.754880e-02	
48.000000	40.000000	160.903915	590.842489	5.540634e-01	2.816811e-02	3.188715e+02	3.625714e-02	
48.000000	44.000000	165.804258	84.565490	5.037044e-01	2.196986e-02	3.193606e+02	3.540013e-02	
48.000000	48.000000	174.153278	76.708510	5.674545e-01	2.960994e-02	3.197207e+02	3.866577e-02	
48.000000	52.000000	196.303706	4.528563	5.656099e-01	3.115771e-02	3.187716e+02	3.843339e-02	
48.000000	56.000000	221.034654	6.511905	5.170130e-01	2.233156e-02	3.163967e+02	3.618219e-02	
48.000000	60.000000	197.055372	10.797758	5.779001e-01	4.160765e-02	3.109490e+02	4.202826e-02	
52.000000	0.000000	176.704539	8.364460	5.255443e-01	3.004398e-02	3.010040e+02	3.313523e-02	
52.000000	4.000000	189.060993	569.284506	5.669614e-01	2.636577e-02	3.154905e+02	3.898576e-02	
52.000000	8.000000	189.199645	208.527341	5.764896e-01	3.474094e-02	3.149258e+02	4.980876e-02	
52.000000	12.000000	189.098215	762.493165	5.712396e-01	3.644203e-02	3.148739e+02	3.945059e-02	
52.000000	16.000000	185.844741	764.441101	5.597975e-01	3.318603e-02	3.149455e+02	4.419478e-02	
52.000000	20.000000	182.694842	6.621291	4.916420e-01	2.429947e-02	3.152670e+02	3.417098e-02	
52.000000	24.000000	179.105149	254.262481	5.543984e-01	2.606453e-02	3.158155e+02	3.828752e-02	
52.000000	28.000000	173.292929	517.163565	5.503693e-01	2.460752e-02	3.165285e+02	3.791299e-02	
52.000000	32.000000	170.914402	4.049990	5.696173e-01	4.572925e-02	3.170058e+02	4.375540e-02	
52.000000	36.000000	169.966065	232.423511	5.305513e-01	2.551637e-02	3.177208e+02	3.555122e-02	
52.000000	40.000000	169.471589	0.975776	5.777314e-01	2.688487e-02	3.185312e+02	3.859260e-02	
52.000000	44.000000	172.051201	240.189985	4.825491e-01	2.415001e-02	3.192600e+02	3.372730e-02	
52.000000	48.000000	179.884227	93.379456	5.295652e-01	2.351035e-02	3.193888e+02	3.671946e-02	
52.000000	52.000000	198.593100	96.325981	4.828270e-01	3.388170e-02	3.189949e+02	3.103740e-02	
52.000000	56.000000	228.306005	13.670046	5.492283e-01	2.847795e-02	3.169050e+02	3.620734e-02	
52.000000	60.000000	214.664347	6.436095	5.269143e-01	2.320979e-02	3.123932e+02	3.660972e-02	
56.000000	0.000000	190.795326	5.976146	5.419795e-01	2.577518e-02	3.036572e+02	3.718165e-02	
56.000000	4.000000	218.349987	92.545177	5.189736e-01	3.119224e-02	3.149929e+02	3.383114e-02	
56.000000	8.000000	219.329608	57.451279	5.983760e-01	3.104689e-02	3.143725e+02	4.113659e-02	
56.000000	12.000000	216.891316	57.262174	5.333595e-01	3.457660e-02	3.141164e+02	3.532889e-02	
56.000000	16.000000	213.904233	325.643454	4.922016e-01	3.028479e-02	3.140715e+02	3.106853e-02	
56.000000	20.000000	208.754449	34.575467	5.269551e-01	2.282523e-02	3.145823e+02	3.661843e-02	
56.000000	24.000000	201.424633	802.567139	4.939614e-01	2.815476e-02	3.151848e+02	3.208458e-02	
56.000000	28.000000	194.903886	91.916580	5.292882e-01	2.795288e-02	3.158857e+02	3.680417e-02	
56.000000	32.000000	189.225431	668.066926	5.238974e-01	2.211783e-02	3.165098e+02	3.668321e-02	
56.000000	36.000000	185.942329	70.413858	5.310574e-01	2.726739e-02	3.172539e+02	3.596109e-02	
56.000000	40.000000	182.820230	38.125414	4.951495e-01	3.633786e-02	3.179889e+02	3.616212e-02	
56.000000	44.000000	184.558637	24.234062	5.693252e-01	2.758233e-02	3.186226e+02	3.901190e-02	
56.000000	48.000000	190.804648	58.120770	4.897763e-01	3.236280e-02	3.190518e+02	3.015044e-02	
56.000000	52.000000	209.550262	4.833699	5.247899e-01	2.818665e-02	3.187785e+02	3.527458e-02	
56.000000	56.000000	239.606238	712.461063	5.095867e-01	2.359013e-02	3.173147e+02	3.528125e-02	
56.000000	60.000000	233.073331	117.304107	5.713780e-01	2.927785e-02	3.136965e+02	3.892898e-02	
60.000000	0.000000	218.650161	1082.032727	5.458918e-01	2.603654e-02	3.062206e+02	3.642797e-02	
60.000000	4.000000	445.095606	807.089969	6.601406e-01	4.239804e-02	3.154642e+02	4.518097e-02	
60.000000	8.000000	439.822714	807.732216	4.921747e-01	3.070397e-02	3.150543e+02	3.124488e-02	
60.000000	12.000000	432.653541	770.438833	4.761396e-01	2.905747e-02	3.148276e+02	3.184188e-02	
60.000000	16.000000	419.645705	778.208764	5.403869e-01	2.902643e-02	3.148878e+02	4.090080e-02	
60.000000	20.000000	396.010376	775.984834	5.466478e-01	2.498721e-02	3.153888e+02	3.706890e-02	
60.000000	24.000000	360.084962	793.627059	5.447354e-01	2.843668e-02	3.161246e+02	3.522926e-02	
60.000000	28.000000	326.609112	770.690222	5.451326e-01	3.770402e-02	3.170319e+02	4.188599e-02	
60.000000	32.000000	299.049372	728.670138	5.298605e-01	2.350244e-02	3.175962e+02	3.670260e-02	
60.000000	36.000000	270.638612	366.265786	5.479189e-01	2.998208e-02	3.180186e+02	3.523422e-02	
60.000000	40.000000	240.901438	279.992278	5.426175e-01	2.767201e-02	3.181297e+02	3.929134e-02	
60.000000	44.000000	223.239792	106.783726	5.713732e-01	2.732852e-02	3.185501e+02	3.893139e-02	
60.000000	48.000000	218.833674	5.358248	6.067749e-01	3.154537e-02	3.185805e+02	4.176791e-02	
60.000000	52.000000	229.464137	7.028950	5.769922e-01	2.746572e-02	3.184765e+02	3.954075e-02	
60.000000	56.000000	257.889890	213.934648	5.870719e-01	2.894651e-02	3.174340e+02	4.029900e-02	
60.000000	60.000000	303.164584	29.930316	5.797482e-01	2.830749e-02	3.145895e+02	3.977006e-02	
0.000000	0.000000	276.702864	11.330068	5.677877e-01	2.580910e-02	3.092544e+02	3.836901e-02	
