0.000000	4.000000	153.305235	4.233472	5.814311e-01	2.906186e-02	2.183257e+02	3.883979e-02	
0.000000	8.000000	149.235648	238.649767	5.645482e-01	2.811121e-02	2.183077e+02	3.761066e-02	
0.000000	12.000000	147.060105	222.066599	6.315778e-01	2.884211e-02	2.184283e+02	4.301992e-02	
0.000000	16.000000	145.395008	75.408196	6.254876e-01	2.869921e-02	2.182851e+02	4.207481e-02	
0.000000	20.000000	140.796096	1.460105	5.994263e-01	3.017083e-02	2.180744e+02	3.910823e-02	
0.000000	24.000000	140.795149	20.233208	5.621255e-01	2.660719e-02	2.176129e+02	3.847504e-02	
0.000000	28.000000	140.795144	90.513192	5.360916e-01	3.001652e-02	2.178027e+02	3.580886e-02	
0.000000	32.000000	140.796443	1.609696	5.829599e-01	2.822874e-02	2.174905e+02	3.914349e-02	
0.000000	36.000000	140.801071	157.904920	5.765058e-01	2.772628e-02	2.174249e+02	3.947566e-02	
0.000000	40.000000	142.379261	796.320049	6.034747e-01	3.037205e-02	2.168541e+02	3.964250e-02	
0.000000	44.000000	148.291242	160.436682	6.052960e-01	3.128063e-02	2.165801e+02	4.156192e-02	
0.000000	48.000000	161.007202	226.826233	5.058792e-01	3.740389e-02	2.160492e+02	3.530730e-02	
0.000000	52.000000	183.730433	3.997789	5.703411e-01	2.954476e-02	2.157104e+02	3.882447e-02	
0.000000	56.000000	189.792720	6.102186	6.481623e-01	3.702534e-02	2.115048e+02	4.504236e-02	
0.000000	60.000000	178.305752	9.324021	6.307291e-01	3.551185e-02	2.055729e+02	4.305282e-02	
4.000000	0.000000	172.055309	10.901326	6.488834e-01	3.128310e-02	2.045063e+02	4.449882e-02	
4.000000	4.000000	153.305414	4.127316	5.772823e-01	2.809501e-02	2.182080e+02	3.811702e-02	
4.000000	8.000000	153.299445	2.684198	6.201997e-01	3.107235e-02	2.179871e+02	4.093115e-02	
4.000000	12.000000	147.058994	2.230863	5.606652e-01	3.056942e-02	2.180799e+02	3.644332e-02	
4.000000	16.000000	147.052176	2.326092	5.800011e-01	2.765677e-02	2.181662e+02	3.884120e-02	
4.000000	20.000000	145.025948	68.983549	6.319473e-01	3.295103e-02	2.180445e+02	4.257256e-02	
4.000000	24.000000	140.805420	1.625614	6.151097e-01	2.906729e-02	2.178513e+02	4.221231e-02	
4.000000	28.000000	140.801418	15.600795	6.572590e-01	3.133703e-02	2.177134e+02	4.433425e-02	
4.000000	32.000000	140.805899	1.819664	6.238242e-01	3.344582e-02	2.174810e+02	4.299461e-02	
4.000000	36.000000	141.435455	1.759031	6.972193e-01	3.121028e-02	2.175339e+02	4.622167e-02	
4.000000	40.000000	147.052052	1.385110	6.576583e-01	3.928967e-02	2.176219e+02	4.623761e-02	
4.000000	44.000000	153.302003	0.989399	5.679308e-01	2.959776e-02	2.168553e+02	3.693309e-02	
4.000000	48.000000	164.004880	168.773665	5.985935e-01	3.155781e-02	2.161210e+02	3.950355e-02	
4.000000	52.000000	184.555896	4.723370	6.240322e-01	2.926662e-02	2.154399e+02	4.226906e-02	
4.000000	56.000000	190.800019	7.766220	5.976573e-01	3.000851e-02	2.119356e+02	4.035012e-02	
4.000000	60.000000	179.693003	941.269393	5.749958e-01	3.153010e-02	2.062496e+02	3.836521e-02	
8.000000	0.000000	172.052130	6.478098	6.332727e-01	3.516646e-02	2.044304e+02	4.274540e-02	
8.000000	4.000000	157.130748	145.919857	5.731094e-01	2.803468e-02	2.181945e+02	3.778230e-02	
8.000000	8.000000	153.304270	4.006577	6.098753e-01	2.918633e-02	2.178688e+02	4.220640e-02	
8.000000	12.000000	151.727223	16.975320	5.553136e-01	3.223827e-02	2.180701e+02	3.696509e-02	
8.000000	16.000000	147.060621	18.532056	5.834701e-01	3.035855e-02	2.180594e+02	3.805852e-02	
8.000000	20.000000	147.051993	2.184344	5.469233e-01	2.950719e-02	2.180368e+02	3.518601e-02	
8.000000	24.000000	145.477223	83.397834	5.836520e-01	2.969220e-02	2.179491e+02	3.850563e-02	
8.000000	28.000000	142.589450	74.916212	6.155076e-01	3.399606e-02	2.176158e+02	4.200534e-02	
8.000000	32.000000	142.002838	693.853013	6.655241e-01	3.981044e-02	2.175439e+02	4.655042e-02	
8.000000	36.000000	145.459168	120.590583	6.284601e-01	2.805538e-02	2.177470e+02	4.321914e-02	
8.000000	40.000000	147.058278	183.710542	5.901834e-01	2.982750e-02	2.176173e+02	4.041714e-02	
8.000000	44.000000	153.300294	135.463104	6.548411e-01	3.448649e-02	2.171546e+02	4.371193e-02	
8.000000	48.000000	165.801159	1.354041	6.124352e-01	2.798893e-02	2.163982e+02	4.137890e-02	
8.000000	52.000000	184.553051	5.097850	6.200816e-01	2.926281e-02	2.153004e+02	4.149933e-02	
8.000000	56.000000	197.052022	4.719795	7.064011e-01	3.531868e-02	2.123930e+02	4.901103e-02	
