8.000000	4.000000	102.044306	691.058096	6.178339e-01	3.420045e-02	3.438522e+02	4.151756e-02	
8.000000	8.000000	101.557509	103.964315	6.056404e-01	2.562452e-02	3.427193e+02	4.305174e-02	
8.000000	12.000000	102.112564	96.257837	5.621255e-01	2.660693e-02	3.423871e+02	3.847492e-02	
8.000000	16.000000	99.867280	1120.553519	6.168157e-01	2.812793e-02	3.424034e+02	4.174481e-02	
8.000000	20.000000	97.766320	70.449467	5.319217e-01	3.035002e-02	3.429086e+02	4.065111e-02	
8.000000	24.000000	97.052138	3.428223	5.315721e-01	2.395457e-02	3.436295e+02	3.666287e-02	
8.000000	28.000000	97.047879	2.630023	6.319976e-01	3.522633e-02	3.443992e+02	4.388727e-02	
8.000000	32.000000	97.055995	1.707095	5.078014e-01	2.811790e-02	3.448604e+02	3.293715e-02	
8.000000	36.000000	92.042659	156.846382	5.749261e-01	2.974005e-02	3.449346e+02	3.738802e-02	
8.000000	40.000000	90.798963	2.160611	5.532040e-01	3.301292e-02	3.450022e+02	3.934775e-02	
8.000000	44.000000	97.028395	1.075175	5.916781e-01	2.960902e-02	3.444155e+02	4.053647e-02	
8.000000	48.000000	103.321265	3.196746	6.064124e-01	3.952629e-02	3.421295e+02	4.367627e-02	
8.000000	52.000000	109.555539	4.249315	5.811483e-01	3.079277e-02	3.352885e+02	3.977344e-02	
8.000000	56.000000	90.806524	6.421900	6.663223e-01	3.215341e-02	3.081753e+02	4.503465e-02	
8.000000	60.000000	72.055739	5.229640	6.517011e-01	2.772038e-02	2.735968e+02	4.618307e-02	
12.000000	0.000000	65.811432	4.656269	6.368201e-01	3.194224e-02	2.739847e+02	4.214937e-02	
12.000000	4.000000	103.304259	5.866787	5.397445e-01	2.494488e-02	3.436089e+02	3.695429e-02	
12.000000	8.000000	103.301970	4.333153	5.786711e-01	2.782167e-02	3.425563e+02	3.963627e-02	
12.000000	12.000000	103.298689	4.074316	6.045545e-01	2.871947e-02	3.422668e+02	4.036206e-02	
12.000000	16.000000	103.305610	3.137244	5.774994e-01	2.889432e-02	3.422876e+02	3.847680e-02	
12.000000	20.000000	103.305905	3.480468	5.716911e-01	2.819206e-02	3.426212e+02	3.896197e-02	
12.000000	24.000000	98.283964	6.298579	6.063518e-01	3.211990e-02	3.435442e+02	4.130544e-02	
12.000000	28.000000	97.054814	3.116930	5.867626e-01	2.877481e-02	3.444437e+02	4.019331e-02	
12.000000	32.000000	97.057882	2.453957	6.031725e-01	2.771100e-02	3.448052e+02	4.148630e-02	
12.000000	36.000000	97.050038	1.764325	5.646397e-01	2.997672e-02	3.450627e+02	3.653239e-02	
12.000000	40.000000	97.051792	1.456221	5.318401e-01	3.041749e-02	3.450609e+02	3.389250e-02	
12.000000	44.000000	97.064630	1.106360	6.010745e-01	3.042676e-02	3.444671e+02	4.123061e-02	
12.000000	48.000000	103.302395	2.173437	5.996405e-01	2.947737e-02	3.424836e+02	4.062876e-02	
12.000000	52.000000	109.559277	13.812141	5.804017e-01	3.287818e-02	3.362196e+02	3.970208e-02	
12.000000	56.000000	90.804312	7.037887	6.183097e-01	2.802155e-02	3.122450e+02	4.203005e-02	
12.000000	60.000000	72.045209	4.880036	6.838544e-01	3.436738e-02	2.741600e+02	4.520873e-02	
16.000000	0.000000	71.185285	4.068070	6.409353e-01	3.108129e-02	2.741123e+02	4.338548e-02	
16.000000	4.000000	103.296449	6.742885	5.900715e-01	2.780665e-02	3.434091e+02	3.973035e-02	
16.000000	8.000000	103.326881	6.379027	6.094305e-01	3.348323e-02	3.423400e+02	4.182699e-02	
16.000000	12.000000	103.324460	6.908544	5.411225e-01	2.862280e-02	3.421167e+02	4.046268e-02	
16.000000	16.000000	103.307055	6.819587	5.493323e-01	2.889153e-02	3.420787e+02	3.685584e-02	
16.000000	20.000000	103.293437	23.596343	6.038648e-01	3.130949e-02	3.424623e+02	4.089657e-02	
16.000000	24.000000	103.306002	2.530288	5.783162e-01	3.131092e-02	3.432605e+02	3.953957e-02	
16.000000	28.000000	99.983210	220.941638	6.207103e-01	3.063077e-02	3.441231e+02	4.603989e-02	
16.000000	32.000000	97.045199	2.482375	6.106494e-01	3.179012e-02	3.445427e+02	4.205113e-02	
16.000000	36.000000	97.051754	4.090196	6.188439e-01	3.411238e-02	3.447840e+02	4.156411e-02	
16.000000	40.000000	97.049835	2.297860	5.552888e-01	2.991928e-02	3.449689e+02	3.672993e-02	
16.000000	44.000000	97.043899	1.924107	5.746885e-01	2.606230e-02	3.442955e+02	3.861373e-02	
16.000000	48.000000	104.466176	4.345385	5.857751e-01	2.872602e-02	3.425657e+02	4.011981e-02	
16.000000	52.000000	115.800389	5.902047	4.945105e-01	3.126446e-02	3.371015e+02	3.078992e-02	
16.000000	56.000000	97.055069	4.575390	6.689403e-01	3.261139e-02	3.161158e+02	4.589856e-02	
16.000000	60.000000	77.434261	4.821107	5.931389e-01	2.964977e-02	2.756650e+02	3.962333e-02	
20.000000	0.000000	72.048763	6.913275	6.870540e-01	3.921618e-02	2.740030e+02	5.139656e-02	
20.000000	4.000000	108.025711	6.541071	5.881583e-01	2.959027e-02	3.433869e+02	4.035634e-02	
20.000000	8.000000	107.951861	5.432546	6.416269e-01	3.935248e-02	3.422531e+02	4.576917e-02	
20.000000	12.000000	107.771579	6.979458	5.782079e-01	2.766662e-02	3.425236e+02	3.970764e-02	
20.000000	16.000000	104.861054	22.774354	6.261931e-01	3.426083e-02	3.424048e+02	4.327885e-02	
20.000000	20.000000	104.003066	8.908144	5.729562e-01	2.561669e-02	3.427648e+02	3.941644e-02	
20.000000	24.000000	103.295646	5.802276	5.619750e-01	2.577446e-02	3.435142e+02	3.859405e-02	
20.000000	28.000000	103.293281	2.440663	6.211410e-01	2.826609e-02	3.444086e+02	4.211760e-02	
20.000000	32.000000	100.607849	84.602413	6.282762e-01	3.069983e-02	3.448975e+02	4.189164e-02	
20.000000	36.000000	97.055644	2.655579	5.509620e-01	2.816060e-02	3.452461e+02	3.640391e-02	
20.000000	40.000000	97.054878	2.055266	5.969574e-01	3.079421e-02	3.453731e+02	4.093573e-02	
20.000000	44.000000	100.433259	74.014419	4.888823e-01	3.947958e-02	3.450089e+02	3.632341e-02	
20.000000	48.000000	108.552298	1.808029	5.322753e-01	2.614263e-02	3.432994e+02	3.583998e-02	
20.000000	52.000000	118.363891	4.578536	6.406278e-01	3.085960e-02	3.384830e+02	4.370027e-02	
20.000000	56.000000	103.296058	6.334583	5.253093e-01	3.194899e-02	3.198338e+02	3.446334e-02	
20.000000	60.000000	78.301047	4.759146	6.141477e-01	3.137975e-02	2.789136e+02	4.043507e-02	
24.000000	0.000000	72.044993	4.674895	7.115989e-01	3.239041e-02	2.742739e+02	4.723711e-02	
24.000000	4.000000	109.542393	9.148069	5.358520e-01	2.993151e-02	3.431944e+02	3.514128e-02	
24.000000	8.000000	109.548878	6.892415	5.458163e-01	2.928811e-02	3.421173e+02	4.256660e-02	
24.000000	12.000000	109.551898	4.632836	5.998726e-01	3.482836e-02	3.418228e+02	4.081191e-02	
24.000000	16.000000	109.552036	3.856788	5.424707e-01	2.831530e-02	3.417784e+02	3.572168e-02	
24.000000	20.000000	109.555787	3.347009	5.988229e-01	2.965262e-02	3.421930e+02	3.946864e-02	
24.000000	24.000000	105.670392	25.263810	6.939821e-01	5.602634e-02	3.429639e+02	6.254557e-02	
24.000000	28.000000	103.293125	4.559710	5.474178e-01	2.825799e-02	3.437388e+02	3.702715e-02	
24.000000	32.000000	103.306260	2.749578	5.995538e-01	2.873969e-02	3.441489e+02	4.417343e-02	
24.000000	36.000000	102.422019	2.343928	5.818550e-01	2.853869e-02	3.445938e+02	3.982670e-02	
24.000000	40.000000	99.834653	50.510896	5.672235e-01	2.809207e-02	3.448148e+02	3.728526e-02	
24.000000	44.000000	103.289670	2.010183	5.973186e-01	3.161362e-02	3.443554e+02	4.074941e-02	
24.000000	48.000000	109.564693	2.181507	5.405403e-01	3.015197e-02	3.430820e+02	3.464872e-02	
24.000000	52.000000	120.338828	6.309289	5.715765e-01	3.021526e-02	3.387290e+02	3.889459e-02	
24.000000	56.000000	109.554842	6.619388	5.573024e-01	2.982940e-02	3.230373e+02	3.587956e-02	
24.000000	60.000000	84.556602	5.595481	6.177557e-01	2.620698e-02	2.833280e+02	4.314319e-02	
28.000000	0.000000	78.301018	4.672605	7.466470e-01	3.639100e-02	2.746707e+02	6.279646e-02	
28.000000	4.000000	110.938748	85.732456	6.080677e-01	3.232917e-02	3.435416e+02	4.080849e-02	
28.000000	8.000000	110.855196	153.301823	6.009203e-01	3.027460e-02	3.423630e+02	4.024218e-02	
28.000000	12.000000	111.025485	129.983474	5.661023e-01	2.935333e-02	3.421172e+02	3.676330e-02	
28.000000	16.000000	109.555390	8.002077	5.402937e-01	2.972203e-02	3.420530e+02	3.630215e-02	
28.000000	20.000000	109.577884	11.174451	6.205462e-01	3.321224e-02	3.425664e+02	4.276321e-02	
28.000000	24.000000	109.555925	3.833523	5.709139e-01	2.598930e-02	3.432861e+02	3.833592e-02	
28.000000	28.000000	107.839137	4.221919	5.733377e-01	2.783583e-02	3.441635e+02	3.811644e-02	
28.000000	32.000000	103.300636	3.739344	6.347620e-01	2.728189e-02	3.446033e+02	4.298349e-02	
28.000000	36.000000	103.310069	3.992574	5.631857e-01	2.891332e-02	3.449071e+02	3.921121e-02	
28.000000	40.000000	103.298686	2.763852	5.538331e-01	2.598621e-02	3.451856e+02	3.808212e-02	
28.000000	44.000000	103.305437	3.436033	5.807031e-01	2.772417e-02	3.448351e+02	3.903429e-02	
28.000000	48.000000	109.552165	3.580615	5.241362e-01	2.502557e-02	3.437082e+02	3.531698e-02	
28.000000	52.000000	124.738314	1169.338386	5.351568e-01	2.600842e-02	3.397513e+02	3.562119e-02	
28.000000	56.000000	115.802076	5.783113	6.481754e-01	3.726735e-02	3.265587e+02	4.432391e-02	
28.000000	60.000000	90.792432	4.543511	6.728294e-01	3.438011e-02	2.889350e+02	4.783419e-02	
32.000000	0.000000	78.305370	4.652576	6.149954e-01	2.804721e-02	2.748056e+02	4.394059e-02	
32.000000	4.000000	115.802329	8.503442	5.320408e-01	3.074611e-02	3.431762e+02	3.471770e-02	
32.000000	8.000000	115.814611	5.578723	5.757965e-01	2.964767e-02	3.419430e+02	3.749593e-02	
32.000000	12.000000	115.795387	5.250832	5.867245e-01	2.631815e-02	3.416806e+02	3.952856e-02	
32.000000	16.000000	115.801966	4.514825	5.618471e-01	2.850134e-02	3.417544e+02	3.720234e-02	
32.000000	20.000000	114.576935	97.621036	6.014470e-01	3.521889e-02	3.417794e+02	4.188028e-02	
32.000000	24.000000	110.183520	6.341370	6.622724e-01	4.032989e-02	3.426378e+02	4.690083e-02	
32.000000	28.000000	109.545591	4.587565	5.390231e-01	2.420141e-02	3.433993e+02	3.723955e-02	
32.000000	32.000000	109.559560	2.409401	5.517981e-01	3.086513e-02	3.440114e+02	3.715736e-02	
32.000000	36.000000	104.745128	7.692177	6.199628e-01	3.514798e-02	3.443004e+02	4.310258e-02	
32.000000	40.000000	103.335845	3.909265	6.562523e-01	3.584681e-02	3.445137e+02	4.469323e-02	
32.000000	44.000000	106.772091	5.392366	5.583733e-01	2.614591e-02	3.443143e+02	3.751401e-02	
32.000000	48.000000	110.790887	62.447249	5.464524e-01	2.757502e-02	3.432735e+02	3.633438e-02	
32.000000	52.000000	128.301980	5.338919	5.360690e-01	2.428966e-02	3.395885e+02	3.680993e-02	
32.000000	56.000000	122.045153	11.215366	5.985401e-01	2.583040e-02	3.287259e+02	4.188852e-02	
32.000000	60.000000	97.044125	6.391505	6.016997e-01	3.012529e-02	2.940514e+02	3.962549e-02	
36.000000	0.000000	83.411801	6.026580	5.937549e-01	2.629311e-02	2.737721e+02	4.437339e-02	
36.000000	4.000000	118.198979	24.517997	5.868976e-01	2.604730e-02	3.422167e+02	4.356784e-02	
36.000000	8.000000	117.995799	25.015441	5.190524e-01	2.966299e-02	3.411287e+02	3.310042e-02	
36.000000	12.000000	117.107531	18.244170	5.436645e-01	3.037132e-02	3.408924e+02	4.368786e-02	
36.000000	16.000000	117.077608	11.397878	5.403427e-01	2.876395e-02	3.409038e+02	3.503853e-02	
36.000000	20.000000	115.807325	9.707381	6.062456e-01	3.291107e-02	3.413208e+02	4.177131e-02	
36.000000	24.000000	115.802055	4.949269	5.716144e-01	2.955266e-02	3.420614e+02	3.847479e-02	
36.000000	28.000000	112.113891	118.179004	5.522421e-01	3.210752e-02	3.432172e+02	3.698899e-02	
36.000000	32.000000	109.550275	4.213747	5.464210e-01	2.854617e-02	3.438126e+02	3.566463e-02	
36.000000	36.000000	109.545139	2.888778	5.642406e-01	3.072561e-02	3.439951e+02	3.749791e-02	
36.000000	40.000000	109.551985	2.476737	5.605342e-01	2.845561e-02	3.442050e+02	3.688024e-02	
36.000000	44.000000	109.551962	2.952898	6.069355e-01	3.073724e-02	3.441636e+02	3.995116e-02	
36.000000	48.000000	115.805408	3.179487	5.137915e-01	2.940782e-02	3.431805e+02	3.332453e-02	
36.000000	52.000000	128.303491	9.475190	5.359117e-01	3.011932e-02	3.399999e+02	3.436186e-02	
36.000000	56.000000	128.313404	4.762770	5.754029e-01	2.903840e-02	3.311179e+02	3.758359e-02	
36.000000	60.000000	103.296983	5.702203	6.254766e-01	3.375303e-02	3.005191e+02	4.322279e-02	
40.000000	0.000000	84.555725	5.329093	6.168129e-01	3.116396e-02	2.735124e+02	4.188847e-02	
40.000000	4.000000	122.054677	17.547443	5.459249e-01	3.036338e-02	3.418571e+02	3.543075e-02	
40.000000	8.000000	122.038348	12.828590	6.553147e-01	4.201061e-02	3.407662e+02	4.776694e-02	
40.000000	12.000000	122.047018	17.351960	5.834783e-01	2.848114e-02	3.404387e+02	4.004913e-02	
40.000000	16.000000	122.045592	7.632819	6.190908e-01	3.279633e-02	3.404763e+02	4.261610e-02	
40.000000	20.000000	122.050595	4.352889	5.712611e-01	2.742217e-02	3.408299e+02	4.444525e-02	
40.000000	24.000000	119.329608	24.306617	5.886329e-01	2.949977e-02	3.416704e+02	3.939841e-02	
40.000000	28.000000	115.790489	6.329470	6.011210e-01	2.557104e-02	3.427252e+02	4.247511e-02	
40.000000	32.000000	115.794512	3.112456	6.018796e-01	3.416140e-02	3.432280e+02	4.062707e-02	
40.000000	36.000000	110.947687	71.791533	5.662268e-01	2.604639e-02	3.437201e+02	3.804600e-02	
40.000000	40.000000	109.556752	4.035382	5.556008e-01	2.926694e-02	3.440579e+02	3.597167e-02	
40.000000	44.000000	109.888692	72.442466	5.913432e-01	2.890248e-02	3.441224e+02	3.942740e-02	
40.000000	48.000000	115.798731	4.198764	5.541409e-01	2.784920e-02	3.433065e+02	3.777591e-02	
40.000000	52.000000	130.138818	10.919163	5.925177e-01	3.212716e-02	3.407159e+02	4.065439e-02	
40.000000	56.000000	138.632643	7.481970	5.434494e-01	3.375097e-02	3.329730e+02	4.119875e-02	
40.000000	60.000000	111.388864	8.242456	6.140974e-01	3.182813e-02	3.067872e+02	6.086327e-02	
44.000000	0.000000	90.809885	6.920302	6.045976e-01	2.833505e-02	2.728358e+02	4.394834e-02	
44.000000	4.000000	128.301868	8.789644	5.828818e-01	2.679268e-02	3.413444e+02	3.923268e-02	
44.000000	8.000000	128.305813	6.947483	5.485415e-01	3.083074e-02	3.401123e+02	4.559570e-02	
44.000000	12.000000	128.305798	8.877769	5.638740e-01	3.286957e-02	3.398283e+02	3.766550e-02	
44.000000	16.000000	127.408218	4.676515	5.851659e-01	3.301685e-02	3.399473e+02	4.018068e-02	
44.000000	20.000000	125.402970	1072.326158	6.033424e-01	2.838910e-02	3.404144e+02	4.073392e-02	
44.000000	24.000000	122.042474	8.581651	5.640178e-01	2.639416e-02	3.414200e+02	3.865667e-02	
44.000000	28.000000	122.050013	3.340783	5.834783e-01	2.848114e-02	3.424387e+02	4.004913e-02	
44.000000	32.000000	117.638864	11.516312	4.910496e-01	3.400598e-02	3.429850e+02	3.323131e-02	
44.000000	36.000000	115.809081	113.276007	5.350685e-01	2.440606e-02	3.433657e+02	3.690043e-02	
44.000000	40.000000	115.798602	2.879025	5.857345e-01	2.578533e-02	3.437147e+02	3.980865e-02	
44.000000	44.000000	115.805477	4.360555	5.885476e-01	3.244405e-02	3.437401e+02	4.043992e-02	
44.000000	48.000000	122.050016	2.720498	5.771817e-01	2.673466e-02	3.433534e+02	3.876411e-02	
44.000000	52.000000	134.556001	4.354489	5.770347e-01	3.221309e-02	3.410618e+02	3.877849e-02	
44.000000	56.000000	147.055406	10.917948	5.772344e-01	2.605443e-02	3.347092e+02	3.894637e-02	
44.000000	60.000000	122.050190	5.602096	6.546775e-01	3.242025e-02	3.129384e+02	4.421619e-02	
48.000000	0.000000	97.052130	9.718759	6.502920e-01	3.210669e-02	2.741792e+02	4.317462e-02	
48.000000	4.000000	134.548990	13.889115	6.855643e-01	3.801424e-02	3.404818e+02	4.747430e-02	
48.000000	8.000000	134.595237	16.166296	5.483063e-01	2.441267e-02	3.395143e+02	3.788873e-02	
48.000000	12.000000	134.556473	12.094711	5.514429e-01	2.846182e-02	3.392011e+02	3.611878e-02	
48.000000	16.000000	134.549936	6.236813	5.757831e-01	3.035304e-02	3.392617e+02	3.826082e-02	
48.000000	20.000000	132.982667	5.552987	5.902936e-01	2.754515e-02	3.396141e+02	3.978573e-02	
48.000000	24.000000	128.731632	6.102036	5.838895e-01	2.834773e-02	3.405422e+02	3.999871e-02	
48.000000	28.000000	128.293025	3.929889	5.289519e-01	2.392304e-02	3.416393e+02	3.648333e-02	
48.000000	32.000000	123.346981	94.864914	6.287412e-01	3.412700e-02	3.424952e+02	4.339277e-02	
48.000000	36.000000	122.055781	5.073996	5.406154e-01	4.251474e-02	3.429262e+02	5.970499e-02	
48.000000	40.000000	122.049350	3.436171	5.604225e-01	2.769774e-02	3.433218e+02	3.818312e-02	
48.000000	44.000000	122.054259	2.704803	5.897821e-01	2.804612e-02	3.435774e+02	3.983308e-02	
48.000000	48.000000	123.910638	1019.674334	5.236604e-01	2.853514e-02	3.432143e+02	3.433901e-02	
48.000000	52.000000	138.954973	973.574789	5.529753e-01	2.618836e-02	3.413963e+02	3.764939e-02	
48.000000	56.000000	153.296608	6.690457	5.965992e-01	3.017140e-02	3.365799e+02	4.090029e-02	
48.000000	60.000000	139.615495	7.144558	5.655267e-01	2.644122e-02	3.196391e+02	3.813939e-02	
52.000000	0.000000	109.550402	10.244542	6.284621e-01	3.491701e-02	2.818916e+02	4.301383e-02	
52.000000	4.000000	142.416428	28.323898	5.997405e-01	3.034935e-02	3.394483e+02	4.113296e-02	
52.000000	8.000000	143.543311	27.456482	5.577086e-01	2.536157e-02	3.384716e+02	3.833359e-02	
52.000000	12.000000	141.934319	19.572075	5.641625e-01	2.662790e-02	3.383386e+02	3.783926e-02	
52.000000	16.000000	141.554084	9.913256	5.776687e-01	2.777710e-02	3.384343e+02	3.956209e-02	
52.000000	20.000000	140.807846	17.339588	6.099258e-01	2.905542e-02	3.388579e+02	4.164637e-02	
52.000000	24.000000	137.583674	1066.160988	6.584121e-01	3.542072e-02	3.404170e+02	4.567732e-02	
52.000000	28.000000	134.552257	5.601658	5.295056e-01	2.608815e-02	3.417612e+02	3.518022e-02	
52.000000	32.000000	132.309845	4.794394	6.254766e-01	3.375309e-02	3.424809e+02	4.322291e-02	
52.000000	36.000000	128.305184	55.753201	5.765767e-01	3.056164e-02	3.429472e+02	4.045064e-02	
52.000000	40.000000	128.294889	3.395550	5.369810e-01	2.376899e-02	3.434138e+02	3.709573e-02	
52.000000	44.000000	128.310478	3.735731	5.606619e-01	2.684050e-02	3.436363e+02	3.832312e-02	
52.000000	48.000000	129.543132	8.988020	5.848855e-01	2.926645e-02	3.433781e+02	4.002289e-02	
52.000000	52.000000	141.214628	7.856174	5.806682e-01	3.090286e-02	3.419796e+02	3.961576e-02	
52.000000	56.000000	160.875613	9.933309	5.681852e-01	2.970534e-02	3.380356e+02	3.686105e-02	
52.000000	60.000000	157.969399	635.442628	6.048351e-01	3.439344e-02	3.252089e+02	4.059354e-02	
56.000000	0.000000	128.308717	7.091461	6.240891e-01	2.809474e-02	2.932108e+02	4.479374e-02	
56.000000	4.000000	155.714965	10.888613	6.199628e-01	3.514758e-02	3.386996e+02	4.310150e-02	
56.000000	8.000000	154.659310	9.788595	5.790373e-01	2.562243e-02	3.377373e+02	3.944615e-02	
56.000000	12.000000	152.579142	10.374068	6.153019e-01	3.317082e-02	3.376278e+02	4.242609e-02	
56.000000	16.000000	151.596045	24.307808	6.121426e-01	2.579567e-02	3.376970e+02	4.314457e-02	
56.000000	20.000000	149.999994	14.742869	5.598474e-01	2.587773e-02	3.381916e+02	3.889917e-02	
56.000000	24.000000	151.559111	182.877455	5.519081e-01	2.719840e-02	3.393471e+02	3.736448e-02	
56.000000	28.000000	147.045261	8.188391	5.795059e-01	2.702542e-02	3.403763e+02	3.896855e-02	
56.000000	32.000000	142.022777	9.016600	6.091008e-01	2.870387e-02	3.412728e+02	4.065165e-02	
56.000000	36.000000	140.796253	5.731823	5.714308e-01	3.015550e-02	3.417297e+02	3.810311e-02	
56.000000	40.000000	135.856629	96.402757	6.206584e-01	3.472200e-02	3.423282e+02	4.312528e-02	
56.000000	44.000000	135.160983	6.248628	5.537618e-01	2.997625e-02	3.432296e+02	3.736649e-02	
56.000000	48.000000	140.803465	5.715102	5.473031e-01	2.959028e-02	3.429650e+02	3.532289e-02	
56.000000	52.000000	152.489578	125.965202	6.328433e-01	3.232924e-02	3.420126e+02	4.302839e-02	
56.000000	56.000000	175.739397	1000.485191	5.763016e-01	3.039383e-02	3.391060e+02	3.759912e-02	
56.000000	60.000000	186.045027	20.531081	6.095839e-01	2.901097e-02	3.301462e+02	4.140450e-02	
60.000000	0.000000	154.672977	671.598254	6.297555e-01	3.573093e-02	3.066583e+02	4.389972e-02	
60.000000	4.000000	208.086432	97.543781	6.346535e-01	3.054616e-02	3.361239e+02	4.422640e-02	
60.000000	8.000000	189.306447	31.018412	5.652200e-01	2.578349e-02	3.352042e+02	3.934360e-02	
60.000000	12.000000	189.202031	42.519431	5.996870e-01	2.769495e-02	3.347874e+02	4.959859e-02	
60.000000	16.000000	187.175494	60.004340	5.922096e-01	3.455363e-02	3.351012e+02	4.090921e-02	
60.000000	20.000000	183.070430	34.086763	5.927261e-01	2.866331e-02	3.357433e+02	3.942099e-02	
60.000000	24.000000	177.183447	16.018513	5.542317e-01	2.566323e-02	3.374004e+02	3.810131e-02	
60.000000	28.000000	176.655372	192.370752	5.696255e-01	2.561603e-02	3.392150e+02	3.958277e-02	
60.000000	32.000000	170.599078	8.527158	6.100829e-01	3.169513e-02	3.404432e+02	4.114127e-02	
60.000000	36.000000	165.377060	11.726573	5.090500e-01	3.129271e-02	3.410063e+02	3.226153e-02	
60.000000	40.000000	160.366392	170.558733	5.214168e-01	2.703879e-02	3.418243e+02	3.432272e-02	
60.000000	44.000000	159.554599	6.256009	6.148073e-01	3.642357e-02	3.422328e+02	4.318065e-02	
60.000000	48.000000	159.551372	7.653229	5.800803e-01	2.557125e-02	3.422589e+02	3.966604e-02	
60.000000	52.000000	170.324768	5.809907	5.459322e-01	2.521455e-02	3.416354e+02	3.698155e-02	
60.000000	56.000000	190.288593	11.504350	5.332238e-01	2.291252e-02	3.394855e+02	3.702839e-02	
60.000000	60.000000	232.791094	911.648612	6.142476e-01	3.037653e-02	3.340904e+02	4.043208e-02	
60.000000	60.000000	216.685780	768.523552	6.294387e-01	3.198816e-02	3.196041e+02	4.226901e-02	
