0.000000	4.000000	-40.297179	3.427902	5.352992e-01	2.374058e-02	3.255959e+02	3.698169e-02	
0.000000	8.000000	-397.771627	2.997248	5.600063e-01	3.070333e-02	3.249313e+02	4.107756e-02	
0.000000	12.000000	-94.022270	3.735112	5.314460e-01	2.422631e-02	3.246436e+02	3.658875e-02	
0.000000	16.000000	84.236827	4.612369	5.322609e-01	2.607720e-02	3.247094e+02	3.631185e-02	
0.000000	20.000000	98.452077	3.174491	6.018697e-01	3.597352e-02	3.247986e+02	4.209400e-02	
0.000000	24.000000	99.729201	3.854305	5.397171e-01	3.080333e-02	3.251886e+02	3.548853e-02	
0.000000	28.000000	-244.236075	309.920573	5.071481e-01	2.550358e-02	3.257418e+02	3.468557e-02	
0.000000	32.000000	77.697149	84.410009	5.507893e-01	2.841204e-02	3.262268e+02	3.632766e-02	
0.000000	36.000000	94.254638	83.747472	5.092189e-01	2.303499e-02	3.266666e+02	3.541960e-02	
0.000000	40.000000	116.520122	1.145606	5.075088e-01	3.151323e-02	3.270123e+02	3.212841e-02	
0.000000	44.000000	104.751837	1.184694	5.059597e-01	2.222656e-02	3.273564e+02	3.545358e-02	
0.000000	48.000000	139.096349	4.577843	5.311041e-01	2.668388e-02	3.261781e+02	3.526452e-02	
0.000000	52.000000	136.455080	167.757025	5.673561e-01	2.651674e-02	3.225518e+02	3.890169e-02	
0.000000	56.000000	105.394356	6.743579	5.109960e-01	2.606714e-02	3.137498e+02	3.477964e-02	
0.000000	60.000000	94.913326	7.283172	5.552811e-01	2.514787e-02	3.055238e+02	3.827838e-02	
4.000000	0.000000	101.740517	3.858927	4.646418e-01	3.526429e-02	3.070306e+02	2.785360e-02	
4.000000	4.000000	106.297546	5.548908	5.554492e-01	2.629265e-02	3.258272e+02	3.912091e-02	
4.000000	8.000000	104.442654	5.482824	5.044448e-01	2.509680e-02	3.247371e+02	3.454350e-02	
4.000000	12.000000	109.685381	3.557264	5.652970e-01	2.644037e-02	3.245706e+02	3.875076e-02	
4.000000	16.000000	117.143367	2.979605	5.630702e-01	2.608534e-02	3.244435e+02	3.862957e-02	
4.000000	20.000000	149.339205	3.156552	5.836462e-01	4.570675e-02	3.249970e+02	4.542241e-02	
4.000000	24.000000	111.658598	2.975507	4.876172e-01	2.957489e-02	3.251661e+02	3.142130e-02	
4.000000	28.000000	101.502674	2.128471	5.152272e-01	2.179414e-02	3.255743e+02	3.621607e-02	
4.000000	32.000000	111.713918	1.744540	5.497465e-01	3.564872e-02	3.258876e+02	3.703306e-02	
4.000000	36.000000	98.392625	2.134632	5.343241e-01	2.384829e-02	3.263941e+02	3.697734e-02	
4.000000	40.000000	101.151069	1.892463	5.136159e-01	3.204255e-02	3.269433e+02	3.779340e-02	
4.000000	44.000000	105.052935	1.749888	5.340105e-01	2.966860e-02	3.272015e+02	3.567894e-02	
4.000000	48.000000	145.389772	974.084995	5.534647e-01	2.677109e-02	3.263346e+02	3.784812e-02	
4.000000	52.000000	156.691743	35.173890	5.357463e-01	3.210259e-02	3.231080e+02	3.493955e-02	
4.000000	56.000000	125.975688	7.676077	5.832843e-01	2.698747e-02	3.146421e+02	3.926889e-02	
4.000000	60.000000	94.988327	4.771555	5.524532e-01	2.853517e-02	3.058001e+02	3.626232e-02	
8.000000	0.000000	112.995109	1064.290758	5.921530e-01	2.949976e-02	3.069069e+02	4.095283e-02	
8.000000	4.000000	104.738682	4.452708	5.526579e-01	2.631841e-02	3.256508e+02	3.776828e-02	
8.000000	8.000000	105.081396	4.443434	5.511214e-01	3.144174e-02	3.248080e+02	3.711242e-02	
8.000000	12.000000	104.738686	5.368614	6.062678e-01	3.103746e-02	3.245000e+02	4.161807e-02	
8.000000	16.000000	104.231527	31.782404	5.667651e-01	2.594077e-02	3.245409e+02	3.821476e-02	
8.000000	20.000000	121.343928	3.079814	5.671155e-01	3.222176e-02	3.247947e+02	3.856646e-02	
