8.000000	24.000000	147.046783	252.146115	6.365680e-01	3.028706e-02	2.203428e+02	4.271479e-02	
8.000000	28.000000	147.054140	31.297725	6.121708e-01	3.050829e-02	2.202437e+02	4.047158e-02	
8.000000	32.000000	147.049516	2.161297	6.385763e-01	3.225735e-02	2.201306e+02	4.220290e-02	
8.000000	36.000000	147.075327	14.865659	6.115482e-01	3.498314e-02	2.203062e+02	4.137029e-02	
8.000000	40.000000	148.424933	38.218626	5.967723e-01	2.594875e-02	2.206899e+02	4.057770e-02	
8.000000	44.000000	153.758806	1.151267	5.683520e-01	3.154594e-02	2.200733e+02	3.756241e-02	
8.000000	48.000000	165.811239	28.625556	6.221435e-01	2.680773e-02	2.193632e+02	4.267666e-02	
8.000000	52.000000	185.786172	5.691788	5.800050e-01	2.645104e-02	2.183321e+02	3.886411e-02	
8.000000	56.000000	203.324820	57.986355	6.033594e-01	2.967819e-02	2.157052e+02	4.001878e-02	
8.000000	60.000000	190.800487	9.313021	5.968697e-01	2.960982e-02	2.109061e+02	3.927091e-02	
12.000000	0.000000	181.767954	1101.467326	6.040695e-01	4.152067e-02	2.079468e+02	5.953640e-02	
12.000000	4.000000	160.716162	47.407885	5.992993e-01	2.878480e-02	2.205608e+02	4.002349e-02	
12.000000	8.000000	159.552163	3.568855	5.654374e-01	2.636842e-02	2.204647e+02	3.843951e-02	
12.000000	12.000000	154.160583	115.964958	5.805339e-01	2.862583e-02	2.205065e+02	3.949089e-02	
12.000000	16.000000	153.303704	25.534041	6.284281e-01	2.998907e-02	2.203256e+02	4.167965e-02	
12.000000	20.000000	152.094683	17.280244	6.341331e-01	2.981297e-02	2.198048e+02	5.016654e-02	
12.000000	24.000000	147.692832	2.919967	6.192594e-01	3.489990e-02	2.201022e+02	4.261860e-02	
12.000000	28.000000	147.585756	18.495810	5.686991e-01	3.611429e-02	2.200632e+02	4.121866e-02	
12.000000	32.000000	147.052984	1.796206	6.305756e-01	3.871103e-02	2.201931e+02	4.417052e-02	
12.000000	36.000000	147.768487	2.799442	5.795033e-01	2.771087e-02	2.205281e+02	3.962023e-02	
12.000000	40.000000	152.544818	1.290728	6.010099e-01	3.085409e-02	2.205984e+02	4.114939e-02	
12.000000	44.000000	157.949723	84.163582	6.168222e-01	3.359629e-02	2.206421e+02	4.258962e-02	
12.000000	48.000000	165.801704	2.006038	6.632701e-01	3.037326e-02	2.197573e+02	4.639106e-02	
12.000000	52.000000	186.053619	6.360093	6.204083e-01	2.816721e-02	2.187411e+02	4.191389e-02	
12.000000	56.000000	205.602951	1171.806395	5.859389e-01	3.041864e-02	2.162242e+02	3.871190e-02	
12.000000	60.000000	197.051572	8.164103	6.622941e-01	3.273171e-02	2.119090e+02	4.618593e-02	
16.000000	0.000000	184.551889	16.360747	6.516757e-01	3.453827e-02	2.080650e+02	4.424309e-02	
16.000000	4.000000	164.654488	4.495601	5.663379e-01	3.029698e-02	2.200295e+02	3.688174e-02	
16.000000	8.000000	160.099578	3.474527	6.256894e-01	3.061358e-02	2.198858e+02	4.125905e-02	
16.000000	12.000000	157.826074	350.247667	5.543831e-01	2.613563e-02	2.206160e+02	3.755583e-02	
16.000000	16.000000	153.305541	2.838124	6.228861e-01	2.881355e-02	2.204504e+02	4.145039e-02	
16.000000	20.000000	153.307459	44.700186	6.135652e-01	3.267523e-02	2.203497e+02	4.113885e-02	
16.000000	24.000000	151.550155	20.676110	5.949804e-01	3.622616e-02	2.201900e+02	4.111912e-02	
16.000000	28.000000	151.718934	14.565864	6.044668e-01	2.953545e-02	2.201814e+02	3.984837e-02	
16.000000	32.000000	151.429079	9.282501	6.050083e-01	3.551532e-02	2.202417e+02	4.112923e-02	
16.000000	36.000000	152.479905	0.004003	6.279365e-01	2.891837e-02	2.205679e+02	4.256157e-02	
16.000000	40.000000	153.311782	34.203916	6.361003e-01	3.026945e-02	2.207554e+02	4.254988e-02	
16.000000	44.000000	159.548099	35.130150	5.806604e-01	3.085147e-02	2.210726e+02	3.807248e-02	
16.000000	48.000000	168.394537	62.649369	6.155519e-01	3.206893e-02	2.204966e+02	4.120017e-02	
16.000000	52.000000	188.929079	172.040655	6.375051e-01	3.719822e-02	2.193593e+02	4.279094e-02	
16.000000	56.000000	209.552347	4.041245	6.223954e-01	3.126580e-02	2.167245e+02	4.128561e-02	
16.000000	60.000000	199.950117	8.926430	6.848431e-01	4.072130e-02	2.121515e+02	4.802049e-02	
20.000000	0.000000	189.021698	5.071705	6.982398e-01	3.236793e-02	2.074117e+02	4.963023e-02	
20.000000	4.000000	166.512308	4.468218	6.347641e-01	3.058752e-02	2.198215e+02	4.225164e-02	
20.000000	8.000000	164.283824	2.359843	6.672019e-01	3.365962e-02	2.198594e+02	4.429483e-02	
20.000000	12.000000	159.551914	51.496275	6.308512e-01	3.544785e-02	2.200634e+02	4.438700e-02	
20.000000	16.000000	157.798985	621.024910	6.146200e-01	3.417864e-02	2.203521e+02	4.143112e-02	
20.000000	20.000000	153.940121	2.794320	6.238826e-01	3.770794e-02	2.201259e+02	4.437253e-02	
20.000000	24.000000	153.305556	30.988717	6.460214e-01	3.236155e-02	2.200296e+02	4.278992e-02	
20.000000	28.000000	153.301069	159.038445	5.360008e-01	3.169685e-02	2.200655e+02	3.483857e-02	
20.000000	32.000000	153.306349	2.400701	5.458971e-01	3.137613e-02	2.200823e+02	3.552044e-02	
20.000000	36.000000	153.334365	211.881473	6.043855e-01	2.785602e-02	2.206026e+02	4.064130e-02	
20.000000	40.000000	154.161320	69.001236	5.933993e-01	2.936400e-02	2.208976e+02	4.052921e-02	
20.000000	44.000000	159.546441	29.168706	5.786109e-01	2.898990e-02	2.209110e+02	3.847415e-02	
20.000000	48.000000	170.193402	306.259305	5.889029e-01	2.930501e-02	2.204065e+02	4.024381e-02	
20.000000	52.000000	189.162063	2.965732	6.198403e-01	2.846454e-02	2.191894e+02	4.571822e-02	
20.000000	56.000000	214.201010	4.372709	6.178723e-01	3.181451e-02	2.170350e+02	4.113126e-02	
20.000000	60.000000	204.541260	628.708871	6.253037e-01	2.934584e-02	2.126945e+02	4.194847e-02	
24.000000	0.000000	191.339285	6.601372	6.398811e-01	3.095737e-02	2.072721e+02	4.264282e-02	
24.000000	4.000000	170.822291	163.022788	6.834929e-01	4.421679e-02	2.196655e+02	4.929489e-02	
24.000000	8.000000	165.805743	49.610974	6.406467e-01	3.778875e-02	2.196880e+02	4.504115e-02	
24.000000	12.000000	162.302272	264.313126	6.129800e-01	3.233738e-02	2.199400e+02	4.518728e-02	
24.000000	16.000000	159.551183	31.309634	5.219167e-01	3.589225e-02	2.200153e+02	3.806709e-02	
24.000000	20.000000	157.963746	502.713780	6.141088e-01	4.829698e-02	2.199413e+02	7.112899e-02	
24.000000	24.000000	154.541165	42.424976	6.377266e-01	3.132701e-02	2.199087e+02	4.223576e-02	
24.000000	28.000000	153.824185	23.709753	6.096473e-01	3.599889e-02	2.197783e+02	4.255013e-02	
24.000000	32.000000	153.310027	2.409751	6.273985e-01	3.243158e-02	2.199974e+02	4.253071e-02	
24.000000	36.000000	154.164078	2.978129	4.924169e-01	3.554462e-02	2.200691e+02	3.172331e-02	
24.000000	40.000000	157.904207	84.349100	6.416547e-01	3.374464e-02	2.208270e+02	4.265233e-02	
24.000000	44.000000	161.070918	230.874019	5.748663e-01	2.554232e-02	2.207819e+02	4.037292e-02	
24.000000	48.000000	172.054858	27.306456	5.772987e-01	2.855259e-02	2.206034e+02	3.893424e-02	
24.000000	52.000000	189.993154	2.942088	6.041644e-01	2.627699e-02	2.193280e+02	4.120015e-02	
24.000000	56.000000	215.807725	6.368017	5.860763e-01	2.551938e-02	2.172609e+02	4.046603e-02	
24.000000	60.000000	210.393017	16.370446	6.499597e-01	2.987559e-02	2.133319e+02	4.430516e-02	
28.000000	0.000000	197.043181	8.428598	7.696176e-01	6.025983e-02	2.075499e+02	5.751446e-02	
28.000000	4.000000	173.202580	6.311764	5.936357e-01	3.362655e-02	2.192559e+02	3.992339e-02	
28.000000	8.000000	169.882647	194.098337	6.708954e-01	2.953722e-02	2.194383e+02	4.437630e-02	
28.000000	12.000000	165.805750	219.661440	6.263849e-01	3.398570e-02	2.194806e+02	4.162971e-02	
28.000000	16.000000	161.772072	23.975395	6.287887e-01	2.685863e-02	2.196349e+02	4.362942e-02	
28.000000	20.000000	159.555369	168.929698	6.657643e-01	2.856332e-02	2.196802e+02	4.572500e-02	
28.000000	24.000000	158.696381	35.872826	6.354384e-01	2.742541e-02	2.197164e+02	5.168071e-02	
28.000000	28.000000	158.654806	2.764170	6.444278e-01	3.788384e-02	2.196684e+02	4.516602e-02	
28.000000	32.000000	157.828027	99.701796	6.129265e-01	3.808254e-02	2.199655e+02	5.254074e-02	
28.000000	36.000000	158.336631	2.808599	6.060719e-01	3.191172e-02	2.202104e+02	4.010868e-02	
28.000000	40.000000	159.555599	98.680703	5.993063e-01	2.736210e-02	2.203627e+02	4.007470e-02	
28.000000	44.000000	164.628213	2.949702	6.427444e-01	3.690593e-02	2.206156e+02	4.480251e-02	
28.000000	48.000000	172.740708	2.831152	5.863842e-01	2.785880e-02	2.202050e+02	3.897241e-02	
28.000000	52.000000	190.804595	4.592170	6.255099e-01	2.957344e-02	2.194490e+02	4.238263e-02	
28.000000	56.000000	215.807829	9.039832	6.564178e-01	3.823994e-02	2.175048e+02	4.567509e-02	
28.000000	60.000000	217.092367	880.783745	5.854115e-01	2.997480e-02	2.138922e+02	3.812332e-02	
32.000000	0.000000	203.300561	8.423440	6.407408e-01	2.612734e-02	2.076564e+02	4.587140e-02	
32.000000	4.000000	177.104364	7.912554	6.392866e-01	2.942630e-02	2.192007e+02	4.397843e-02	
32.000000	8.000000	172.629867	29.535430	6.966916e-01	3.440079e-02	2.192007e+02	4.714284e-02	
32.000000	12.000000	169.088615	946.709780	6.281314e-01	2.763083e-02	2.193939e+02	4.289809e-02	
32.000000	16.000000	164.730167	4.219294	6.495995e-01	2.938259e-02	2.196847e+02	4.458410e-02	
32.000000	20.000000	163.924690	44.845611	6.732025e-01	4.053209e-02	2.196825e+02	4.802711e-02	
32.000000	24.000000	160.855809	3.957574	6.984600e-01	4.719035e-02	2.196839e+02	5.126115e-02	
32.000000	28.000000	159.556007	3.583108	6.262263e-01	3.216201e-02	2.195363e+02	4.248109e-02	
32.000000	32.000000	159.555598	3.160876	6.337818e-01	2.908604e-02	2.197957e+02	4.848504e-02	
32.000000	36.000000	159.551323	3.529606	6.027979e-01	3.297851e-02	2.202709e+02	4.035843e-02	
32.000000	40.000000	161.410638	251.391537	5.852709e-01	2.925070e-02	2.204202e+02	3.950737e-02	
32.000000	44.000000	165.825928	24.097763	5.897795e-01	2.854783e-02	2.205258e+02	3.988779e-02	
32.000000	48.000000	176.022409	32.984541	6.049511e-01	3.219100e-02	2.206508e+02	4.160188e-02	
32.000000	52.000000	190.800132	2.816556	6.165278e-01	3.096894e-02	2.200732e+02	4.047705e-02	
32.000000	56.000000	216.579800	10.611298	6.530369e-01	3.208752e-02	2.181328e+02	4.323474e-02	
32.000000	60.000000	227.170239	6.498758	5.925101e-01	2.996080e-02	2.145178e+02	4.006703e-02	
36.000000	0.000000	210.132472	9.006501	6.479943e-01	3.615685e-02	2.090613e+02	4.567508e-02	
36.000000	4.000000	182.130739	933.418985	6.342864e-01	2.984627e-02	2.187728e+02	4.256939e-02	
36.000000	8.000000	176.440330	2.981278	5.943239e-01	2.939948e-02	2.184834e+02	4.028089e-02	
36.000000	12.000000	172.915011	4.511318	5.322667e-01	2.908860e-02	2.188700e+02	3.419657e-02	
36.000000	16.000000	170.102281	840.293400	6.370471e-01	3.411333e-02	2.193676e+02	4.274035e-02	
36.000000	20.000000	166.640355	127.356848	6.531908e-01	3.508631e-02	2.192096e+02	4.360695e-02	
36.000000	24.000000	164.733651	3.737168	6.261408e-01	2.930473e-02	2.192019e+02	4.198542e-02	
36.000000	28.000000	164.051307	21.670811	6.033153e-01	2.557650e-02	2.192883e+02	4.215051e-02	
36.000000	32.000000	164.013148	3.679517	6.395687e-01	3.575924e-02	2.194522e+02	4.423784e-02	
36.000000	36.000000	164.226855	24.782236	5.801771e-01	3.861625e-02	2.199293e+02	5.611272e-02	
36.000000	40.000000	165.805989	3.591077	5.488052e-01	2.598071e-02	2.202601e+02	3.662461e-02	
36.000000	44.000000	170.120754	536.883412	6.143034e-01	2.936983e-02	2.208055e+02	4.083596e-02	
36.000000	48.000000	177.409714	3.909269	5.881591e-01	2.972443e-02	2.206267e+02	4.026247e-02	
36.000000	52.000000	192.307958	78.597162	6.212340e-01	3.046690e-02	2.200951e+02	4.111957e-02	
36.000000	56.000000	218.119176	1006.960084	6.085963e-01	3.223384e-02	2.186110e+02	4.140817e-02	
36.000000	60.000000	234.550015	6.308384	6.132201e-01	3.191345e-02	2.155188e+02	4.206110e-02	
40.000000	0.000000	220.873222	29.517648	6.541521e-01	3.356850e-02	2.099853e+02	4.497196e-02	
40.000000	4.000000	186.346039	6.905152	6.413867e-01	3.611121e-02	2.184519e+02	4.449143e-02	
40.000000	8.000000	182.692042	828.166266	5.997405e-01	3.034927e-02	2.185517e+02	4.113275e-02	
40.000000	12.000000	177.083318	37.729969	5.569561e-01	2.910234e-02	2.188656e+02	4.483790e-02	
40.000000	16.000000	173.253124	49.253813	6.460602e-01	3.276885e-02	2.190324e+02	4.435884e-02	
40.000000	20.000000	170.591064	450.085142	6.438867e-01	3.203949e-02	2.191745e+02	4.265522e-02	
40.000000	24.000000	169.477917	921.813038	6.165862e-01	3.168674e-02	2.189392e+02	4.078305e-02	
40.000000	28.000000	166.664211	64.102771	6.161947e-01	3.463759e-02	2.189392e+02	4.313627e-02	
40.000000	32.000000	167.241720	351.637702	6.056702e-01	3.156979e-02	2.191297e+02	3.995795e-02	
40.000000	36.000000	167.097523	366.869032	6.334886e-01	3.132158e-02	2.195000e+02	4.297590e-02	
40.000000	40.000000	168.425495	71.646377	6.277512e-01	3.123499e-02	2.199697e+02	4.146015e-02	
40.000000	44.000000	172.050571	43.517135	6.050271e-01	2.953135e-02	2.203132e+02	4.024074e-02	
40.000000	48.000000	179.520952	45.429750	5.809147e-01	2.798095e-02	2.204716e+02	3.894294e-02	
40.000000	52.000000	196.188203	3.500512	6.708057e-01	3.827204e-02	2.201641e+02	4.601241e-02	
40.000000	56.000000	221.164125	8.001545	6.045371e-01	2.642029e-02	2.186792e+02	4.116878e-02	
40.000000	60.000000	245.982994	6.908706	6.466041e-01	3.062993e-02	2.158293e+02	4.826612e-02	
44.000000	0.000000	228.774269	7.365959	5.958449e-01	3.026195e-02	2.106029e+02	4.075629e-02	
44.000000	4.000000	193.650161	79.025201	6.246039e-01	2.675930e-02	2.176406e+02	4.317167e-02	
44.000000	8.000000	189.044617	28.504371	6.237209e-01	2.943572e-02	2.178198e+02	4.847284e-02	
44.000000	12.000000	182.824493	470.654256	5.909249e-01	2.977798e-02	2.179403e+02	3.934572e-02	
44.000000	16.000000	179.601787	350.912669	6.432920e-01	3.904153e-02	2.181001e+02	4.689102e-02	
44.000000	20.000000	176.554409	20.962074	6.101837e-01	2.918393e-02	2.181812e+02	4.055619e-02	
44.000000	24.000000	173.867288	3.221492	6.690823e-01	3.127954e-02	2.185000e+02	4.686015e-02	
44.000000	28.000000	173.524679	25.642646	6.172985e-01	2.585198e-02	2.186946e+02	4.402748e-02	
44.000000	32.000000	171.009393	131.156825	5.958608e-01	3.068620e-02	2.187576e+02	3.946279e-02	
44.000000	36.000000	171.169886	246.629648	5.705544e-01	3.420616e-02	2.190671e+02	4.784143e-02	
44.000000	40.000000	172.836414	24.304906	6.553418e-01	3.192324e-02	2.198579e+02	4.748476e-02	
44.000000	44.000000	176.625606	26.529431	6.416440e-01	3.126266e-02	2.201497e+02	4.248647e-02	
44.000000	48.000000	184.550209	105.746914	6.254657e-01	3.496330e-02	2.204992e+02	4.245986e-02	
44.000000	52.000000	198.452880	4.514103	5.426835e-01	2.943049e-02	2.202494e+02	3.612475e-02	
44.000000	56.000000	222.058281	29.949225	5.819781e-01	2.773522e-02	2.191502e+02	3.969529e-02	
44.000000	60.000000	253.305364	8.542297	5.821024e-01	2.918107e-02	2.164414e+02	3.904636e-02	
48.000000	0.000000	242.187747	75.568238	6.040228e-01	2.837305e-02	2.118386e+02	4.406782e-02	
48.000000	4.000000	202.459170	35.486625	6.316671e-01	3.110220e-02	2.170628e+02	4.208726e-02	
48.000000	8.000000	197.725576	229.220786	6.618247e-01	3.031688e-02	2.175240e+02	4.613785e-02	
48.000000	12.000000	191.542013	263.487421	5.236423e-01	4.811406e-02	2.179602e+02	5.913250e-02	
48.000000	16.000000	186.694218	75.078764	6.183020e-01	3.072820e-02	2.180560e+02	4.066971e-02	
48.000000	20.000000	182.950656	15.394850	6.344182e-01	3.363731e-02	2.182062e+02	4.123011e-02	
48.000000	24.000000	181.020156	928.260433	6.202394e-01	3.293806e-02	2.183220e+02	4.118017e-02	
48.000000	28.000000	179.810455	307.546550	5.467857e-01	2.990261e-02	2.181938e+02	3.573563e-02	
48.000000	32.000000	179.169686	296.694249	5.958053e-01	2.969390e-02	2.181023e+02	3.906767e-02	
48.000000	36.000000	176.440784	9.078974	6.512158e-01	3.359862e-02	2.185655e+02	4.392792e-02	
48.000000	40.000000	178.958340	254.743039	6.385072e-01	3.032019e-02	2.191579e+02	4.316806e-02	
48.000000	44.000000	182.302572	97.147531	6.347329e-01	3.317157e-02	2.198284e+02	5.718685e-02	
48.000000	48.000000	189.109909	3.141921	5.968054e-01	3.260954e-02	2.201533e+02	3.975663e-02	
48.000000	52.000000	203.303547	126.415376	6.086051e-01	3.403952e-02	2.200450e+02	4.262066e-02	
48.000000	56.000000	226.375689	41.902675	6.597125e-01	3.519325e-02	2.189651e+02	4.564523e-02	
48.000000	60.000000	260.297611	14.264906	6.119264e-01	2.958844e-02	2.167972e+02	4.054521e-02	
52.000000	0.000000	259.545347	9.837654	6.781230e-01	3.431084e-02	2.125529e+02	4.652654e-02	
52.000000	4.000000	216.349131	26.576489	5.938991e-01	3.565132e-02	2.162456e+02	4.069037e-02	
52.000000	8.000000	208.383889	318.896323	5.987614e-01	3.245668e-02	2.164158e+02	4.010345e-02	
52.000000	12.000000	204.113912	52.174656	6.215600e-01	3.053284e-02	2.169243e+02	4.168157e-02	
52.000000	16.000000	198.463877	70.920470	6.278731e-01	3.069620e-02	2.170847e+02	4.233893e-02	
52.000000	20.000000	194.284463	930.137319	6.334400e-01	3.065873e-02	2.173506e+02	4.251174e-02	
52.000000	24.000000	190.624981	145.595212	6.326680e-01	2.816438e-02	2.172336e+02	4.508688e-02	
52.000000	28.000000	189.199744	40.064303	6.849193e-01	2.807097e-02	2.173907e+02	4.573620e-02	
52.000000	32.000000	187.697726	43.504280	6.310036e-01	2.723626e-02	2.177220e+02	5.143824e-02	
52.000000	36.000000	186.003096	60.853095	5.928313e-01	2.998644e-02	2.182073e+02	3.899165e-02	
52.000000	40.000000	186.111054	34.361737	7.017779e-01	4.315542e-02	2.187109e+02	5.208814e-02	
52.000000	44.000000	189.198632	4.299443	6.600001e-01	2.650138e-02	2.194803e+02	4.380415e-02	
52.000000	48.000000	197.052269	5.363654	6.707687e-01	3.185027e-02	2.197691e+02	4.562790e-02	
52.000000	52.000000	209.558925	4.351046	5.875224e-01	2.851327e-02	2.198676e+02	4.229736e-02	
52.000000	56.000000	229.649401	330.638549	6.178234e-01	3.418378e-02	2.191225e+02	4.182925e-02	
52.000000	60.000000	265.796244	16.891881	6.478127e-01	4.270650e-02	2.171768e+02	4.797659e-02	
56.000000	0.000000	283.661909	38.845795	6.470647e-01	3.398662e-02	2.141820e+02	4.301627e-02	
56.000000	4.000000	239.369988	191.966783	6.495022e-01	3.116655e-02	2.152060e+02	4.347848e-02	
56.000000	8.000000	229.843097	765.499151	6.350604e-01	3.958039e-02	2.152152e+02	4.558119e-02	
56.000000	12.000000	222.109825	75.250206	6.565043e-01	3.220500e-02	2.161841e+02	4.371339e-02	
56.000000	16.000000	215.427870	103.853293	6.036421e-01	3.096299e-02	2.165305e+02	4.035664e-02	
56.000000	20.000000	210.898664	53.399830	6.262331e-01	3.276379e-02	2.166875e+02	4.150258e-02	
56.000000	24.000000	207.521212	738.549756	6.138906e-01	3.177421e-02	2.167070e+02	4.088980e-02	
56.000000	28.000000	204.681312	41.626818	6.050565e-01	2.763504e-02	2.167858e+02	4.096956e-02	
56.000000	32.000000	201.743235	68.667635	6.161927e-01	3.150082e-02	2.169535e+02	4.238933e-02	
56.000000	36.000000	201.352406	44.175482	6.257805e-01	2.764890e-02	2.176014e+02	4.202191e-02	
56.000000	40.000000	199.851571	65.228898	5.811224e-01	2.590948e-02	2.182088e+02	4.261908e-02	
56.000000	44.000000	201.578315	31.509509	6.333416e-01	3.391207e-02	2.187783e+02	4.218428e-02	
56.000000	48.000000	207.762970	4.349189	6.898301e-01	2.756920e-02	2.193997e+02	4.590629e-02	
56.000000	52.000000	218.075650	931.137358	6.362499e-01	3.277803e-02	2.195373e+02	4.338157e-02	
56.000000	56.000000	239.606238	38.367676	6.932333e-01	3.624840e-02	2.190407e+02	4.700100e-02	
56.000000	60.000000	272.054993	30.714162	6.008743e-01	3.299071e-02	2.180777e+02	4.063573e-02	
60.000000	0.000000	317.058367	343.212115	5.637966e-01	3.378716e-02	2.149062e+02	3.837937e-02	
60.000000	4.000000	367.361389	181.149047	6.413749e-01	3.196699e-02	2.139607e+02	4.306407e-02	
60.000000	8.000000	342.051577	733.854339	6.481228e-01	3.689227e-02	2.142335e+02	4.352544e-02	
60.000000	12.000000	318.561002	719.726106	6.240847e-01	3.509744e-02	2.151926e+02	4.218475e-02	
60.000000	16.000000	300.368666	752.592574	6.393690e-01	3.226785e-02	2.157640e+02	4.246288e-02	
60.000000	20.000000	287.530833	166.096611	6.884986e-01	3.443678e-02	2.154544e+02	4.759039e-02	
60.000000	24.000000	277.502944	735.856638	6.386878e-01	2.967874e-02	2.156777e+02	4.264109e-02	
60.000000	28.000000	266.773075	717.332411	7.397118e-01	4.826751e-02	2.156024e+02	5.366457e-02	
60.000000	32.000000	257.271885	727.678711	6.635044e-01	3.130784e-02	2.158874e+02	4.449961e-02	
60.000000	36.000000	246.342020	729.098241	6.281575e-01	3.062927e-02	2.160957e+02	4.199967e-02	
60.000000	40.000000	238.418582	126.916772	6.523343e-01	2.614928e-02	2.166176e+02	4.563256e-02	
60.000000	44.000000	234.033407	131.874323	6.821445e-01	2.858301e-02	2.175749e+02	5.206522e-02	
60.000000	48.000000	235.108852	72.381937	5.935108e-01	3.014141e-02	2.179725e+02	3.909492e-02	
60.000000	52.000000	242.269685	752.228049	6.327307e-01	3.222698e-02	2.182996e+02	4.177461e-02	
60.000000	56.000000	260.737388	58.899959	6.752399e-01	3.861690e-02	2.183383e+02	4.544305e-02	
60.000000	60.000000	289.183894	42.993306	6.524015e-01	3.668735e-02	2.174395e+02	4.400378e-02	
0.000000	0.000000	345.441752	441.188595	6.851748e-01	4.321951e-02	2.156361e+02	4.827012e-02	
