0.000000	4.000000	134.553801	5.586833	5.656223e-01	3.892308e-02	2.999222e+02	3.950422e-02	
0.000000	8.000000	134.545136	5.108773	5.214213e-01	2.656395e-02	2.992066e+02	3.439460e-02	
0.000000	12.000000	134.545174	17.305505	5.308930e-01	2.905964e-02	2.989179e+02	3.391786e-02	
0.000000	16.000000	134.545307	29.038356	5.609423e-01	3.793532e-02	2.989120e+02	3.868658e-02	
0.000000	20.000000	134.553949	4.557577	5.254062e-01	3.007104e-02	2.989920e+02	3.313560e-02	
0.000000	24.000000	132.403890	55.733271	5.497934e-01	2.459192e-02	2.995380e+02	3.787238e-02	
0.000000	28.000000	128.293781	2.344336	5.390647e-01	3.022136e-02	2.999556e+02	3.661810e-02	
0.000000	32.000000	128.328737	1.622254	5.640053e-01	2.667221e-02	3.006035e+02	3.861468e-02	
0.000000	36.000000	128.307899	2.420334	5.295239e-01	2.917929e-02	3.011382e+02	3.402318e-02	
0.000000	40.000000	134.569031	1.493872	5.664087e-01	2.648123e-02	3.015612e+02	3.883231e-02	
0.000000	44.000000	140.789804	2.244383	5.433406e-01	2.561788e-02	3.016914e+02	3.649395e-02	
0.000000	48.000000	153.305412	3.732551	5.592754e-01	3.178288e-02	3.008023e+02	3.776652e-02	
0.000000	52.000000	165.809724	2.891816	5.366053e-01	2.430234e-02	2.976241e+02	3.694656e-02	
0.000000	56.000000	153.300014	5.414710	6.268451e-01	3.463646e-02	2.906191e+02	4.339394e-02	
0.000000	60.000000	139.090029	5.992291	5.971632e-01	3.584549e-02	2.808108e+02	4.161050e-02	
4.000000	0.000000	132.959113	579.916736	5.167834e-01	2.692619e-02	2.808115e+02	3.392119e-02	
4.000000	4.000000	135.753768	6.391606	5.459280e-01	2.534770e-02	2.996494e+02	3.689657e-02	
4.000000	8.000000	135.760327	4.846249	5.424541e-01	3.089463e-02	2.990459e+02	3.515265e-02	
4.000000	12.000000	135.955596	4.680572	5.607775e-01	4.354639e-02	2.989860e+02	4.111931e-02	
4.000000	16.000000	134.542432	3.968852	5.696823e-01	3.776439e-02	2.988998e+02	3.956699e-02	
4.000000	20.000000	134.555996	5.889855	5.214492e-01	2.800316e-02	2.988900e+02	3.518247e-02	
4.000000	24.000000	134.554140	3.429741	5.457168e-01	2.643537e-02	2.993161e+02	3.719563e-02	
4.000000	28.000000	132.106069	84.730695	5.142183e-01	2.963720e-02	2.998591e+02	3.282288e-02	
4.000000	32.000000	129.543131	40.177575	5.786711e-01	2.782167e-02	3.005563e+02	3.963627e-02	
4.000000	36.000000	132.115289	68.546259	5.763053e-01	4.123341e-02	3.009465e+02	4.161476e-02	
4.000000	40.000000	134.570733	49.324508	5.660915e-01	2.660479e-02	3.014157e+02	3.869729e-02	
4.000000	44.000000	140.798832	213.043861	5.193489e-01	2.502451e-02	3.012817e+02	3.497312e-02	
4.000000	48.000000	153.315061	6.859455	5.593164e-01	2.886473e-02	3.007245e+02	3.795240e-02	
4.000000	52.000000	166.327694	170.153382	4.690746e-01	3.651318e-02	2.980326e+02	2.914121e-02	
4.000000	56.000000	157.821815	783.649053	5.254429e-01	2.228233e-02	2.914659e+02	3.665227e-02	
4.000000	60.000000	140.798207	6.260654	4.816222e-01	2.737724e-02	2.811990e+02	3.263238e-02	
8.000000	0.000000	134.559177	8.220217	5.348812e-01	2.639813e-02	2.807164e+02	3.626087e-02	
8.000000	4.000000	139.940627	4.422889	5.656022e-01	2.617649e-02	2.994812e+02	3.881383e-02	
8.000000	8.000000	139.911030	4.486370	5.410423e-01	2.875543e-02	2.989207e+02	3.528519e-02	
8.000000	12.000000	140.044755	4.237950	6.163484e-01	2.851624e-02	2.984165e+02	4.166035e-02	
8.000000	16.000000	139.199741	4.986991	5.619750e-01	2.577440e-02	2.984858e+02	3.859401e-02	
8.000000	20.000000	135.919311	5.714401	5.497550e-01	2.624301e-02	2.986603e+02	3.755185e-02	
8.000000	24.000000	134.549738	4.476741	4.910853e-01	3.338159e-02	2.990593e+02	3.056022e-02	
8.000000	28.000000	134.559017	3.441050	5.491846e-01	2.651463e-02	2.996743e+02	3.745763e-02	
