8.000000	0.000000	140.803954	5.097022	6.218361e-01	3.311933e-02	4.205283e+02	4.274489e-02	
8.000000	4.000000	145.510012	24.101974	5.988340e-01	3.498346e-02	1.667594e+02	4.258142e-02	
8.000000	8.000000	142.909469	5.690286	1.295432e+03	1.249266e+03	-1.285340e+03	2.582640e+03	
8.000000	12.000000	142.145795	6.124093	6.173421e+02	3.284929e+02	2.432076e+03	2.326005e+03	
8.000000	16.000000	141.038187	62.902664	5.422472e-01	3.563303e-02	4.338984e+02	4.138925e-02	
8.000000	20.000000	137.744765	142.216583	1.991095e+01	2.859852e-01	3.001232e+02	3.624810e-01	
8.000000	24.000000	139.706965	3.080913	2.473045e+01	7.785350e-01	3.015630e+02	6.430139e-01	
8.000000	28.000000	133.560999	2.976629	6.197524e-01	2.979127e-02	1.673208e+02	4.161998e-02	
8.000000	32.000000	134.555463	26.486131	5.419032e-01	2.522467e-02	1.676470e+02	3.714045e-02	
8.000000	36.000000	134.558320	2.024062	5.327749e-01	2.926892e-02	1.679395e+02	3.449633e-02	
8.000000	40.000000	139.150204	19.013183	5.361951e-01	2.690522e-02	1.681442e+02	3.663963e-02	
8.000000	44.000000	145.401524	1.196054	5.454890e-01	2.489338e-02	1.686134e+02	3.739031e-02	
8.000000	48.000000	159.549286	184.567820	5.246829e-01	3.009454e-02	1.679861e+02	3.303121e-02	
8.000000	52.000000	172.052238	3.560328	6.704356e-01	3.461595e-02	4.325449e+02	4.564892e-02	
8.000000	56.000000	159.554357	7.251234	5.859702e-01	2.596579e-02	4.247851e+02	4.344460e-02	
8.000000	60.000000	147.045239	7.008589	5.748481e-01	2.812490e-02	4.192133e+02	3.783730e-02	
12.000000	0.000000	140.807345	6.588925	6.218918e-01	2.847051e-02	4.204179e+02	4.205786e-02	
12.000000	4.000000	146.192360	5.878486	5.110955e+02	5.467641e+02	-1.046282e+03	1.779276e+03	
12.000000	8.000000	142.675241	4.415179	8.021332e+02	4.770386e+02	2.958582e+03	3.258044e+03	
12.000000	12.000000	141.648990	7.934990	1.988649e+01	4.087760e-01	3.032924e+02	8.055616e-01	
12.000000	16.000000	142.046241	4.381801	5.313642e-01	2.601708e-02	4.337711e+02	3.620757e-02	
12.000000	20.000000	137.376037	72.457851	6.381369e+02	4.480140e+02	-1.646500e+03	2.891396e+03	
12.000000	24.000000	139.217495	3.318545	2.827471e+01	1.637596e+00	2.935258e+02	1.321786e+00	
12.000000	28.000000	144.836307	43.604291	4.038752e+02	2.676419e+02	3.172836e+02	7.913234e+02	
12.000000	32.000000	135.405317	3.735896	4.955842e-01	2.891452e-02	1.671328e+02	3.174245e-02	
12.000000	36.000000	137.608906	226.395628	3.364827e+02	5.880945e+01	-1.017314e+03	3.281307e+02	
12.000000	40.000000	140.805555	1.891044	5.196099e-01	2.910134e-02	1.678370e+02	3.346498e-02	
12.000000	44.000000	147.052491	1.823365	5.209886e-01	2.766399e-02	1.681217e+02	3.466739e-02	
12.000000	48.000000	158.663654	3.346206	4.629664e-01	2.607978e-02	1.672131e+02	3.201703e-02	
12.000000	52.000000	173.297990	4.966636	5.074715e-01	2.801268e-02	4.331383e+02	3.277447e-02	
12.000000	56.000000	163.639477	1091.014340	6.270661e-01	3.488776e-02	4.257490e+02	4.206464e-02	
12.000000	60.000000	147.567629	7.275656	6.647608e-01	4.084261e-02	4.193433e+02	4.710890e-02	
16.000000	0.000000	142.269793	9.083470	6.159205e-01	3.274775e-02	4.205970e+02	4.191006e-02	
16.000000	4.000000	151.601231	4.682239	7.660843e+02	8.713174e+02	2.433987e+03	3.701238e+03	
16.000000	8.000000	147.229642	5.292683	2.797048e+00	4.111864e+02	4.330225e+02	2.039996e+00	
16.000000	12.000000	144.899557	5.145781	5.435024e-01	2.855117e-02	4.337773e+02	3.603668e-02	
16.000000	16.000000	141.398291	6.297108	6.041010e-01	3.107810e-02	4.334338e+02	4.155526e-02	
16.000000	20.000000	141.386512	3.955240	4.973575e-01	2.282497e-02	4.336737e+02	3.473196e-02	
16.000000	24.000000	137.483355	3.943992	2.168435e+01	3.732545e-01	3.021340e+02	4.614299e-01	
16.000000	28.000000	138.653886	2.500675	2.151286e+01	3.677031e-01	2.976630e+02	5.708507e-01	
16.000000	32.000000	139.221708	1.841710	7.349760e+02	3.716261e+02	4.291345e+02	8.569174e+02	
16.000000	36.000000	140.035054	1.957282	5.607842e-01	2.628117e-02	1.672376e+02	3.827495e-02	
16.000000	40.000000	140.802543	22.476669	5.457887e-01	2.540625e-02	1.676078e+02	3.709515e-02	
16.000000	44.000000	147.054184	2.010873	5.063377e-01	3.076859e-02	1.680661e+02	3.158325e-02	
16.000000	48.000000	160.240390	4.464107	5.648023e-01	2.601039e-02	1.675000e+02	3.868464e-02	
16.000000	52.000000	178.302022	5.722780	5.635854e-01	3.282399e-02	4.331197e+02	3.763894e-02	
16.000000	56.000000	165.801890	12.100480	6.677472e-01	2.949174e-02	4.265994e+02	4.415905e-02	
16.000000	60.000000	153.305084	8.460392	5.826298e-01	2.813663e-02	4.194579e+02	3.982600e-02	
20.000000	0.000000	147.050112	7.655335	5.574365e-01	2.584838e-02	4.202584e+02	3.722739e-02	
20.000000	4.000000	151.111137	10.035149	1.254079e+03	1.231052e+03	2.755154e+03	9.463805e+02	
20.000000	8.000000	148.292260	20.663427	5.924148e+02	5.825178e+02	2.157778e+03	1.790609e+03	
20.000000	12.000000	147.687437	6.794176	1.395761e+02	1.854949e+02	3.993734e+02	2.409308e+03	
20.000000	16.000000	145.836099	4.956687	5.465978e-01	2.922740e-02	4.337614e+02	3.624209e-02	
20.000000	20.000000	142.040887	5.108199	4.768954e-01	3.822476e-02	4.340285e+02	3.197775e-02	
20.000000	24.000000	144.738245	91.678555	2.025914e+01	2.408203e-01	2.996913e+02	3.719543e-01	
20.000000	28.000000	139.101234	3.485886	3.961234e+01	8.871676e+00	3.035406e+02	2.062110e+00	
20.000000	32.000000	139.115513	26.935815	4.969458e-01	2.956026e-02	1.671409e+02	3.275824e-02	
20.000000	36.000000	139.149448	202.304497	5.825473e-01	3.265959e-02	1.672065e+02	3.941737e-02	
20.000000	40.000000	143.552274	187.576263	5.499128e-01	2.590861e-02	1.677041e+02	3.682126e-02	
20.000000	44.000000	148.910636	215.705447	5.917787e-01	3.102424e-02	1.679484e+02	3.899632e-02	
20.000000	48.000000	163.930860	2.908001	3.121717e+02	9.551248e+01	-7.084137e+02	5.941183e+02	
20.000000	52.000000	178.307196	5.680718	6.029334e-01	3.073571e-02	4.335589e+02	4.086269e-02	
20.000000	56.000000	172.045137	4.890793	5.956935e-01	2.990946e-02	4.277983e+02	3.925450e-02	
20.000000	60.000000	154.930027	10.938305	6.181746e-01	2.963569e-02	4.195427e+02	4.170033e-02	
24.000000	0.000000	148.244727	471.771884	6.270629e-01	3.381316e-02	4.204953e+02	4.316140e-02	
24.000000	4.000000	153.057093	134.429064	1.991405e+01	1.855399e-01	3.015889e+02	3.761744e-01	
24.000000	8.000000	148.910636	172.567900	5.681777e-01	3.208059e-02	4.339891e+02	3.916822e-02	
24.000000	12.000000	148.448290	7.386221	5.427699e-01	2.568913e-02	4.337088e+02	3.627696e-02	
24.000000	16.000000	147.087222	17.657020	6.018256e-01	2.791941e-02	4.335985e+02	4.044709e-02	
24.000000	20.000000	145.356173	4.555326	5.852916e-01	2.823335e-02	4.337859e+02	3.870400e-02	
24.000000	24.000000	142.197097	4.691842	8.973022e+02	5.138966e+02	-1.192347e+03	7.337940e+02	
24.000000	28.000000	144.366258	104.883760	2.187375e+01	5.256911e-01	2.966155e+02	8.330576e-01	
24.000000	32.000000	140.328356	5.371079	2.415362e+01	6.794986e-01	3.003286e+02	6.724175e-01	
24.000000	36.000000	142.172961	67.010174	5.968379e+02	2.373180e+02	-1.833596e+03	1.833927e+03	
24.000000	40.000000	145.554310	2.854823	5.352438e-01	2.339917e-02	1.675099e+02	3.771442e-02	
24.000000	44.000000	152.236140	1.902181	3.026732e+02	1.620305e+02	-6.631990e+01	2.495432e+02	
24.000000	48.000000	164.949797	2.445557	3.804128e+02	8.596313e+01	-1.090776e+03	4.809078e+02	
24.000000	52.000000	178.305924	13.903917	5.856010e-01	3.145752e-02	4.337202e+02	4.006179e-02	
24.000000	56.000000	178.305576	6.168055	6.361085e-01	3.534889e-02	4.285527e+02	4.404402e-02	
24.000000	60.000000	159.551490	6.625328	6.111521e-01	3.941816e-02	4.201429e+02	4.399475e-02	
28.000000	0.000000	153.294892	7.773965	5.236222e-01	2.543612e-02	4.202864e+02	3.563799e-02	
28.000000	4.000000	154.594739	15.773436	2.531051e+01	3.929945e+00	3.033306e+02	1.281816e+00	
28.000000	8.000000	153.310011	17.799040	5.181585e-01	2.960341e-02	4.331301e+02	3.296824e-02	
28.000000	12.000000	153.303889	7.872810	5.855431e-01	2.563239e-02	4.327710e+02	4.204713e-02	
28.000000	16.000000	150.324506	139.823887	6.140610e-01	3.071163e-02	4.328894e+02	4.553717e-02	
28.000000	20.000000	147.585353	23.867777	1.758102e+02	1.716270e+02	7.587268e+02	1.373286e+02	
28.000000	24.000000	143.150287	209.083049	4.546405e+01	1.132011e+01	3.125458e+02	7.441268e+00	
28.000000	28.000000	142.118157	39.045274	6.004803e+02	3.177326e+02	-1.748380e+03	2.132122e+03	
28.000000	32.000000	144.255469	2.968062	2.088134e+01	4.259636e-01	3.035495e+02	8.076654e-01	
28.000000	36.000000	145.451384	4.025143	6.288099e+02	3.245498e+02	-1.870111e+03	2.035841e+03	
28.000000	40.000000	145.969197	3.538145	3.025158e+02	2.895745e+02	-5.593152e+02	2.049439e+02	
28.000000	44.000000	152.426115	3.931642	5.542716e-01	2.539143e-02	1.675760e+02	3.815493e-02	
28.000000	48.000000	164.207542	4.533670	7.120434e-02	4.149823e+02	1.674978e+02	3.783228e-01	
28.000000	52.000000	179.838478	11.129272	6.038156e-01	3.077618e-02	4.335943e+02	4.051270e-02	
28.000000	56.000000	184.552229	7.328330	5.651192e-01	2.913101e-02	4.293294e+02	3.781726e-02	
28.000000	60.000000	165.795341	8.899341	5.988289e-01	3.059637e-02	4.205940e+02	4.107001e-02	
32.000000	0.000000	158.014106	6.204786	5.112485e-01	3.039924e-02	4.199826e+02	3.200817e-02	
32.000000	4.000000	157.660222	7.004035	4.735244e+02	3.428650e+02	1.987895e+03	6.708048e+02	
32.000000	8.000000	156.299883	2.571125	5.292482e-01	2.721706e-02	4.332453e+02	3.494752e-02	
32.000000	12.000000	154.697963	8.045146	5.799839e-01	3.160801e-02	4.329794e+02	3.918587e-02	
32.000000	16.000000	153.298709	21.345209	5.885502e-01	3.017821e-02	4.326541e+02	4.019719e-02	
32.000000	20.000000	151.411522	114.939467	5.769638e-01	2.904049e-02	4.333367e+02	3.931381e-02	
32.000000	24.000000	147.687755	4.415053	5.150821e-01	2.574010e-02	4.337519e+02	3.445770e-02	
32.000000	28.000000	144.690356	215.766240	2.207148e+01	2.355993e-01	3.017038e+02	3.958793e-01	
32.000000	32.000000	143.315692	4.427615	3.867345e+01	6.461845e+00	2.902544e+02	3.437946e+00	
32.000000	36.000000	144.652257	3.958577	4.601456e-01	3.643140e-02	1.668386e+02	3.771716e-02	
32.000000	40.000000	153.138924	32.747127	7.531260e+02	5.827233e+02	1.346166e+03	1.085124e+03	
32.000000	44.000000	154.376224	145.461258	2.475859e+02	2.091998e+02	-5.323181e+02	8.574990e+01	
32.000000	48.000000	164.209762	5.236268	1.259876e+01	6.675957e+02	1.956681e+02	1.565824e+04	
32.000000	52.000000	182.868888	15.445106	5.350427e-01	2.829723e-02	4.338870e+02	3.863608e-02	
32.000000	56.000000	190.802022	5.437239	5.708411e-01	3.284151e-02	4.298029e+02	3.884669e-02	
32.000000	60.000000	172.045308	8.025693	5.741685e-01	2.993272e-02	4.217043e+02	3.825448e-02	
36.000000	0.000000	159.574784	6.192920	5.725307e-01	3.116610e-02	4.197433e+02	3.893533e-02	
36.000000	4.000000	160.028777	9.044632	6.469294e-01	2.888078e-02	4.334375e+02	4.459115e-02	
36.000000	8.000000	159.541790	10.089502	5.384105e-01	2.627995e-02	4.328175e+02	3.591017e-02	
36.000000	12.000000	158.662457	17.464654	5.827558e-01	2.916516e-02	4.326313e+02	3.985941e-02	
36.000000	16.000000	158.047928	7.039008	5.637634e-01	2.853747e-02	4.327004e+02	3.827024e-02	
36.000000	20.000000	153.839443	6.876890	5.928703e-01	3.201084e-02	4.328896e+02	4.901488e-02	
36.000000	24.000000	149.755234	169.317600	5.487227e-01	2.607529e-02	4.336597e+02	3.740947e-02	
36.000000	28.000000	148.584332	169.029798	2.026696e+00	3.172513e+02	4.292283e+02	1.274833e+04	
36.000000	32.000000	148.330324	3.042244	2.148897e+01	3.428104e-01	3.024593e+02	4.610774e-01	
36.000000	36.000000	150.212916	2.917942	2.030600e+01	3.480637e-01	3.027495e+02	3.630617e-01	
36.000000	40.000000	151.548982	40.262240	4.936348e+01	2.360410e+01	3.003830e+02	2.750913e+00	
36.000000	44.000000	158.314109	2.781231	3.614441e+02	2.855879e+02	-7.974335e+02	6.555575e+02	
36.000000	48.000000	169.065749	89.998096	1.085188e+03	9.203449e+02	-2.394403e+03	2.869697e+03	
36.000000	52.000000	184.956054	9.427798	3.031348e+02	1.523166e+02	3.744448e+02	2.263819e+02	
36.000000	56.000000	197.051186	6.113407	6.858009e-01	4.572055e-02	4.307221e+02	5.047656e-02	
36.000000	60.000000	178.301426	7.485396	6.337606e-01	3.088959e-02	4.228872e+02	4.496381e-02	
40.000000	0.000000	165.795714	7.038189	6.192417e-01	3.189867e-02	4.194098e+02	4.161617e-02	
40.000000	4.000000	164.634770	23.495685	5.509816e-01	3.410642e-02	4.330868e+02	3.755366e-02	
40.000000	8.000000	164.173326	200.707557	6.371412e-01	3.415495e-02	4.320919e+02	4.281794e-02	
40.000000	12.000000	164.607720	111.709301	5.581944e-01	2.573400e-02	4.322004e+02	3.818930e-02	
40.000000	16.000000	161.093100	81.180456	5.850587e-01	2.611166e-02	4.323062e+02	3.947013e-02	
40.000000	20.000000	158.350291	14.615714	5.851787e-01	3.450177e-02	4.328090e+02	4.031226e-02	
40.000000	24.000000	153.314230	6.793198	6.362172e-01	3.792360e-02	4.332747e+02	4.483139e-02	
40.000000	28.000000	152.035086	232.457864	1.137514e+00	1.020113e+02	4.335628e+02	1.055876e+00	
40.000000	32.000000	146.452485	209.128718	8.640168e+02	6.701192e+02	2.141073e+03	2.963695e+03	
40.000000	36.000000	149.507292	4.922126	1.294254e+03	8.419355e+02	-1.825751e+03	1.567460e+03	
40.000000	40.000000	156.987956	195.484648	2.270285e+01	8.218475e-01	3.023178e+02	6.441970e-01	
40.000000	44.000000	158.313809	5.895723	4.249275e+02	3.757382e+02	-8.309057e+02	4.629763e+02	
40.000000	48.000000	170.837415	91.031861	3.825297e+02	2.920816e+02	-1.095884e+03	4.703946e+02	
40.000000	52.000000	185.822632	7.795375	4.259131e+02	2.511404e+02	3.702396e+02	3.154216e+02	
40.000000	56.000000	209.557988	6.439916	5.512936e-01	2.592935e-02	4.312304e+02	3.688097e-02	
40.000000	60.000000	188.522431	1081.751371	5.901785e-01	3.091495e-02	4.237295e+02	3.925414e-02	
44.000000	0.000000	172.050018	7.059060	5.656929e-01	2.848020e-02	4.192560e+02	3.744106e-02	
44.000000	4.000000	170.888744	24.304799	5.703315e-01	2.999260e-02	4.327280e+02	3.871154e-02	
44.000000	8.000000	170.437620	27.134600	5.288326e-01	2.724694e-02	4.321316e+02	3.572188e-02	
44.000000	12.000000	170.533842	14.067028	5.358967e-01	2.682227e-02	4.318519e+02	3.642768e-02	
44.000000	16.000000	167.704998	259.589822	5.296262e-01	3.113074e-02	4.319164e+02	4.111234e-02	
44.000000	20.000000	164.189837	702.105369	6.212035e-01	3.701044e-02	4.322377e+02	4.371987e-02	
44.000000	24.000000	158.333377	28.570853	5.974086e-01	2.965683e-02	4.330747e+02	3.977282e-02	
44.000000	28.000000	154.560193	142.581232	5.658766e-01	2.712155e-02	4.331655e+02	4.293305e-02	
44.000000	32.000000	153.305486	7.051495	5.454806e-01	2.604990e-02	4.338115e+02	3.668876e-02	
44.000000	36.000000	154.274400	6.174389	1.214604e+00	4.367113e+02	4.335691e+02	1.000000e+00	
44.000000	40.000000	157.295005	5.758392	5.032462e-01	6.613459e-02	1.669389e+02	4.823118e-02	
44.000000	44.000000	171.549487	27.513393	7.691190e+02	7.197197e+02	-1.016995e+03	1.294471e+01	
44.000000	48.000000	177.868455	226.241854	4.930321e-01	3.098607e-02	1.670975e+02	3.215900e-02	
44.000000	52.000000	190.855792	290.245029	2.006666e+02	2.798950e+02	4.344457e+02	4.248966e+02	
44.000000	56.000000	215.803954	6.683676	5.734648e-01	2.668982e-02	4.316281e+02	3.849471e-02	
44.000000	60.000000	197.047818	8.329984	5.504760e-01	2.587210e-02	4.252022e+02	3.705793e-02	
48.000000	0.000000	178.308305	8.165196	5.864916e-01	2.810138e-02	4.182276e+02	3.878062e-02	
48.000000	4.000000	181.316733	85.951673	5.588056e-01	2.580125e-02	4.321993e+02	3.838421e-02	
48.000000	8.000000	179.838407	10.834358	5.717089e-01	2.682163e-02	4.315281e+02	3.911016e-02	
48.000000	12.000000	178.811377	23.063682	5.817875e-01	2.967727e-02	4.310802e+02	3.787685e-02	
48.000000	16.000000	176.689821	714.147124	4.940754e-01	2.757219e-02	4.311788e+02	3.221334e-02	
48.000000	20.000000	171.188175	25.443967	5.947107e-01	2.652320e-02	4.316660e+02	4.014898e-02	
48.000000	24.000000	167.120632	35.339049	6.108967e-01	3.176261e-02	4.324436e+02	4.189444e-02	
48.000000	28.000000	161.447408	891.474418	6.843190e-01	3.138524e-02	4.327475e+02	5.051000e-02	
48.000000	32.000000	160.411283	193.223963	5.296221e-01	2.259640e-02	4.334806e+02	3.685453e-02	
48.000000	36.000000	158.688581	36.345192	5.431742e-01	3.048790e-02	4.338497e+02	3.534917e-02	
48.000000	40.000000	161.376079	8.686830	2.423533e+01	5.419845e-01	3.047071e+02	6.778980e-01	
48.000000	44.000000	170.850286	751.908209	1.069415e+02	1.265155e+02	3.431422e+02	1.013639e+02	
48.000000	48.000000	176.451465	7.948502	2.055502e+01	1.849705e-01	2.983494e+02	4.292009e-01	
48.000000	52.000000	191.964135	7.832689	2.205625e+01	4.018757e-01	3.039503e+02	6.260141e-01	
48.000000	56.000000	223.317646	555.720667	5.715795e-01	2.950916e-02	4.323148e+02	3.818994e-02	
48.000000	60.000000	214.635039	9.481469	6.559531e-01	3.214593e-02	4.268301e+02	5.207905e-02	
52.000000	0.000000	190.794757	10.380405	5.899929e-01	2.905797e-02	4.187056e+02	3.915665e-02	
52.000000	4.000000	193.380698	67.553641	5.685460e-01	2.560552e-02	4.312484e+02	3.839591e-02	
52.000000	8.000000	192.205374	37.758141	6.045090e-01	2.721673e-02	4.306289e+02	4.072183e-02	
52.000000	12.000000	191.601648	40.153105	5.984519e-01	2.697263e-02	4.303564e+02	4.034702e-02	
52.000000	16.000000	188.405098	963.136922	5.957277e-01	2.554080e-02	4.302725e+02	4.158313e-02	
52.000000	20.000000	183.302423	43.539570	5.658701e-01	2.965935e-02	4.310519e+02	3.648023e-02	
52.000000	24.000000	176.411524	791.892296	5.535708e-01	3.011812e-02	4.318467e+02	3.597092e-02	
52.000000	28.000000	170.972249	52.354793	5.904175e-01	2.925017e-02	4.325610e+02	4.045089e-02	
52.000000	32.000000	169.540082	288.134668	6.045142e-01	3.167206e-02	4.326266e+02	4.144435e-02	
52.000000	36.000000	167.361051	9.494935	6.022749e-01	2.676566e-02	4.333485e+02	4.074258e-02	
52.000000	40.000000	164.765079	44.281167	5.553589e-01	3.086404e-02	4.340216e+02	3.661193e-02	
52.000000	44.000000	171.152133	38.546807	6.658342e+02	6.525144e+02	2.494594e+03	1.922285e+03	
52.000000	48.000000	179.761537	7.934054	2.306332e+01	5.644500e-01	3.039076e+02	5.806369e-01	
52.000000	52.000000	198.272775	7.050217	9.838198e+02	9.384616e+02	2.407674e+03	5.285160e+02	
52.000000	56.000000	229.682957	19.989372	5.618799e-01	2.673579e-02	4.326264e+02	3.834425e-02	
52.000000	60.000000	234.555525	21.009273	6.189640e-01	2.704895e-02	4.283704e+02	4.216376e-02	
56.000000	0.000000	209.550212	8.504818	6.035459e-01	2.890547e-02	4.201342e+02	4.083840e-02	
56.000000	4.000000	217.303619	58.688241	5.711551e-01	3.130486e-02	4.302352e+02	3.875016e-02	
56.000000	8.000000	216.910797	50.613104	5.986117e-01	2.903799e-02	4.295282e+02	3.998940e-02	
56.000000	12.000000	214.468976	108.732697	5.810333e-01	2.652197e-02	4.293315e+02	3.902176e-02	
56.000000	16.000000	210.451230	624.348652	5.739005e-01	2.829982e-02	4.296117e+02	3.910543e-02	
56.000000	20.000000	204.935384	59.518552	5.483949e-01	3.179411e-02	4.299977e+02	3.746488e-02	
56.000000	24.000000	195.882849	26.796964	5.816413e-01	3.551821e-02	4.310695e+02	4.164903e-02	
56.000000	28.000000	189.097752	445.846042	5.814308e-01	3.126171e-02	4.317293e+02	3.971307e-02	
56.000000	32.000000	184.215148	424.252012	6.261931e-01	3.426086e-02	4.324048e+02	4.327893e-02	
56.000000	36.000000	182.583576	52.273240	5.948503e-01	2.618315e-02	4.326829e+02	4.033331e-02	
56.000000	40.000000	180.706386	71.046986	5.672252e-01	2.678905e-02	4.334154e+02	3.885339e-02	
56.000000	44.000000	182.674678	5.806463	5.665053e-01	3.304394e-02	4.338164e+02	3.845981e-02	
56.000000	48.000000	191.527214	7.173340	7.537478e+02	7.491444e+02	-5.324104e+02	1.560385e+03	
56.000000	52.000000	205.848196	84.533691	5.447803e+02	5.200538e+02	1.725006e+02	4.044490e+02	
56.000000	56.000000	237.916435	1025.061791	6.286476e-01	3.413414e-02	4.329264e+02	4.947783e-02	
56.000000	60.000000	265.805481	29.634183	6.362172e-01	3.671760e-02	4.296023e+02	4.363348e-02	
60.000000	0.000000	240.804270	26.591518	5.905033e-01	3.003452e-02	4.220512e+02	3.968120e-02	
60.000000	4.000000	389.694988	769.206557	6.329326e-01	3.298880e-02	4.304754e+02	4.219377e-02	
60.000000	8.000000	385.048803	780.950849	5.673252e-01	2.983794e-02	4.299136e+02	4.129856e-02	
60.000000	12.000000	377.361920	763.228943	6.103263e-01	2.975805e-02	4.299030e+02	4.099987e-02	
60.000000	16.000000	364.553880	776.476558	5.566785e-01	3.232636e-02	4.298166e+02	3.695869e-02	
60.000000	20.000000	342.030118	336.587034	6.216540e-01	2.698360e-02	4.303665e+02	4.262346e-02	
60.000000	24.000000	309.519459	514.532670	5.471946e-01	2.484278e-02	4.314125e+02	3.721374e-02	
60.000000	28.000000	283.292116	673.365008	6.104605e-01	3.160368e-02	4.324858e+02	4.193832e-02	
60.000000	32.000000	261.913156	734.972009	6.181936e-01	3.304898e-02	4.324147e+02	4.259476e-02	
60.000000	36.000000	241.642616	181.588119	6.478982e-01	2.848899e-02	4.324251e+02	4.500132e-02	
60.000000	40.000000	224.522938	751.027821	5.478794e-01	2.970484e-02	4.330102e+02	3.500124e-02	
60.000000	44.000000	215.177762	119.736431	5.741924e-01	2.728218e-02	4.335069e+02	3.900390e-02	
60.000000	48.000000	216.030517	94.703512	5.491116e-01	2.905862e-02	4.339255e+02	3.704278e-02	
60.000000	52.000000	226.509178	731.764158	5.670802e-01	2.925822e-02	4.338870e+02	3.683853e-02	
60.000000	56.000000	256.636111	55.711547	5.822079e-01	3.118493e-02	4.330433e+02	3.857200e-02	
60.000000	60.000000	310.242934	22.932282	5.693027e-01	2.910550e-02	4.309020e+02	4.050645e-02	
0.000000	0.000000	304.696308	28.413356	6.282743e-01	3.360317e-02	4.251601e+02	4.188918e-02	
