4.000000	56.000000	147.045164	5.806808	5.714718e-01	2.940436e-02	4.221347e+02	3.723582e-02	
4.000000	60.000000	134.555632	6.149726	5.882359e-01	2.962710e-02	4.165254e+02	3.999837e-02	
8.000000	0.000000	132.439194	6.617195	5.654069e-01	2.722223e-02	4.175983e+02	3.867180e-02	
8.000000	4.000000	141.136894	5.669312	6.152250e-01	3.284721e-02	1.646041e+02	4.237760e-02	
8.000000	8.000000	140.768472	5.220576	5.315991e-01	3.055766e-02	1.640633e+02	3.397199e-02	
8.000000	12.000000	140.805418	12.944284	5.769938e-01	2.834202e-02	1.638771e+02	4.033914e-02	
8.000000	16.000000	140.768574	5.496261	5.342018e-01	3.210731e-02	1.639145e+02	4.359166e-02	
8.000000	20.000000	139.285919	2.698903	5.581251e-01	2.675979e-02	1.643542e+02	3.813186e-02	
8.000000	24.000000	134.504564	13.933754	4.963994e-01	2.991098e-02	1.651429e+02	3.147388e-02	
8.000000	28.000000	134.558698	2.992584	5.358111e-01	2.374697e-02	1.654308e+02	3.683361e-02	
8.000000	32.000000	132.759179	47.913476	5.664069e-01	2.819380e-02	1.656734e+02	3.861438e-02	
8.000000	36.000000	133.323855	286.067546	5.704741e-01	3.104367e-02	1.661239e+02	3.740129e-02	
8.000000	40.000000	134.555472	33.483479	5.437371e-01	2.430052e-02	1.664282e+02	3.756909e-02	
8.000000	44.000000	140.855208	1.373036	5.306152e-01	2.325618e-02	1.665871e+02	3.685674e-02	
8.000000	48.000000	153.279454	3.402163	4.855866e-01	2.843264e-02	1.658400e+02	3.134395e-02	
8.000000	52.000000	170.407641	3.613823	2.024497e+00	4.094300e+02	1.668764e+02	4.517961e+02	
8.000000	56.000000	153.279435	7.482178	6.270860e-01	4.269485e-02	4.228868e+02	4.697460e-02	
8.000000	60.000000	140.083162	229.056987	5.879075e-01	2.773203e-02	4.161624e+02	4.025304e-02	
12.000000	0.000000	134.555969	5.942506	6.253037e-01	2.934469e-02	4.173055e+02	4.194680e-02	
12.000000	4.000000	145.321313	89.419556	5.459322e-01	2.521435e-02	1.646354e+02	3.698133e-02	
12.000000	8.000000	144.749581	99.394465	5.228190e-01	2.992310e-02	1.639643e+02	3.347986e-02	
12.000000	12.000000	142.185563	59.839622	6.270735e-01	3.635902e-02	1.637102e+02	4.386100e-02	
12.000000	16.000000	140.802962	5.365579	5.689862e-01	2.575968e-02	1.637494e+02	3.855559e-02	
12.000000	20.000000	140.768472	3.469321	5.287124e-01	2.925679e-02	1.640964e+02	3.374680e-02	
12.000000	24.000000	135.953979	3.941693	5.888510e-01	2.891679e-02	1.648638e+02	3.880770e-02	
12.000000	28.000000	134.504962	4.134077	5.248254e-01	2.346077e-02	1.653690e+02	3.640304e-02	
12.000000	32.000000	134.504875	3.274923	5.435950e-01	2.390566e-02	1.655191e+02	3.755129e-02	
12.000000	36.000000	134.557839	2.975086	5.371434e-01	3.021276e-02	1.658039e+02	3.596243e-02	
12.000000	40.000000	134.504774	2.206952	5.408201e-01	3.058018e-02	1.661236e+02	3.501070e-02	
12.000000	44.000000	140.768609	2.017726	5.465187e-01	2.967802e-02	1.662236e+02	3.685012e-02	
12.000000	48.000000	153.832534	4.500928	5.637536e-01	2.751664e-02	1.656549e+02	3.847828e-02	
12.000000	52.000000	170.892242	41.676115	3.495809e+02	2.181122e+02	-2.804080e+02	2.667337e+02	
12.000000	56.000000	153.292322	10.814153	5.407146e-01	2.870982e-02	4.239103e+02	3.509671e-02	
12.000000	60.000000	140.791892	5.020380	5.497958e-01	2.568152e-02	4.163677e+02	3.765804e-02	
16.000000	0.000000	134.552174	4.696240	5.423660e-01	2.551726e-02	4.176429e+02	3.725833e-02	
16.000000	4.000000	147.052381	19.206905	5.452844e-01	2.462066e-02	1.645129e+02	3.766303e-02	
16.000000	8.000000	147.054617	7.148972	6.059903e-01	3.787647e-02	1.638191e+02	4.276071e-02	
16.000000	12.000000	147.053990	5.541848	5.436744e-01	2.471184e-02	1.636093e+02	3.738294e-02	
16.000000	16.000000	145.405259	2.926895	5.668839e-01	3.134238e-02	1.637750e+02	3.845740e-02	
16.000000	20.000000	140.802112	4.952334	5.113516e-01	3.029993e-02	1.639650e+02	3.196651e-02	
16.000000	24.000000	139.986312	3.006120	5.419775e-01	2.636181e-02	1.646935e+02	3.691365e-02	
16.000000	28.000000	134.706110	3.643401	4.786931e-01	4.035272e-02	1.650507e+02	2.953718e-02	
16.000000	32.000000	134.552259	16.031474	6.141743e-01	3.154435e-02	1.652781e+02	4.092621e-02	
16.000000	36.000000	134.504953	2.837587	5.917732e-01	3.131090e-02	1.656838e+02	4.063897e-02	
16.000000	40.000000	137.761686	25.285539	5.695610e-01	3.021960e-02	1.659540e+02	3.906348e-02	
16.000000	44.000000	142.228421	12.429958	5.413737e-01	3.016581e-02	1.660803e+02	3.477852e-02	
16.000000	48.000000	157.194431	84.049023	5.556101e-01	2.515805e-02	1.655143e+02	3.830118e-02	
16.000000	52.000000	181.890896	4.936917	2.477847e+02	1.890818e+02	-2.105661e+02	2.142790e+02	
16.000000	56.000000	159.550041	5.513422	6.477416e-01	3.484865e-02	4.245810e+02	4.455270e-02	
16.000000	60.000000	145.403659	5.584738	6.107372e-01	2.942298e-02	4.163038e+02	4.072781e-02	
20.000000	0.000000	140.799198	5.150040	5.688950e-01	3.409276e-02	4.171149e+02	3.877700e-02	
20.000000	4.000000	148.427377	6.454267	5.473394e-01	3.300812e-02	1.640894e+02	3.653198e-02	
20.000000	8.000000	147.892169	6.926185	5.403747e-01	2.357111e-02	1.634952e+02	3.738834e-02	
20.000000	12.000000	147.087222	5.715740	5.148131e-01	2.499258e-02	1.632930e+02	3.485166e-02	
20.000000	16.000000	147.059806	6.073044	5.225870e-01	2.251685e-02	1.634124e+02	3.640281e-02	
20.000000	20.000000	143.456755	111.602341	5.887995e-01	2.887741e-02	1.634718e+02	4.034367e-02	
20.000000	24.000000	140.768526	4.239459	5.389595e-01	2.869078e-02	1.641780e+02	3.504611e-02	
20.000000	28.000000	139.159179	2.802534	5.365465e-01	2.729167e-02	1.648678e+02	3.737044e-02	
20.000000	32.000000	136.704022	3.129804	5.596936e-01	2.950876e-02	1.651024e+02	3.628650e-02	
20.000000	36.000000	135.834773	28.845755	4.559424e-01	2.777024e-02	1.651850e+02	3.101173e-02	
20.000000	40.000000	140.851435	2.100137	5.314695e-01	2.820598e-02	1.657686e+02	3.580306e-02	
20.000000	44.000000	147.021781	2.577997	5.389595e-01	2.869078e-02	1.661780e+02	3.504611e-02	
20.000000	48.000000	158.664770	3.250325	5.378033e-01	2.351932e-02	1.655527e+02	3.721387e-02	
20.000000	52.000000	178.309199	9.070048	4.659357e-01	3.605727e-02	1.630352e+02	2.834313e-02	
20.000000	56.000000	165.799872	10.458717	5.859561e-01	2.961542e-02	4.253640e+02	4.009380e-02	
20.000000	60.000000	147.055786	6.407751	6.370185e-01	3.562244e-02	4.164374e+02	4.423511e-02	
24.000000	0.000000	140.795167	7.376300	5.771144e-01	3.931175e-02	4.169155e+02	4.087259e-02	
24.000000	4.000000	153.300034	7.160890	5.342228e-01	2.699197e-02	1.637320e+02	3.626751e-02	
24.000000	8.000000	153.309670	4.780443	5.008709e-01	3.021247e-02	1.631337e+02	3.175247e-02	
24.000000	12.000000	151.580690	4.884772	6.227340e-01	3.064848e-02	1.629033e+02	4.363251e-02	
24.000000	16.000000	148.253766	6.984904	5.672235e-01	2.809154e-02	1.631852e+02	3.728472e-02	
24.000000	20.000000	147.051957	26.483404	5.559520e-01	2.563450e-02	1.635876e+02	3.774523e-02	
24.000000	24.000000	142.116620	227.402686	5.636757e-01	2.852594e-02	1.641014e+02	3.868222e-02	
24.000000	28.000000	140.804872	4.171916	5.642909e-01	2.827831e-02	1.646835e+02	3.852167e-02	
24.000000	32.000000	140.821500	2.804880	5.563581e-01	2.586049e-02	1.647600e+02	3.729884e-02	
24.000000	36.000000	140.804979	2.632285	5.282781e-01	2.713095e-02	1.651446e+02	3.535174e-02	
24.000000	40.000000	140.768439	196.222033	5.265301e-01	2.229559e-02	1.654951e+02	3.672156e-02	
24.000000	44.000000	147.043690	179.299724	5.440887e-01	3.040360e-02	1.658852e+02	3.519770e-02	
24.000000	48.000000	159.551770	3.617439	5.320019e-01	2.666800e-02	1.652722e+02	3.616223e-02	
24.000000	52.000000	177.457693	6.234358	5.036392e-01	2.551377e-02	1.632488e+02	3.407376e-02	
24.000000	56.000000	170.306320	4.520442	5.656223e-01	3.892061e-02	4.260778e+02	3.950282e-02	
24.000000	60.000000	153.303028	7.478539	5.749814e-01	2.558042e-02	4.167791e+02	4.029412e-02	
28.000000	0.000000	146.049203	5.972802	5.817882e-01	3.314338e-02	4.167818e+02	3.992470e-02	
28.000000	4.000000	153.936571	6.059642	5.600595e-01	2.653841e-02	1.633776e+02	3.832095e-02	
28.000000	8.000000	153.302953	7.698526	5.782191e-01	2.925755e-02	1.626640e+02	3.949129e-02	
28.000000	12.000000	152.614367	17.323882	6.243120e-01	3.532786e-02	1.626770e+02	4.348697e-02	
28.000000	16.000000	153.301939	5.139181	5.609970e-01	2.641344e-02	1.628280e+02	4.053088e-02	
28.000000	20.000000	148.282520	6.095474	5.239463e-01	2.698389e-02	1.631652e+02	3.451053e-02	
28.000000	24.000000	147.055582	4.430695	4.823833e-01	3.409323e-02	1.639969e+02	3.105639e-02	
28.000000	28.000000	142.091431	64.113391	5.504104e-01	2.576549e-02	1.643278e+02	3.701362e-02	
28.000000	32.000000	140.805892	8.821375	5.854008e-01	2.842100e-02	1.644953e+02	4.011047e-02	
28.000000	36.000000	140.805098	113.483554	5.703047e-01	3.374512e-02	1.648227e+02	3.894331e-02	
28.000000	40.000000	141.990561	68.574059	5.090161e-01	2.488344e-02	1.652768e+02	3.497614e-02	
28.000000	44.000000	147.054248	2.787717	5.402890e-01	2.662419e-02	1.657075e+02	3.672963e-02	
28.000000	48.000000	159.550133	4.874854	5.348978e-01	2.526087e-02	1.653074e+02	3.601303e-02	
28.000000	52.000000	178.288794	9.294996	5.304542e-01	2.791888e-02	1.632217e+02	3.484554e-02	
28.000000	56.000000	173.401785	931.189850	6.905612e-01	4.788181e-02	4.267713e+02	5.236149e-02	
28.000000	60.000000	157.861729	7.552935	5.923053e-01	2.774757e-02	4.176048e+02	3.993926e-02	
32.000000	0.000000	147.075812	5.261244	5.736067e-01	2.838006e-02	4.167805e+02	3.790843e-02	
32.000000	4.000000	159.556095	9.668243	5.456571e-01	2.698878e-02	1.633277e+02	3.687152e-02	
32.000000	8.000000	162.383759	172.436894	4.579110e+02	4.561745e+02	1.134510e+02	4.008763e+02	
32.000000	12.000000	158.587080	114.541289	5.066345e-01	2.345571e-02	1.626696e+02	3.608695e-02	
32.000000	16.000000	153.124990	6.759105	2.764603e+02	7.200537e+01	-6.613748e+02	4.556690e+02	
32.000000	20.000000	152.195153	6.310151	5.872168e-01	3.973882e-02	1.629045e+02	4.222658e-02	
32.000000	24.000000	147.582380	5.152771	5.522853e-01	2.492875e-02	1.635521e+02	3.799597e-02	
32.000000	28.000000	147.053622	3.505408	5.593678e-01	2.583265e-02	1.641955e+02	3.863500e-02	
32.000000	32.000000	145.059186	42.123792	5.542317e-01	2.566334e-02	1.644004e+02	3.810141e-02	
32.000000	36.000000	144.284459	73.100706	5.489033e-01	3.632319e-02	1.649037e+02	5.389638e-02	
32.000000	40.000000	147.054665	3.135944	5.636861e-01	2.612825e-02	1.653023e+02	3.775838e-02	
32.000000	44.000000	152.132344	2.919176	5.022734e-01	2.197864e-02	1.653675e+02	3.524299e-02	
32.000000	48.000000	160.790887	5.148813	5.430815e-01	2.796828e-02	1.652410e+02	3.584852e-02	
32.000000	52.000000	179.571364	623.493943	5.525596e-01	2.603379e-02	1.633632e+02	3.781025e-02	
32.000000	56.000000	180.075132	7.519151	5.651928e-01	2.636730e-02	4.273987e+02	3.819170e-02	
32.000000	60.000000	162.933259	1128.887865	6.836203e-01	4.329072e-02	4.185803e+02	4.863721e-02	
36.000000	0.000000	153.295829	8.679193	5.822840e-01	2.960580e-02	4.163447e+02	3.989201e-02	
36.000000	4.000000	160.857531	7.803490	5.593494e-01	3.107417e-02	1.628724e+02	4.862161e-02	
36.000000	8.000000	159.573349	6.491776	3.508656e+02	8.979915e+01	-9.836958e+02	5.716351e+02	
36.000000	12.000000	157.929025	7.754608	5.587601e+02	2.385674e+02	-1.792927e+03	1.715310e+03	
36.000000	16.000000	157.848297	10.900686	5.630268e+02	3.459625e+02	-1.301093e+03	2.139418e+03	
36.000000	20.000000	154.312737	70.385543	9.475788e-01	4.060835e+02	1.627762e+02	1.406483e+01	
36.000000	24.000000	153.306507	5.183154	5.515246e-01	3.543888e-02	1.630910e+02	3.846647e-02	
36.000000	28.000000	148.554177	4.905631	5.094244e-01	2.831274e-02	1.637988e+02	3.408257e-02	
36.000000	32.000000	147.095002	47.517167	5.507168e-01	2.855259e-02	1.641777e+02	3.600797e-02	
36.000000	36.000000	147.051991	183.515148	5.265301e-01	2.229563e-02	1.645049e+02	3.672161e-02	
36.000000	40.000000	147.042935	4.374329	4.750661e-01	3.283851e-02	1.649101e+02	2.902017e-02	
36.000000	44.000000	153.294703	5.119027	5.285421e-01	2.460187e-02	1.653318e+02	3.637963e-02	
36.000000	48.000000	165.005779	3.340625	4.776194e-01	3.056818e-02	1.651417e+02	3.017309e-02	
36.000000	52.000000	183.718879	96.116639	5.851569e-01	2.555761e-02	1.637353e+02	4.021398e-02	
36.000000	56.000000	189.090029	681.963745	5.987086e-01	2.973087e-02	4.276742e+02	3.994353e-02	
36.000000	60.000000	171.217419	8.076341	6.104569e-01	3.353769e-02	4.198070e+02	4.092579e-02	
40.000000	0.000000	157.922758	8.316512	5.343648e-01	3.017905e-02	4.160508e+02	3.408896e-02	
40.000000	4.000000	164.047486	10.575810	3.088218e+00	2.295830e+02	1.684259e+02	1.506376e+02	
40.000000	8.000000	162.302272	18.651070	2.023191e+01	4.780593e-01	2.988520e+02	7.306143e-01	
40.000000	12.000000	161.508534	13.349727	2.109984e+01	2.621721e-01	2.999977e+02	8.062363e-01	
40.000000	16.000000	158.992737	7.360181	6.796543e+02	4.512776e+02	2.390658e+03	3.028281e+03	
40.000000	20.000000	157.526057	7.029785	4.511163e+02	1.900851e+02	-1.334038e+03	1.285388e+03	
40.000000	24.000000	154.795798	126.086690	6.408286e-01	3.815268e-02	1.626848e+02	4.506510e-02	
40.000000	28.000000	153.337222	4.398320	5.547168e-01	2.873610e-02	1.632662e+02	3.757750e-02	
40.000000	32.000000	151.675044	3.625194	5.558879e-01	2.602134e-02	1.636988e+02	3.722754e-02	
40.000000	36.000000	151.365777	7.361480	5.611740e-01	2.805199e-02	1.641406e+02	3.700707e-02	
40.000000	40.000000	153.300617	3.324799	5.313180e-01	2.592156e-02	1.647086e+02	3.618324e-02	
40.000000	44.000000	154.542659	393.205591	5.775835e-01	3.353725e-02	1.650973e+02	3.931913e-02	
40.000000	48.000000	165.805348	31.724815	5.018772e-01	3.231398e-02	1.650930e+02	3.162899e-02	
40.000000	52.000000	184.549653	13.954087	5.805878e-01	2.561548e-02	1.637769e+02	4.132704e-02	
40.000000	56.000000	197.055804	6.181714	5.821839e-01	2.689826e-02	4.283584e+02	3.910911e-02	
40.000000	60.000000	178.300158	12.621179	5.480962e-01	3.222577e-02	4.211766e+02	3.638119e-02	
44.000000	0.000000	162.992818	1109.759119	6.239387e-01	3.364079e-02	4.155477e+02	4.311508e-02	
44.000000	4.000000	169.868642	16.679188	3.396819e+01	1.291082e+01	3.034428e+02	6.786272e+00	
44.000000	8.000000	166.714901	24.967034	4.686181e+02	4.441603e+02	-2.902909e+02	9.758577e+02	
44.000000	12.000000	164.916870	155.192087	5.154896e-01	3.688437e-02	4.289590e+02	4.323079e-02	
44.000000	16.000000	161.754837	83.705492	5.178823e+02	5.176776e+02	9.063990e+02	4.134345e+02	
44.000000	20.000000	161.011176	19.052779	2.401838e+01	7.719563e-01	3.021694e+02	8.476878e-01	
44.000000	24.000000	158.128165	8.088517	3.926175e+02	2.743004e+02	-7.095508e+02	1.532629e+03	
44.000000	28.000000	157.821834	106.802338	2.471313e+02	1.735679e+02	-1.285402e+02	1.955774e+02	
44.000000	32.000000	154.809712	4.925297	5.128785e-01	2.167635e-02	1.634159e+02	3.601169e-02	
44.000000	36.000000	153.304820	5.474640	5.573607e-01	2.569753e-02	1.635545e+02	3.802881e-02	
44.000000	40.000000	153.600102	5.168054	5.681872e-01	2.656096e-02	1.643941e+02	3.834457e-02	
44.000000	44.000000	159.542048	0.041908	4.829726e-01	3.280608e-02	1.650711e+02	2.958460e-02	
44.000000	48.000000	169.924868	105.379465	5.607722e-01	4.794939e-02	1.650334e+02	4.435993e-02	
44.000000	52.000000	185.812822	8.482055	5.434614e-01	2.980835e-02	1.639305e+02	3.479380e-02	
44.000000	56.000000	204.921699	20.322563	5.595527e-01	2.902195e-02	4.288603e+02	4.492492e-02	
44.000000	60.000000	188.789824	920.297945	6.091807e-01	3.200611e-02	4.225948e+02	4.196838e-02	
48.000000	0.000000	171.156767	7.304700	5.322407e-01	2.742430e-02	4.152506e+02	3.593180e-02	
48.000000	4.000000	171.105129	200.335789	4.281053e+02	1.139179e+02	1.682384e+03	6.397855e+02	
48.000000	8.000000	173.291887	537.669363	5.995788e-01	3.142545e-02	4.286417e+02	4.124120e-02	
48.000000	12.000000	172.054726	20.487585	5.623655e-01	2.626794e-02	4.283793e+02	3.803168e-02	
48.000000	16.000000	170.353058	15.320168	5.901223e-01	3.136166e-02	4.283030e+02	4.042497e-02	
48.000000	20.000000	167.133197	9.879277	5.435297e-01	2.698755e-02	4.288552e+02	3.823724e-02	
48.000000	24.000000	162.712409	592.974079	2.621866e+01	5.753054e-01	2.927305e+02	2.946649e-01	
48.000000	28.000000	167.354482	24.394179	3.165108e+02	7.401111e+01	-8.739707e+02	4.338125e+02	
48.000000	32.000000	160.725491	6.849101	5.318401e-01	3.041758e-02	1.629391e+02	3.389246e-02	
48.000000	36.000000	159.586774	6.340859	5.628426e-01	2.631029e-02	1.633653e+02	3.799901e-02	
48.000000	40.000000	160.274758	7.020246	5.372282e-01	3.212583e-02	1.639768e+02	3.597961e-02	
48.000000	44.000000	164.160688	4.607192	5.490497e-01	2.457207e-02	1.645475e+02	3.781989e-02	
48.000000	48.000000	173.382384	6.215087	5.522700e-01	2.836713e-02	1.647294e+02	3.741790e-02	
48.000000	52.000000	190.801011	7.272306	5.210464e-01	3.467765e-02	1.640126e+02	3.690003e-02	
48.000000	56.000000	216.257979	221.687418	3.898588e+02	3.448884e+02	9.652844e+01	3.118115e+02	
48.000000	60.000000	203.286948	10.003175	5.472091e-01	3.020211e-02	4.239445e+02	3.807794e-02	
52.000000	0.000000	179.584773	13.996417	5.626622e-01	3.127168e-02	4.151136e+02	3.693993e-02	
52.000000	4.000000	185.840190	266.984489	6.286306e-01	3.477014e-02	4.283903e+02	4.352338e-02	
52.000000	8.000000	185.365946	22.397423	5.804017e-01	3.287796e-02	4.277804e+02	3.970099e-02	
52.000000	12.000000	183.783275	30.385279	5.651626e-01	2.635116e-02	4.275779e+02	3.828252e-02	
52.000000	16.000000	182.375727	72.359026	5.547486e-01	2.606488e-02	4.276953e+02	3.724618e-02	
52.000000	20.000000	176.638737	241.594469	6.000912e-01	3.226865e-02	4.280396e+02	4.353022e-02	
52.000000	24.000000	171.025961	29.232219	4.989423e-01	3.504162e-02	4.290538e+02	3.258180e-02	
52.000000	28.000000	168.289357	9.867168	9.472261e+02	9.852442e+02	-2.672163e+03	3.412386e+03	
52.000000	32.000000	171.617639	853.751887	5.502537e+01	1.354839e+02	2.674007e+02	1.539862e+02	
52.000000	36.000000	167.142633	164.213768	2.480636e+02	1.309472e+02	6.999873e+01	1.796204e+02	
52.000000	40.000000	167.259885	1.956138	5.222694e-01	2.228910e-02	1.634742e+02	3.649257e-02	
52.000000	44.000000	170.430635	6.366205	5.305564e-01	2.644325e-02	1.642118e+02	3.518935e-02	
52.000000	48.000000	178.305068	6.918507	5.100958e-01	2.318630e-02	1.643359e+02	3.513686e-02	
52.000000	52.000000	195.889148	271.538724	5.745578e-01	3.263570e-02	1.642107e+02	3.917066e-02	
52.000000	56.000000	224.229415	10.418114	1.314531e+03	1.104174e+03	9.379011e+02	1.379251e+03	
52.000000	60.000000	220.327021	9.756156	5.672433e-01	2.639474e-02	4.253290e+02	3.813559e-02	
56.000000	0.000000	197.047394	9.548077	5.304542e-01	2.791917e-02	4.167783e+02	3.484543e-02	
56.000000	4.000000	208.707180	25.084798	5.480372e-01	2.540604e-02	4.275347e+02	3.756699e-02	
56.000000	8.000000	207.884578	40.659797	6.206584e-01	3.472157e-02	4.266718e+02	4.312417e-02	
56.000000	12.000000	207.652222	53.308546	5.825212e-01	2.992077e-02	4.266694e+02	3.989923e-02	
56.000000	16.000000	203.850703	53.483762	5.538377e-01	2.500663e-02	4.268140e+02	3.724646e-02	
56.000000	20.000000	197.944874	104.916106	5.435405e-01	2.402808e-02	4.274617e+02	3.761347e-02	
56.000000	24.000000	189.349679	248.373315	5.846322e-01	2.884906e-02	4.281106e+02	3.873768e-02	
56.000000	28.000000	182.710404	10.775262	9.719872e+00	1.420180e+02	4.071609e+02	1.248928e+03	
56.000000	32.000000	178.505512	156.832742	5.262513e+02	3.351030e+02	-1.180546e+03	2.048916e+03	
56.000000	36.000000	180.980465	896.732361	6.228191e+02	3.224925e+02	-1.504560e+03	1.752577e+03	
56.000000	40.000000	179.371813	521.595061	5.465692e-01	4.023204e-02	1.629519e+02	3.780196e-02	
56.000000	44.000000	181.574506	938.287730	6.000201e-01	2.674572e-02	1.636681e+02	4.049177e-02	
56.000000	48.000000	189.055922	5.873931	5.434614e-01	2.980836e-02	1.640695e+02	3.479390e-02	
56.000000	52.000000	203.308513	7.780012	5.607395e-01	2.840095e-02	1.637533e+02	3.705406e-02	
56.000000	56.000000	232.583574	17.987089	2.130954e+01	4.379041e-01	2.929686e+02	6.863274e-01	
56.000000	60.000000	248.350448	128.972577	5.854222e-01	2.755010e-02	4.265957e+02	3.942015e-02	
60.000000	0.000000	223.399143	94.877869	5.232732e-01	3.433157e-02	4.190075e+02	3.712800e-02	
60.000000	4.000000	358.157685	740.033552	5.277351e-01	2.257144e-02	4.275485e+02	3.673499e-02	
60.000000	8.000000	353.866624	708.418945	7.051113e-01	6.347202e-02	4.270639e+02	7.469521e-02	
60.000000	12.000000	348.189544	567.540860	5.713066e-01	3.002127e-02	4.268491e+02	4.953512e-02	
60.000000	16.000000	337.751956	741.957605	5.959106e-01	3.061551e-02	4.269179e+02	4.319631e-02	
60.000000	20.000000	319.592941	209.675312	5.477988e-01	2.625941e-02	4.273494e+02	3.692245e-02	
60.000000	24.000000	290.492783	713.112936	5.947854e-01	3.067468e-02	4.283638e+02	4.076942e-02	
60.000000	28.000000	268.548962	718.925680	1.010340e+03	6.305393e+02	1.531887e+03	1.844338e+03	
60.000000	32.000000	253.373945	744.283702	8.900141e+02	9.633584e+02	-2.209448e+03	3.362090e+03	
60.000000	36.000000	236.175777	128.094737	1.165647e+03	5.986050e+02	1.739241e+03	2.233478e+03	
60.000000	40.000000	220.435060	303.161205	8.450383e+02	8.294953e+02	1.350710e+03	2.004394e+03	
60.000000	44.000000	219.533465	9.014747	3.026710e+02	2.985368e+02	-5.095405e+02	1.900848e+02	
60.000000	48.000000	214.461514	8.277217	5.590344e-01	2.608566e-02	1.636575e+02	3.759418e-02	
60.000000	52.000000	223.294190	11.451087	5.426538e-01	2.695981e-02	1.637118e+02	3.685405e-02	
60.000000	56.000000	251.160819	47.785969	4.455690e+00	7.578442e+02	3.401216e+02	1.414214e+00	
60.000000	60.000000	296.015612	25.091679	5.642406e-01	3.072550e-02	4.279951e+02	3.749778e-02	
0.000000	0.000000	284.554660	23.729555	6.398690e-01	2.914478e-02	4.225610e+02	4.382373e-02	
