0.000000	4.000000	159.612485	94.005304	5.530455e-01	3.776410e-02	1.990593e+02	4.142516e-02	
0.000000	8.000000	154.842931	99.407820	5.541131e-01	3.013726e-02	1.989755e+02	3.679644e-02	
0.000000	12.000000	153.293143	2.078069	5.467126e-01	3.202929e-02	1.991781e+02	3.617018e-02	
0.000000	16.000000	148.371848	25.209540	5.458918e-01	2.603683e-02	1.992206e+02	3.642831e-02	
0.000000	20.000000	147.054795	178.127413	5.510712e-01	2.571062e-02	1.993418e+02	3.712736e-02	
0.000000	24.000000	146.166633	7.566226	5.584140e-01	3.165130e-02	1.991784e+02	3.695614e-02	
0.000000	28.000000	142.094741	100.713124	4.978293e-01	3.113336e-02	1.989962e+02	3.062442e-02	
0.000000	32.000000	140.806002	1.347216	5.125443e-01	3.274757e-02	1.990167e+02	3.375984e-02	
0.000000	36.000000	140.805027	1.382918	5.889302e-01	3.051392e-02	1.991324e+02	3.858846e-02	
0.000000	40.000000	144.413299	909.440380	5.339555e-01	3.074492e-02	1.990148e+02	3.456405e-02	
0.000000	44.000000	147.235212	1.214685	5.430436e-01	2.673866e-02	1.988499e+02	3.773533e-02	
0.000000	48.000000	159.550219	1.484907	5.986481e-01	3.075587e-02	1.986039e+02	4.114834e-02	
0.000000	52.000000	182.081089	961.786150	6.175215e-01	3.300189e-02	1.985975e+02	4.212507e-02	
0.000000	56.000000	197.058888	3.315625	5.532845e-01	2.820467e-02	1.951326e+02	3.614051e-02	
0.000000	60.000000	184.551889	6.741826	6.362499e-01	3.277806e-02	1.895373e+02	4.338163e-02	
4.000000	0.000000	178.304068	10.273452	5.811553e-01	2.885151e-02	1.872795e+02	3.859093e-02	
4.000000	4.000000	160.079225	3.696909	5.944102e-01	3.429832e-02	1.989811e+02	4.513004e-02	
4.000000	8.000000	158.671480	0.504559	5.591693e-01	3.147944e-02	1.988744e+02	4.918829e-02	
4.000000	12.000000	153.305527	2.166706	6.041036e-01	3.585768e-02	1.989720e+02	4.842643e-02	
4.000000	16.000000	152.240900	100.397847	6.816656e-01	3.420697e-02	1.989868e+02	4.536545e-02	
4.000000	20.000000	147.559272	2.053693	5.937246e-01	3.489285e-02	1.991882e+02	4.043611e-02	
4.000000	24.000000	147.045513	144.749413	5.663464e-01	3.198445e-02	1.990807e+02	3.765942e-02	
4.000000	28.000000	146.159651	1.214696	5.933437e-01	2.904437e-02	1.991537e+02	3.910476e-02	
4.000000	32.000000	145.457342	701.155783	5.666524e-01	2.980378e-02	1.990524e+02	3.670323e-02	
