0.000000	4.000000	134.552209	7.363764	5.732633e-01	3.070194e-02	2.150553e+02	3.752262e-02	
0.000000	8.000000	134.541665	5.015637	5.546515e-01	3.017405e-02	2.141518e+02	3.612069e-02	
0.000000	12.000000	134.555505	4.953178	5.972767e-01	2.882948e-02	2.138777e+02	4.022860e-02	
0.000000	16.000000	134.547952	3.826851	5.885257e-01	3.192343e-02	2.137250e+02	4.032081e-02	
0.000000	20.000000	132.545404	861.369333	5.864721e-01	3.420668e-02	2.137862e+02	4.028634e-02	
0.000000	24.000000	128.300033	2.976018	5.663379e-01	3.029670e-02	2.139705e+02	3.688136e-02	
0.000000	28.000000	128.303674	4.739180	5.653808e-01	3.267807e-02	2.150542e+02	3.837788e-02	
0.000000	32.000000	128.305577	1.769266	5.314392e-01	2.849286e-02	2.151949e+02	3.464566e-02	
0.000000	36.000000	128.302053	202.082089	6.008562e-01	3.380181e-02	2.152099e+02	4.038661e-02	
0.000000	40.000000	129.155318	51.301818	5.918393e-01	2.898544e-02	2.148926e+02	3.998605e-02	
0.000000	44.000000	139.371375	1.225084	5.831859e-01	2.776604e-02	2.145587e+02	3.939082e-02	
0.000000	48.000000	153.279466	2.750686	5.407474e-01	2.951235e-02	2.129428e+02	3.614748e-02	
0.000000	52.000000	160.960627	3.137701	5.879924e-01	3.590418e-02	2.080877e+02	4.191369e-02	
0.000000	56.000000	141.282872	6.835230	5.202334e-01	2.753138e-02	4.668706e+02	3.436825e-02	
0.000000	60.000000	134.555930	5.844448	6.791360e-01	2.780087e-02	4.614751e+02	4.616408e-02	
4.000000	0.000000	128.295140	4.816340	6.503034e-01	4.019103e-02	4.625267e+02	4.443864e-02	
4.000000	4.000000	134.560106	8.687253	5.676929e-01	3.059596e-02	2.150973e+02	3.700746e-02	
4.000000	8.000000	134.555748	5.074076	6.462824e-01	3.179380e-02	2.139023e+02	4.531347e-02	
4.000000	12.000000	134.555868	9.270213	6.104605e-01	3.160365e-02	2.135142e+02	4.193824e-02	
4.000000	16.000000	134.556017	16.950225	5.361281e-01	2.402252e-02	2.133900e+02	3.697507e-02	
4.000000	20.000000	134.540061	3.290877	5.965634e-01	2.987354e-02	2.135376e+02	4.089838e-02	
4.000000	24.000000	130.469845	81.528414	5.951869e-01	3.129331e-02	2.141012e+02	3.921795e-02	
4.000000	28.000000	128.295137	2.917045	5.714730e-01	2.851381e-02	2.142619e+02	3.777563e-02	
4.000000	32.000000	128.299576	2.687649	6.064857e-01	3.135355e-02	2.145707e+02	4.164940e-02	
4.000000	36.000000	128.324412	2.260420	6.131235e-01	3.608594e-02	2.147657e+02	4.289414e-02	
4.000000	40.000000	133.534947	107.212368	5.548557e-01	2.724825e-02	2.148504e+02	4.107368e-02	
4.000000	44.000000	140.768625	1.317932	5.646946e-01	3.028947e-02	2.142480e+02	3.830294e-02	
4.000000	48.000000	153.279466	3.266681	5.554936e-01	2.944504e-02	2.129249e+02	3.865630e-02	
4.000000	52.000000	165.806797	2.833817	6.694157e-01	2.793771e-02	2.086343e+02	5.384326e-02	
4.000000	56.000000	147.644545	5.834254	3.890929e+02	3.419468e+02	7.300656e+02	3.879131e+02	
4.000000	60.000000	134.546865	4.099322	6.783640e-01	3.179338e-02	4.612217e+02	4.709025e-02	
8.000000	0.000000	133.593510	6.209252	6.083454e-01	3.254580e-02	4.623934e+02	4.097394e-02	
