8.000000	32.000000	144.931355	889.512070	6.469189e-01	3.621306e-02	2.154349e+02	4.359936e-02	
8.000000	36.000000	145.298983	26.738554	5.824291e-01	2.745083e-02	2.155913e+02	3.924491e-02	
8.000000	40.000000	147.057907	1.507173	6.294123e-01	3.453163e-02	2.156126e+02	4.313603e-02	
8.000000	44.000000	150.115818	66.053285	5.727274e-01	2.716255e-02	2.155121e+02	3.887347e-02	
8.000000	48.000000	159.555799	1.321222	5.832322e-01	2.816516e-02	2.154673e+02	3.987028e-02	
8.000000	52.000000	177.680636	2.456361	5.266938e-01	2.555648e-02	2.142659e+02	3.514248e-02	
8.000000	56.000000	197.043124	9.636378	5.844254e-01	2.585704e-02	2.112892e+02	3.959983e-02	
8.000000	60.000000	190.805802	8.115013	6.468542e-01	2.868108e-02	2.052822e+02	4.523102e-02	
12.000000	0.000000	180.564764	1087.620089	6.388197e-01	2.663516e-02	2.006165e+02	4.361140e-02	
12.000000	4.000000	159.548172	5.840045	6.043676e-01	2.866700e-02	2.145693e+02	4.024143e-02	
12.000000	8.000000	158.373608	2.949982	6.444420e-01	3.295337e-02	2.142599e+02	4.280393e-02	
12.000000	12.000000	153.305383	3.705658	7.107991e-01	3.853299e-02	2.144529e+02	4.923101e-02	
12.000000	16.000000	153.304859	2.835517	6.112556e-01	2.791494e-02	2.146015e+02	4.119483e-02	
12.000000	20.000000	148.283693	45.088783	5.733865e-01	2.909803e-02	2.148408e+02	4.818637e-02	
12.000000	24.000000	147.049739	22.826633	6.591241e-01	3.731930e-02	2.146440e+02	4.412414e-02	
12.000000	28.000000	147.045818	26.984270	5.230509e-01	3.865695e-02	2.149417e+02	3.446866e-02	
12.000000	32.000000	147.051607	2.421017	5.698794e-01	2.803863e-02	2.148794e+02	3.882447e-02	
12.000000	36.000000	147.054149	2.290423	5.790163e-01	2.602933e-02	2.153015e+02	3.887864e-02	
12.000000	40.000000	147.087222	29.064925	6.604981e-01	3.478608e-02	2.154583e+02	4.485041e-02	
12.000000	44.000000	153.308553	1.551816	5.751793e-01	2.766939e-02	2.154155e+02	3.937683e-02	
12.000000	48.000000	159.538839	244.714016	5.587394e-01	2.808717e-02	2.151501e+02	3.659718e-02	
12.000000	52.000000	177.434234	2.483478	5.517778e-01	2.958279e-02	2.142294e+02	3.641743e-02	
12.000000	56.000000	198.215231	6.300887	5.323823e-01	2.507181e-02	2.113238e+02	3.645630e-02	
12.000000	60.000000	197.050023	8.998894	5.878900e-01	3.563156e-02	2.061366e+02	4.082570e-02	
16.000000	0.000000	184.552069	13.620629	5.759078e-01	2.823315e-02	2.004790e+02	3.924693e-02	
16.000000	4.000000	162.433269	220.768887	6.088896e-01	2.891933e-02	2.141475e+02	4.118225e-02	
16.000000	8.000000	159.551925	8.050517	6.322454e-01	3.116344e-02	2.139348e+02	4.214591e-02	
16.000000	12.000000	157.410545	121.096281	6.299901e-01	3.112000e-02	2.140884e+02	4.143218e-02	
16.000000	16.000000	153.324533	0.669103	5.718466e-01	2.673036e-02	2.143994e+02	3.849410e-02	
16.000000	20.000000	152.459114	2.867010	6.123510e-01	3.185656e-02	2.145376e+02	4.199886e-02	
16.000000	24.000000	148.342367	27.215980	5.913358e-01	2.914055e-02	2.145327e+02	4.043433e-02	
16.000000	28.000000	147.060178	3.198344	6.111893e-01	2.590479e-02	2.147033e+02	4.295960e-02	
16.000000	32.000000	147.055533	2.108089	6.098259e-01	3.154213e-02	2.150220e+02	4.069097e-02	
16.000000	36.000000	147.051134	2.608296	5.632682e-01	3.399404e-02	2.151513e+02	3.804229e-02	
16.000000	40.000000	149.424948	44.026040	6.170791e-01	2.902228e-02	2.151794e+02	4.133159e-02	
16.000000	44.000000	153.295207	46.401536	5.842648e-01	2.918401e-02	2.153210e+02	3.899453e-02	
16.000000	48.000000	160.409537	2.129687	5.863925e-01	2.994245e-02	2.149746e+02	3.827074e-02	
16.000000	52.000000	178.305663	3.328595	5.522448e-01	3.282844e-02	2.141414e+02	3.665804e-02	
16.000000	56.000000	202.013478	14.730598	6.190132e-01	2.591411e-02	2.116814e+02	4.362036e-02	
16.000000	60.000000	200.370465	11.174253	5.557205e-01	3.115571e-02	2.067964e+02	3.737732e-02	
20.000000	0.000000	188.983709	7.264700	6.390369e-01	4.323177e-02	2.008658e+02	4.799581e-02	
20.000000	4.000000	165.799405	8.988407	5.312576e-01	3.774568e-02	2.140046e+02	4.205948e-02	
20.000000	8.000000	161.218386	8.630767	5.893335e-01	2.550548e-02	2.137604e+02	4.210856e-02	
20.000000	12.000000	159.552061	5.019200	5.294581e-01	2.759690e-02	2.141223e+02	3.632880e-02	
20.000000	16.000000	154.594741	88.270911	6.173697e-01	3.202692e-02	2.143022e+02	4.115933e-02	
20.000000	20.000000	153.306439	3.984587	6.387316e-01	3.299980e-02	2.144793e+02	4.268486e-02	
20.000000	24.000000	153.308052	3.041050	6.158715e-01	2.993070e-02	2.144708e+02	4.154362e-02	
20.000000	28.000000	151.590029	24.563776	6.181936e-01	3.304891e-02	2.144147e+02	4.259459e-02	
20.000000	32.000000	149.933269	234.254339	5.955884e-01	2.952850e-02	2.146834e+02	3.970119e-02	
20.000000	36.000000	151.314613	80.446829	6.044491e-01	2.998425e-02	2.149223e+02	4.093139e-02	
20.000000	40.000000	153.298789	2.261817	6.179949e-01	3.066246e-02	2.151137e+02	4.056417e-02	
20.000000	44.000000	154.449315	2.643271	5.885171e-01	2.887141e-02	2.152808e+02	3.900527e-02	
20.000000	48.000000	164.283824	177.017858	6.582382e-01	3.280362e-02	2.149563e+02	4.353155e-02	
20.000000	52.000000	178.308468	42.727145	5.876214e-01	2.773912e-02	2.141530e+02	4.059751e-02	
20.000000	56.000000	203.326026	6.807367	6.258917e-01	3.175659e-02	2.120412e+02	4.134941e-02	
20.000000	60.000000	204.107845	122.230124	6.180713e-01	3.272590e-02	2.074574e+02	4.254386e-02	
24.000000	0.000000	191.989687	144.608056	5.884676e-01	3.211139e-02	2.010403e+02	3.980977e-02	
24.000000	4.000000	167.041260	116.020162	6.130250e-01	3.399989e-02	2.136893e+02	4.240736e-02	
24.000000	8.000000	165.795430	8.238349	6.121230e-01	3.239943e-02	2.135006e+02	4.146881e-02	
24.000000	12.000000	160.022180	6.201389	5.981776e-01	2.820850e-02	2.137590e+02	3.983715e-02	
24.000000	16.000000	159.546508	3.745087	5.069951e-01	3.801576e-02	2.140493e+02	3.593921e-02	
24.000000	20.000000	154.631773	63.209957	6.273416e-01	3.434824e-02	2.139295e+02	4.967155e-02	
24.000000	24.000000	153.337872	40.091468	5.962746e-01	3.384623e-02	2.142691e+02	4.022754e-02	
24.000000	28.000000	153.302143	4.967044	6.530578e-01	3.434804e-02	2.142381e+02	4.353581e-02	
24.000000	32.000000	153.305057	3.517224	6.140047e-01	3.309817e-02	2.143978e+02	4.135561e-02	
24.000000	36.000000	153.297777	3.186033	5.932952e-01	2.780995e-02	2.148416e+02	4.147757e-02	
24.000000	40.000000	153.335958	1.304541	5.197257e-01	2.748550e-02	2.151332e+02	3.422979e-02	
24.000000	44.000000	158.634732	2.395390	6.271473e-01	3.083591e-02	2.153597e+02	4.192899e-02	
24.000000	48.000000	165.805803	3.222217	5.488713e-01	2.745276e-02	2.151396e+02	4.023502e-02	
24.000000	52.000000	178.802318	3.012756	5.541840e-01	2.764536e-02	2.142934e+02	3.688016e-02	
24.000000	56.000000	203.300030	6.326678	5.711383e-01	2.653035e-02	2.121810e+02	4.266241e-02	
24.000000	60.000000	210.257860	8.528079	5.513361e-01	2.544588e-02	2.083912e+02	3.782290e-02	
28.000000	0.000000	197.044466	7.340889	6.464285e-01	3.379428e-02	2.020252e+02	4.414318e-02	
28.000000	4.000000	171.196353	15.817259	6.467179e-01	3.690016e-02	2.135434e+02	4.494946e-02	
28.000000	8.000000	166.974822	8.106267	5.926696e-01	2.680809e-02	2.133516e+02	3.980526e-02	
28.000000	12.000000	164.749846	4.756344	6.266082e-01	3.439483e-02	2.134163e+02	4.224822e-02	
28.000000	16.000000	160.901808	4.610238	6.030663e-01	2.967966e-02	2.138929e+02	3.977609e-02	
28.000000	20.000000	159.551889	5.358516	6.519897e-01	3.372184e-02	2.141362e+02	4.335166e-02	
28.000000	24.000000	157.346556	62.317617	5.845016e-01	3.060633e-02	2.142624e+02	3.875345e-02	
28.000000	28.000000	154.628407	73.816795	6.174692e-01	3.760553e-02	2.141157e+02	4.426248e-02	
28.000000	32.000000	153.933261	3.514199	6.308856e-01	3.032312e-02	2.144725e+02	4.273856e-02	
28.000000	36.000000	154.081971	235.955560	5.954045e-01	2.994567e-02	2.146416e+02	3.987207e-02	
28.000000	40.000000	155.369263	945.625906	5.935962e-01	3.497334e-02	2.152080e+02	4.041443e-02	
28.000000	44.000000	159.546119	230.307634	6.336165e-01	3.109429e-02	2.153641e+02	4.252156e-02	
28.000000	48.000000	165.805414	149.764724	5.867153e-01	3.124876e-02	2.150265e+02	4.073090e-02	
28.000000	52.000000	179.631774	61.958169	5.589131e-01	2.581074e-02	2.142544e+02	3.737121e-02	
28.000000	56.000000	203.305543	8.034460	6.291386e-01	3.581873e-02	2.123280e+02	4.381723e-02	
28.000000	60.000000	216.339123	14.642417	5.784142e-01	2.580626e-02	2.087156e+02	3.896411e-02	
32.000000	0.000000	203.301910	5.447157	6.316913e-01	3.477912e-02	2.026170e+02	4.325593e-02	
32.000000	4.000000	174.787086	239.251795	5.970620e-01	3.151734e-02	2.131878e+02	3.940731e-02	
32.000000	8.000000	172.051014	30.067178	6.188451e-01	3.125450e-02	2.129980e+02	4.103280e-02	
32.000000	12.000000	167.172274	106.675212	6.072967e-01	3.117336e-02	2.131223e+02	3.988028e-02	
32.000000	16.000000	164.595270	4.932856	6.744584e-01	3.760182e-02	2.135167e+02	4.629822e-02	
32.000000	20.000000	160.439984	5.928561	6.189640e-01	2.705135e-02	2.136296e+02	4.216757e-02	
32.000000	24.000000	159.551889	206.821817	6.010656e-01	3.159874e-02	2.135730e+02	4.093309e-02	
32.000000	28.000000	159.560403	4.187632	5.444944e-01	3.052859e-02	2.140374e+02	3.516402e-02	
32.000000	32.000000	158.468048	153.785676	5.727511e-01	3.411974e-02	2.141822e+02	3.879923e-02	
32.000000	36.000000	157.801766	124.088459	6.181267e-01	3.213485e-02	2.145548e+02	4.202113e-02	
32.000000	40.000000	159.551983	4.775891	5.852916e-01	2.823300e-02	2.147859e+02	3.870357e-02	
32.000000	44.000000	160.990821	78.213870	6.011982e-01	3.047970e-02	2.150342e+02	4.012867e-02	
32.000000	48.000000	168.898428	81.120586	5.846680e-01	2.882141e-02	2.148961e+02	3.887424e-02	
32.000000	52.000000	182.853135	131.708305	6.202207e-01	3.343547e-02	2.143781e+02	4.168451e-02	
32.000000	56.000000	203.326241	18.854676	6.364979e-01	3.518238e-02	2.124952e+02	4.394376e-02	
32.000000	60.000000	223.925225	14.995833	7.064735e-01	4.964985e-02	2.097371e+02	5.328721e-02	
36.000000	0.000000	211.040775	17.192391	6.453619e-01	3.617816e-02	2.035245e+02	4.392320e-02	
36.000000	4.000000	179.196692	8.036471	6.154343e-01	3.254675e-02	2.125710e+02	4.235466e-02	
36.000000	8.000000	176.699742	1.369978	6.299599e-01	3.180612e-02	2.125320e+02	4.189751e-02	
36.000000	12.000000	172.046062	35.718029	5.655879e-01	2.783668e-02	2.131567e+02	3.719123e-02	
36.000000	16.000000	167.082527	522.193381	6.543627e-01	3.827029e-02	2.134271e+02	4.570411e-02	
36.000000	20.000000	166.290899	7.243180	6.714427e-01	3.107372e-02	2.134968e+02	4.722414e-02	
36.000000	24.000000	163.795404	42.618417	5.775453e-01	2.728333e-02	2.134271e+02	3.900901e-02	
36.000000	28.000000	160.427748	48.722997	6.614164e-01	4.813472e-02	2.139060e+02	5.300927e-02	
36.000000	32.000000	160.065934	4.340303	6.135573e-01	3.520162e-02	2.140425e+02	4.410618e-02	
36.000000	36.000000	160.074834	3.901901	6.166089e-01	3.275740e-02	2.144152e+02	4.237271e-02	
36.000000	40.000000	160.862153	5.742157	6.444438e-01	3.704940e-02	2.146061e+02	4.491861e-02	
36.000000	44.000000	165.795839	4.482856	5.707366e-01	2.942849e-02	2.150608e+02	3.825133e-02	
36.000000	48.000000	172.052060	5.196399	5.683208e-01	2.559405e-02	2.152226e+02	3.906309e-02	
36.000000	52.000000	184.549880	207.145646	6.332500e-01	2.978691e-02	2.147717e+02	4.236417e-02	
36.000000	56.000000	204.174300	7.098251	5.715779e-01	3.192458e-02	2.129666e+02	4.135208e-02	
36.000000	60.000000	231.574505	1119.135903	6.429072e-01	3.689475e-02	2.100937e+02	4.532886e-02	
40.000000	0.000000	222.053437	9.844988	7.038242e-01	4.761285e-02	2.047827e+02	5.415846e-02	
40.000000	4.000000	183.670316	37.482818	5.965992e-01	3.017149e-02	2.124201e+02	4.090059e-02	
40.000000	8.000000	179.740821	72.791039	6.308163e-01	3.118460e-02	2.120866e+02	4.159844e-02	
40.000000	12.000000	176.590351	6.767131	6.223659e-01	3.513469e-02	2.124347e+02	4.217014e-02	
40.000000	16.000000	172.054280	0.022612	5.680180e-01	2.949633e-02	2.129091e+02	4.092407e-02	
40.000000	20.000000	169.606068	119.688855	5.859561e-01	2.824276e-02	2.132307e+02	3.880916e-02	
40.000000	24.000000	162.481400	356.951021	6.554627e-01	3.271960e-02	2.130743e+02	4.334836e-02	
40.000000	28.000000	164.929512	1.369817	6.668552e-01	4.432464e-02	2.132744e+02	4.704393e-02	
40.000000	32.000000	164.051013	5.084446	6.719953e-01	4.105413e-02	2.135592e+02	4.730426e-02	
40.000000	36.000000	164.139665	4.511525	6.018564e-01	3.128389e-02	2.139488e+02	4.253313e-02	
40.000000	40.000000	164.861722	0.004073	6.037782e-01	3.177395e-02	2.143225e+02	4.030176e-02	
40.000000	44.000000	166.665448	82.599088	5.887995e-01	2.887740e-02	2.145282e+02	4.034361e-02	
40.000000	48.000000	173.318960	5.891952	5.757258e-01	3.667428e-02	2.150183e+02	4.462605e-02	
40.000000	52.000000	186.053619	5.690976	6.192294e-01	2.991995e-02	2.144665e+02	4.178960e-02	
40.000000	56.000000	207.868226	2.197345	5.348290e-01	2.331140e-02	2.135133e+02	3.692298e-02	
40.000000	60.000000	235.409573	12.879891	5.760507e-01	2.812562e-02	2.104636e+02	3.911550e-02	
44.000000	0.000000	229.648769	890.718295	7.713447e-01	6.145788e-02	2.053655e+02	5.911913e-02	
44.000000	4.000000	190.804280	36.217853	5.746669e-01	2.818478e-02	2.116017e+02	3.906918e-02	
44.000000	8.000000	185.898769	7.211120	5.197825e-01	3.444806e-02	2.121096e+02	3.388213e-02	
44.000000	12.000000	182.226360	218.278032	6.069765e-01	3.227755e-02	2.120358e+02	4.105718e-02	
44.000000	16.000000	177.467219	40.939551	6.285823e-01	3.073287e-02	2.124857e+02	4.255155e-02	
44.000000	20.000000	174.119262	54.791738	5.586814e-01	2.840930e-02	2.128579e+02	4.395158e-02	
44.000000	24.000000	172.051994	6.027581	6.017268e-01	2.966571e-02	2.131129e+02	3.949146e-02	
44.000000	28.000000	170.302268	633.649945	5.626410e-01	2.912471e-02	2.130832e+02	3.650878e-02	
44.000000	32.000000	169.889477	108.230545	5.308577e-01	2.317187e-02	2.135620e+02	3.673679e-02	
44.000000	36.000000	168.290535	77.400302	6.437525e-01	2.919026e-02	2.136897e+02	4.383210e-02	
44.000000	40.000000	170.174599	112.227651	6.585419e-01	3.357044e-02	2.141756e+02	4.373361e-02	
44.000000	44.000000	172.055876	213.698692	6.120499e-01	3.224920e-02	2.145921e+02	4.160432e-02	
44.000000	48.000000	178.305075	173.372972	6.279278e-01	2.776731e-02	2.145923e+02	4.209743e-02	
44.000000	52.000000	190.803764	5.070166	5.753229e-01	2.815719e-02	2.144208e+02	3.883608e-02	
44.000000	56.000000	209.555413	6.731739	6.059973e-01	3.194068e-02	2.133727e+02	4.165568e-02	
44.000000	60.000000	239.614134	19.597479	5.714138e-01	2.903264e-02	2.110799e+02	3.765227e-02	
48.000000	0.000000	242.303619	931.192715	6.314034e-01	3.816698e-02	2.067379e+02	4.422700e-02	
48.000000	4.000000	198.413302	11.684323	5.474446e-01	2.614004e-02	2.111797e+02	3.725202e-02	
48.000000	8.000000	195.392469	461.663351	5.636757e-01	2.852575e-02	2.111014e+02	3.868197e-02	
48.000000	12.000000	189.172582	12.693065	6.508503e-01	3.141809e-02	2.113752e+02	4.400628e-02	
48.000000	16.000000	185.274018	59.302627	6.206158e-01	3.145917e-02	2.119193e+02	4.479465e-02	
48.000000	20.000000	180.469845	920.149978	5.340640e-01	3.165024e-02	2.121442e+02	3.479281e-02	
48.000000	24.000000	177.084908	45.593820	5.551653e-01	2.950805e-02	2.120391e+02	3.628470e-02	
48.000000	28.000000	176.550931	7.041821	6.495916e-01	4.004553e-02	2.122712e+02	4.641108e-02	
48.000000	32.000000	175.701414	44.102313	5.996663e-01	2.639313e-02	2.126850e+02	4.073014e-02	
48.000000	36.000000	173.925303	57.228426	5.743453e-01	3.413273e-02	2.131785e+02	3.885749e-02	
48.000000	40.000000	174.723659	6.393451	7.021808e-01	4.073552e-02	2.135693e+02	4.934716e-02	
48.000000	44.000000	178.305003	7.043418	6.230716e-01	3.449429e-02	2.139971e+02	4.550189e-02	
48.000000	48.000000	182.860634	567.832472	6.395439e-01	3.249672e-02	2.144056e+02	4.303831e-02	
48.000000	52.000000	195.322068	9.495129	5.714896e-01	3.067570e-02	2.142883e+02	3.827090e-02	
48.000000	56.000000	212.270155	8.222829	5.940962e-01	2.973802e-02	2.135658e+02	4.071630e-02	
48.000000	60.000000	242.018506	310.350391	6.872167e-01	4.356776e-02	2.114451e+02	4.865940e-02	
52.000000	0.000000	259.559283	12.828898	5.769569e-01	2.739337e-02	2.075400e+02	3.907744e-02	
52.000000	4.000000	210.407887	11.774282	5.991443e-01	3.653844e-02	2.100443e+02	4.471014e-02	
52.000000	8.000000	205.434541	927.828705	5.904063e-01	3.258416e-02	2.100944e+02	3.954403e-02	
52.000000	12.000000	199.540529	60.082378	6.644336e-01	3.740184e-02	2.103725e+02	4.467497e-02	
52.000000	16.000000	195.161522	825.641528	6.198670e-01	3.549964e-02	2.110817e+02	4.351404e-02	
52.000000	20.000000	190.079690	44.945377	6.285951e-01	2.990109e-02	2.113286e+02	4.205768e-02	
52.000000	24.000000	187.615813	4.607650	6.596343e-01	3.181317e-02	2.115098e+02	4.552549e-02	
52.000000	28.000000	185.941236	6.978480	6.576345e-01	4.156559e-02	2.117405e+02	4.748926e-02	
52.000000	32.000000	182.975300	9.591733	5.712714e-01	3.090909e-02	2.120616e+02	3.742789e-02	
52.000000	36.000000	182.759179	801.234407	5.894059e-01	2.586842e-02	2.127053e+02	4.006835e-02	
52.000000	40.000000	182.791095	790.879178	5.858782e-01	3.016375e-02	2.130126e+02	3.848790e-02	
52.000000	44.000000	183.448476	275.934567	6.467372e-01	2.688441e-02	2.136333e+02	4.684714e-02	
52.000000	48.000000	189.044493	6.166971	6.546560e-01	3.008453e-02	2.137826e+02	4.555879e-02	
52.000000	52.000000	201.509180	53.679858	6.286817e-01	4.109517e-02	2.138474e+02	4.605538e-02	
52.000000	56.000000	217.202521	337.239079	5.571651e-01	2.985962e-02	2.132790e+02	3.725515e-02	
52.000000	60.000000	246.181469	15.470412	6.886264e-01	5.080838e-02	2.118740e+02	5.571110e-02	
56.000000	0.000000	282.726145	905.110103	6.263237e-01	3.648852e-02	2.083885e+02	4.250860e-02	
56.000000	4.000000	230.564761	874.670393	6.271553e-01	3.051683e-02	2.088984e+02	4.163997e-02	
56.000000	8.000000	224.661382	91.891882	6.454867e-01	2.966125e-02	2.088016e+02	4.531035e-02	
56.000000	12.000000	217.032220	147.212475	6.390709e-01	3.539755e-02	2.093803e+02	4.239301e-02	
56.000000	16.000000	210.826041	60.917694	6.041743e-01	3.065849e-02	2.100405e+02	3.956993e-02	
56.000000	20.000000	204.892659	821.451410	5.868381e-01	2.949525e-02	2.106261e+02	4.007715e-02	
56.000000	24.000000	201.687023	42.547675	6.452938e-01	2.717186e-02	2.103851e+02	4.561096e-02	
56.000000	28.000000	198.757708	52.700619	5.849336e-01	2.554095e-02	2.107701e+02	4.178787e-02	
56.000000	32.000000	195.839890	0.013589	6.742280e-01	4.003627e-02	2.111645e+02	4.703014e-02	
56.000000	36.000000	195.535911	664.909042	6.334109e-01	2.781357e-02	2.116008e+02	4.353817e-02	
56.000000	40.000000	194.772404	897.973910	6.478476e-01	3.791217e-02	2.122725e+02	4.400081e-02	
56.000000	44.000000	195.472532	516.872112	6.017083e-01	2.632497e-02	2.126678e+02	4.078467e-02	
56.000000	48.000000	200.476127	4.442333	5.754736e-01	2.989597e-02	2.130294e+02	3.794794e-02	
56.000000	52.000000	210.077236	224.274227	6.485311e-01	3.566480e-02	2.134107e+02	4.360836e-02	
56.000000	56.000000	226.492799	7.372357	5.759811e-01	2.879487e-02	2.128882e+02	4.106142e-02	
56.000000	60.000000	253.301657	23.663250	6.867348e-01	4.554295e-02	2.117111e+02	5.026837e-02	
60.000000	0.000000	298.461999	22.485893	6.195315e-01	3.102518e-02	2.090107e+02	4.084038e-02	
60.000000	4.000000	305.835727	806.844632	6.217709e-01	2.852055e-02	2.067241e+02	4.179119e-02	
60.000000	8.000000	292.796365	730.598700	5.817875e-01	2.967745e-02	2.069198e+02	3.787700e-02	
60.000000	12.000000	278.008103	668.413061	5.920251e-01	2.591790e-02	2.076954e+02	4.012762e-02	
60.000000	16.000000	264.367223	190.619546	6.181327e-01	3.222257e-02	2.084335e+02	4.163081e-02	
60.000000	20.000000	254.390210	717.275781	6.179494e-01	3.422843e-02	2.090557e+02	4.296791e-02	
60.000000	24.000000	247.948752	181.328140	6.152872e-01	2.677824e-02	2.093616e+02	4.179227e-02	
60.000000	28.000000	242.006090	722.189591	6.731698e-01	2.935719e-02	2.095424e+02	4.831639e-02	
60.000000	32.000000	235.879932	130.916725	5.631809e-01	3.685817e-02	2.100001e+02	4.502973e-02	
60.000000	36.000000	230.091726	746.416015	6.053131e-01	3.137125e-02	2.103930e+02	4.131227e-02	
60.000000	40.000000	225.621577	102.593060	6.246048e-01	3.483195e-02	2.109356e+02	5.009508e-02	
60.000000	44.000000	224.342155	74.502520	5.720379e-01	2.900100e-02	2.113174e+02	3.900347e-02	
60.000000	48.000000	225.777023	64.593037	6.008925e-01	2.986233e-02	2.119328e+02	4.067157e-02	
60.000000	52.000000	232.445596	319.060264	6.477388e-01	3.503274e-02	2.121779e+02	4.316007e-02	
60.000000	56.000000	246.042549	548.287189	6.179719e-01	3.013434e-02	2.122178e+02	4.080204e-02	
60.000000	60.000000	271.076566	341.220810	5.985822e-01	2.875906e-02	2.114513e+02	4.030088e-02	
0.000000	0.000000	314.654968	44.753113	6.626685e-01	3.004636e-02	2.095275e+02	4.621431e-02	
