0.000000	4.000000	163.944622	6.990869	5.758833e-01	2.969187e-02	2.209621e+02	3.773690e-02	
0.000000	8.000000	190.167882	40.804348	5.748881e-01	2.811502e-02	2.208314e+02	4.656763e-02	
0.000000	12.000000	148.619975	6.317961	5.908390e-01	2.708790e-02	2.207959e+02	4.693670e-02	
0.000000	16.000000	135.709383	5.850254	5.767370e-01	2.613954e-02	2.211979e+02	4.250386e-02	
0.000000	20.000000	133.740089	141.251580	5.593678e-01	2.583232e-02	2.211955e+02	3.863453e-02	
0.000000	24.000000	129.369151	4.696356	6.353540e-01	3.841394e-02	2.211109e+02	4.580262e-02	
0.000000	28.000000	136.598891	4.142065	6.191758e-01	3.182545e-02	2.211041e+02	4.088445e-02	
0.000000	32.000000	140.914029	8.060966	5.024035e-01	3.343981e-02	2.210984e+02	3.202981e-02	
0.000000	36.000000	145.902835	3.214424	6.277315e-01	3.010938e-02	2.213321e+02	4.206221e-02	
0.000000	40.000000	142.973386	72.300825	6.425440e-01	3.620756e-02	2.215289e+02	4.456737e-02	
0.000000	44.000000	143.961892	2.903519	5.427064e-01	2.442001e-02	2.215952e+02	3.737261e-02	
0.000000	48.000000	143.833028	18.830569	6.190229e-01	3.321514e-02	2.209956e+02	4.374979e-02	
0.000000	52.000000	158.883868	137.276724	5.210014e-01	3.816661e-02	2.200232e+02	3.962407e-02	
0.000000	56.000000	175.572320	11.274745	6.218361e-01	3.311935e-02	2.185283e+02	4.274494e-02	
0.000000	60.000000	215.305317	722.387467	5.234884e-01	3.146634e-02	2.151679e+02	3.418475e-02	
4.000000	0.000000	181.102495	10.858695	6.317636e-01	3.182143e-02	2.105136e+02	4.294875e-02	
4.000000	4.000000	152.419103	20.680295	5.897549e-01	2.556782e-02	2.207641e+02	4.248312e-02	
4.000000	8.000000	170.823380	10.117057	6.231091e-01	2.854743e-02	2.205823e+02	4.225884e-02	
4.000000	12.000000	161.252977	75.374754	6.493227e-01	3.817403e-02	2.206357e+02	4.552024e-02	
4.000000	16.000000	159.547293	6.673856	6.108409e-01	3.009251e-02	2.209131e+02	4.166805e-02	
4.000000	20.000000	138.421145	4.892678	5.474438e-01	3.197284e-02	2.209540e+02	3.636080e-02	
4.000000	24.000000	161.034087	84.817754	6.120016e-01	3.382527e-02	2.207915e+02	4.103054e-02	
4.000000	28.000000	148.309712	142.075785	5.941009e-01	3.016852e-02	2.209702e+02	3.916303e-02	
4.000000	32.000000	149.509084	71.506998	5.740849e-01	3.039271e-02	2.210165e+02	3.832411e-02	
4.000000	36.000000	150.374971	65.811517	5.194452e-01	2.642802e-02	2.212566e+02	3.527532e-02	
