0.000000	4.000000	170.456297	517.833046	5.974668e-01	2.977658e-02	2.129045e+02	4.208927e-02	
0.000000	8.000000	168.064764	375.411369	5.702036e-01	2.710167e-02	2.125572e+02	3.835545e-02	
0.000000	12.000000	166.195794	6.130375	6.410739e-01	3.588281e-02	2.125191e+02	4.433711e-02	
0.000000	16.000000	164.208840	6.031749	6.255045e-01	3.558989e-02	2.126700e+02	4.314099e-02	
0.000000	20.000000	160.187807	5.393162	5.923271e-01	2.622143e-02	2.126785e+02	3.995092e-02	
0.000000	24.000000	159.570977	30.917709	5.807952e-01	2.746928e-02	2.125774e+02	3.918862e-02	
0.000000	28.000000	158.339506	0.047099	5.518247e-01	2.859005e-02	2.128694e+02	4.290644e-02	
0.000000	32.000000	158.614686	414.710434	6.109843e-01	3.138243e-02	2.134677e+02	4.153329e-02	
0.000000	36.000000	159.556121	3.340934	5.893980e-01	2.890794e-02	2.134906e+02	4.038792e-02	
0.000000	40.000000	159.535135	190.647354	5.882351e-01	3.180866e-02	2.140080e+02	4.025552e-02	
0.000000	44.000000	164.041095	31.970904	5.947108e-01	2.652259e-02	2.136660e+02	4.014808e-02	
0.000000	48.000000	171.179887	82.667618	6.564382e-01	3.881562e-02	2.135974e+02	4.599081e-02	
0.000000	52.000000	184.550396	37.015333	5.841301e-01	2.790675e-02	2.125493e+02	3.947582e-02	
0.000000	56.000000	203.300018	8.519049	5.648387e-01	3.093106e-02	2.108938e+02	3.691811e-02	
0.000000	60.000000	209.555736	12.365938	6.351994e-01	3.184439e-02	2.070627e+02	4.187042e-02	
4.000000	0.000000	197.052190	9.656002	6.352655e-01	3.202908e-02	2.020002e+02	4.235224e-02	
4.000000	4.000000	172.051399	40.701531	6.531563e-01	3.184098e-02	2.128150e+02	4.306170e-02	
4.000000	8.000000	171.256736	15.597060	6.501749e-01	2.836725e-02	2.125738e+02	4.418530e-02	
4.000000	12.000000	167.893932	685.498248	6.397243e-01	3.207135e-02	2.124854e+02	4.362665e-02	
4.000000	16.000000	165.801938	34.342442	6.073761e-01	2.966457e-02	2.125205e+02	4.087194e-02	
4.000000	20.000000	162.761686	5.595162	6.041111e-01	2.564641e-02	2.127122e+02	4.238711e-02	
4.000000	24.000000	160.167033	4.594414	6.048570e-01	2.689450e-02	2.127689e+02	4.823234e-02	
4.000000	28.000000	159.571130	214.374024	6.922636e-01	5.984310e-02	2.130394e+02	6.893512e-02	
4.000000	32.000000	159.535221	36.813690	6.618733e-01	4.871020e-02	2.128956e+02	5.265587e-02	
4.000000	36.000000	159.535154	41.325166	5.617971e-01	2.789641e-02	2.133122e+02	3.747059e-02	
4.000000	40.000000	159.665114	3.626231	6.144320e-01	2.630991e-02	2.136645e+02	4.235307e-02	
4.000000	44.000000	165.789938	3.297804	6.455780e-01	3.846404e-02	2.136445e+02	4.433925e-02	
4.000000	48.000000	172.044313	3.316141	6.138823e-01	3.213299e-02	2.134622e+02	4.221000e-02	
4.000000	52.000000	184.555412	15.382742	5.797793e-01	2.573680e-02	2.127195e+02	3.915200e-02	
4.000000	56.000000	203.302199	10.292754	5.772757e-01	2.904163e-02	2.109225e+02	3.859357e-02	
4.000000	60.000000	215.801957	18.647833	6.636997e-01	3.489445e-02	2.074259e+02	4.598967e-02	
8.000000	0.000000	201.786907	9.579841	5.954659e-01	2.581177e-02	2.022965e+02	4.076886e-02	
8.000000	4.000000	174.583566	42.653028	6.099131e-01	3.040185e-02	2.123491e+02	4.077353e-02	
8.000000	8.000000	172.455245	8.048581	5.946418e-01	3.057566e-02	2.120087e+02	3.914213e-02	
8.000000	12.000000	170.953660	13.125889	6.554854e-01	3.421501e-02	2.121148e+02	4.377848e-02	
8.000000	16.000000	167.178687	620.208586	5.565567e-01	2.768688e-02	2.123066e+02	3.719834e-02	
8.000000	20.000000	164.226611	6.715371	6.494015e-01	3.382185e-02	2.124387e+02	4.388594e-02	
8.000000	24.000000	163.243009	4.502767	6.218748e-01	2.946309e-02	2.126786e+02	4.125758e-02	
8.000000	28.000000	160.996113	5.587687	6.529750e-01	3.779533e-02	2.125194e+02	4.547377e-02	
8.000000	32.000000	161.001761	4.926766	5.899147e-01	2.721964e-02	2.125983e+02	3.855962e-02	
8.000000	36.000000	161.017415	4.343532	6.169772e-01	3.027127e-02	2.132339e+02	4.089791e-02	
8.000000	40.000000	162.334652	238.996069	6.287822e-01	3.511356e-02	2.136336e+02	4.361206e-02	
8.000000	44.000000	165.804392	33.117558	6.002788e-01	3.565385e-02	2.137970e+02	4.181556e-02	
8.000000	48.000000	172.054655	3.414343	6.787917e-01	3.750551e-02	2.135124e+02	4.668391e-02	
8.000000	52.000000	184.966921	3.584571	5.872133e-01	3.003886e-02	2.130042e+02	3.820622e-02	
8.000000	56.000000	204.137517	7.928091	5.724242e-01	2.968220e-02	2.111543e+02	4.908672e-02	
8.000000	60.000000	218.022083	1116.779930	5.711582e-01	3.147400e-02	2.081511e+02	3.764517e-02	
12.000000	0.000000	204.463096	356.183632	6.278375e-01	3.153178e-02	2.030303e+02	4.137257e-02	
12.000000	4.000000	177.406376	25.119374	6.021065e-01	2.828696e-02	2.124147e+02	4.055875e-02	
12.000000	8.000000	176.727238	11.274869	5.854866e-01	3.044867e-02	2.120256e+02	3.834973e-02	
12.000000	12.000000	173.157671	17.367846	6.170361e-01	3.020240e-02	2.119040e+02	4.236516e-02	
12.000000	16.000000	170.316664	630.509209	6.319762e-01	3.163785e-02	2.120712e+02	4.154808e-02	
12.000000	20.000000	166.152616	229.722140	6.466858e-01	3.171627e-02	2.122939e+02	4.325699e-02	
12.000000	24.000000	165.094769	6.946088	6.835630e-01	3.269491e-02	2.122589e+02	4.670856e-02	
12.000000	28.000000	164.142469	30.379910	6.255043e-01	3.024537e-02	2.123363e+02	4.187611e-02	
12.000000	32.000000	163.746073	43.281374	5.884289e-01	2.775608e-02	2.125875e+02	3.896302e-02	
12.000000	36.000000	163.522404	44.729132	6.375704e-01	3.469144e-02	2.128881e+02	4.324095e-02	
12.000000	40.000000	164.635171	5.408241	6.215057e-01	2.961711e-02	2.133137e+02	4.157858e-02	
12.000000	44.000000	166.550562	657.648275	6.384213e-01	2.866944e-02	2.137008e+02	4.314835e-02	
12.000000	48.000000	173.798090	2.274905	5.946886e-01	2.672363e-02	2.133477e+02	3.998519e-02	
12.000000	52.000000	185.349626	108.275129	6.342684e-01	2.867595e-02	2.127851e+02	4.724482e-02	
12.000000	56.000000	204.869498	969.017883	6.162734e-01	3.516278e-02	2.112741e+02	4.271925e-02	
12.000000	60.000000	222.050147	17.701211	5.668881e-01	3.133704e-02	2.081331e+02	3.725225e-02	
16.000000	0.000000	209.559182	10.399891	6.211182e-01	2.829935e-02	2.034191e+02	4.146811e-02	
16.000000	4.000000	179.466176	721.210115	5.861674e-01	2.696851e-02	2.118020e+02	4.597500e-02	
16.000000	8.000000	178.749753	26.908509	6.111347e-01	2.899560e-02	2.117139e+02	4.077989e-02	
16.000000	12.000000	176.504878	21.043256	6.166138e-01	2.595069e-02	2.117211e+02	4.589366e-02	
16.000000	16.000000	172.397751	8.640232	6.418970e-01	2.922297e-02	2.117185e+02	4.410766e-02	
16.000000	20.000000	169.630737	144.593412	5.935624e-01	3.219085e-02	2.121350e+02	3.941165e-02	
16.000000	24.000000	166.218225	5.059281	6.232775e-01	3.440622e-02	2.121734e+02	4.194683e-02	
16.000000	28.000000	164.929937	38.156153	5.818467e-01	3.178574e-02	2.121981e+02	3.853254e-02	
16.000000	32.000000	165.789957	6.754959	6.440874e-01	3.012729e-02	2.122417e+02	4.347974e-02	
16.000000	36.000000	164.909336	5.272347	6.093627e-01	2.677293e-02	2.127587e+02	4.836898e-02	
16.000000	40.000000	165.803958	37.325898	6.172730e-01	2.809120e-02	2.132489e+02	4.180141e-02	
16.000000	44.000000	170.481185	719.317984	5.941373e-01	4.029476e-02	2.140879e+02	4.599078e-02	
16.000000	48.000000	176.579307	4.280193	6.343450e-01	4.128240e-02	2.138430e+02	4.629470e-02	
16.000000	52.000000	189.115393	43.946942	5.927111e-01	2.762571e-02	2.131731e+02	4.056679e-02	
16.000000	56.000000	206.988311	1052.504642	7.129479e-01	5.441087e-02	2.118580e+02	5.885295e-02	
16.000000	60.000000	228.305784	7.920077	6.078855e-01	2.891412e-02	2.088443e+02	4.077011e-02	
20.000000	0.000000	215.793642	11.182864	5.775459e-01	3.679632e-02	2.041808e+02	4.037016e-02	
20.000000	4.000000	183.680957	11.427623	6.121557e-01	3.551787e-02	2.119285e+02	4.344905e-02	
20.000000	8.000000	182.625650	900.557989	6.251101e-01	2.790691e-02	2.117600e+02	4.318292e-02	
20.000000	12.000000	178.593657	25.022665	6.216541e-01	2.698634e-02	2.116335e+02	4.262785e-02	
20.000000	16.000000	176.601231	7.725271	6.069765e-01	3.227754e-02	2.120358e+02	4.105718e-02	
20.000000	20.000000	172.706630	56.233701	5.413598e-01	2.676380e-02	2.121408e+02	3.775751e-02	
20.000000	24.000000	170.379152	785.073161	6.152888e-01	3.559435e-02	2.122088e+02	4.184744e-02	
20.000000	28.000000	167.379261	379.076174	5.863379e-01	3.549661e-02	2.121153e+02	4.092733e-02	
20.000000	32.000000	166.951149	453.909127	5.898554e-01	2.950583e-02	2.124867e+02	3.960403e-02	
20.000000	36.000000	166.205244	321.373290	6.517084e-01	3.239616e-02	2.129782e+02	4.307533e-02	
20.000000	40.000000	167.343100	123.524292	6.481461e-01	2.917300e-02	2.137651e+02	4.864839e-02	
20.000000	44.000000	172.044332	42.350175	6.086971e-01	3.022331e-02	2.140645e+02	4.021985e-02	
20.000000	48.000000	178.298458	200.336526	6.505351e-01	2.835026e-02	2.136888e+02	4.357555e-02	
20.000000	52.000000	190.220228	4.659943	6.820757e-01	2.786580e-02	2.133652e+02	4.585339e-02	
20.000000	56.000000	208.557167	143.461268	6.193684e-01	2.933580e-02	2.122008e+02	4.121803e-02	
20.000000	60.000000	232.939804	872.101620	7.045405e-01	3.621878e-02	2.094102e+02	4.862763e-02	
24.000000	0.000000	222.045895	23.098869	7.480596e-01	3.938474e-02	2.050045e+02	5.038737e-02	
24.000000	4.000000	186.798702	50.878705	6.531956e-01	3.816459e-02	2.115825e+02	4.562963e-02	
24.000000	8.000000	185.422042	35.952490	6.353353e-01	2.939554e-02	2.111902e+02	4.382409e-02	
24.000000	12.000000	183.298770	181.043145	5.832693e-01	2.578174e-02	2.112558e+02	4.016450e-02	
24.000000	16.000000	179.680876	253.358296	6.601683e-01	3.916369e-02	2.114317e+02	4.622397e-02	
24.000000	20.000000	176.045002	47.867554	6.080514e-01	2.937469e-02	2.118105e+02	4.026515e-02	
24.000000	24.000000	172.347020	46.462314	5.563810e-01	3.699038e-02	2.119020e+02	3.796255e-02	
24.000000	28.000000	171.086550	8.861644	5.491404e-01	2.969005e-02	2.122121e+02	3.603137e-02	
24.000000	32.000000	170.340937	605.661002	6.321799e-01	3.137747e-02	2.124912e+02	4.199479e-02	
24.000000	36.000000	170.467488	346.746871	6.271386e-01	3.124786e-02	2.129525e+02	4.123666e-02	
24.000000	40.000000	171.561446	6.829292	5.833190e-01	2.827674e-02	2.132359e+02	3.851816e-02	
24.000000	44.000000	172.932623	32.731839	6.069765e-01	3.227755e-02	2.140358e+02	4.105718e-02	
24.000000	48.000000	179.565671	24.283985	5.847420e-01	2.968238e-02	2.139230e+02	4.038965e-02	
24.000000	52.000000	190.789209	201.018836	6.075219e-01	3.141779e-02	2.135613e+02	4.172525e-02	
24.000000	56.000000	209.545212	6.069592	6.056702e-01	3.156978e-02	2.121297e+02	3.995795e-02	
24.000000	60.000000	234.555606	12.855169	6.442976e-01	3.042826e-02	2.098437e+02	4.413099e-02	
28.000000	0.000000	228.337006	7.747267	6.226665e-01	3.309005e-02	2.055831e+02	4.237356e-02	
28.000000	4.000000	191.346046	28.225171	6.343459e-01	3.622201e-02	2.113467e+02	4.420583e-02	
28.000000	8.000000	189.702189	17.954693	6.024532e-01	3.058329e-02	2.110470e+02	3.942481e-02	
28.000000	12.000000	185.943388	39.035784	6.035845e-01	3.039124e-02	2.110342e+02	3.946730e-02	
28.000000	16.000000	182.836117	613.827056	6.118581e-01	3.158274e-02	2.114194e+02	4.116694e-02	
28.000000	20.000000	178.630378	108.701244	6.304198e-01	2.943419e-02	2.113107e+02	4.240184e-02	
28.000000	24.000000	177.106238	8.000321	6.111511e-01	2.934082e-02	2.114861e+02	4.070023e-02	
28.000000	28.000000	173.791850	62.097620	6.137338e-01	2.835683e-02	2.118220e+02	4.512395e-02	
28.000000	32.000000	173.514097	7.176165	5.973938e-01	3.206617e-02	2.122097e+02	3.967642e-02	
28.000000	36.000000	172.861727	5.744927	5.953747e-01	2.755181e-02	2.128045e+02	4.013461e-02	
28.000000	40.000000	173.297703	35.811449	6.285124e-01	3.092364e-02	2.133591e+02	4.212049e-02	
28.000000	44.000000	176.442365	4.982975	6.201942e-01	2.831607e-02	2.137380e+02	4.190526e-02	
28.000000	48.000000	182.806560	641.375049	6.265124e-01	3.197386e-02	2.139435e+02	4.421009e-02	
28.000000	52.000000	192.087292	4.566499	5.732986e-01	2.709133e-02	2.134647e+02	3.887981e-02	
28.000000	56.000000	209.551890	49.650587	6.132502e-01	2.816997e-02	2.125924e+02	4.133785e-02	
28.000000	60.000000	235.947996	17.460468	6.202667e-01	3.163957e-02	2.100996e+02	4.089191e-02	
32.000000	0.000000	234.575541	10.312785	6.413746e-01	3.821215e-02	2.062972e+02	4.524402e-02	
32.000000	4.000000	196.383398	29.452251	5.976573e-01	3.000850e-02	2.109356e+02	4.035012e-02	
32.000000	8.000000	194.839362	929.286819	5.970616e-01	3.001950e-02	2.109089e+02	4.243356e-02	
32.000000	12.000000	191.339776	41.320958	6.415035e-01	3.190815e-02	2.109303e+02	4.328648e-02	
32.000000	16.000000	186.523634	56.967070	6.306947e-01	3.409322e-02	2.110559e+02	4.319516e-02	
32.000000	20.000000	183.316301	694.188271	6.501516e-01	2.927840e-02	2.114466e+02	4.496787e-02	
32.000000	24.000000	179.623514	223.112310	6.963110e-01	3.776986e-02	2.115155e+02	4.851633e-02	
32.000000	28.000000	177.423160	9.944565	6.082942e-01	2.584144e-02	2.117369e+02	4.505434e-02	
32.000000	32.000000	176.786905	7.227639	6.191646e-01	3.141837e-02	2.120002e+02	4.122164e-02	
32.000000	36.000000	177.066304	5.396156	5.748035e-01	2.560616e-02	2.122532e+02	3.912091e-02	
32.000000	40.000000	177.303918	6.629512	6.450362e-01	3.330988e-02	2.130225e+02	4.359721e-02	
32.000000	44.000000	179.078672	29.212603	6.375011e-01	3.437573e-02	2.135000e+02	4.283917e-02	
32.000000	48.000000	184.552217	74.347588	5.932709e-01	3.229656e-02	2.140876e+02	3.964776e-02	
32.000000	52.000000	195.340937	197.542637	6.050075e-01	3.121868e-02	2.137244e+02	4.014173e-02	
32.000000	56.000000	209.955597	9.000905	6.422569e-01	3.771962e-02	2.126809e+02	4.467586e-02	
32.000000	60.000000	239.009179	17.962377	6.150713e-01	3.138094e-02	2.104689e+02	4.172571e-02	
36.000000	0.000000	242.788737	7.605074	6.431754e-01	3.110737e-02	2.068587e+02	4.276066e-02	
36.000000	4.000000	201.708753	31.558723	6.062456e-01	3.291100e-02	2.103208e+02	4.177112e-02	
36.000000	8.000000	200.000000	51.398093	6.041925e-01	3.527718e-02	2.100585e+02	4.320034e-02	
36.000000	12.000000	196.232088	167.663697	6.289493e-01	3.034460e-02	2.102437e+02	4.187508e-02	
