0.000000	4.000000	134.556245	2.812631	5.651783e-01	2.621111e-02	3.233302e+02	3.784394e-02	
0.000000	8.000000	134.551651	3.155461	5.657031e-01	2.673304e-02	3.225941e+02	3.874069e-02	
0.000000	12.000000	133.464359	2.761480	5.552042e-01	2.537965e-02	3.224459e+02	3.775235e-02	
0.000000	16.000000	132.625651	174.980611	5.736767e-01	2.852411e-02	3.222575e+02	3.789977e-02	
0.000000	20.000000	128.813590	3.325046	5.882732e-01	2.885063e-02	3.224624e+02	4.030494e-02	
0.000000	24.000000	128.245141	173.055790	5.006952e-01	3.366611e-02	3.229697e+02	3.566936e-02	
0.000000	28.000000	127.437816	1.475667	5.681758e-01	2.781143e-02	3.233506e+02	3.871013e-02	
0.000000	32.000000	125.276342	27.766186	5.257727e-01	2.573704e-02	3.237178e+02	3.572255e-02	
0.000000	36.000000	128.307692	1.231377	5.361951e-01	2.690459e-02	3.241442e+02	3.663887e-02	
0.000000	40.000000	128.244818	126.799086	5.806556e-01	3.028010e-02	3.246966e+02	3.965039e-02	
0.000000	44.000000	134.553705	1.316047	5.458030e-01	2.903970e-02	3.248809e+02	4.222545e-02	
0.000000	48.000000	147.021769	4.084998	4.718838e-01	3.195033e-02	3.239171e+02	2.883520e-02	
0.000000	52.000000	155.818881	93.241709	6.172324e-01	2.986764e-02	3.203222e+02	4.123049e-02	
0.000000	56.000000	134.557484	4.533170	5.553749e-01	2.667823e-02	3.116553e+02	3.792448e-02	
0.000000	60.000000	122.087053	5.467889	5.935562e-01	3.030490e-02	3.033779e+02	4.067205e-02	
4.000000	0.000000	115.801687	4.203580	5.348757e-01	2.360730e-02	3.044310e+02	3.671245e-02	
4.000000	4.000000	134.550018	36.930739	5.689156e-01	2.770314e-02	3.233639e+02	3.887311e-02	
4.000000	8.000000	134.553958	6.628159	5.544666e-01	2.526219e-02	3.225662e+02	3.810028e-02	
4.000000	12.000000	134.553629	4.336070	6.303423e-01	2.876779e-02	3.224283e+02	4.280882e-02	
4.000000	16.000000	134.551829	2.959896	5.129396e-01	2.440404e-02	3.222942e+02	3.480784e-02	
4.000000	20.000000	132.960311	2.882268	6.106414e-01	2.939739e-02	3.224566e+02	4.113864e-02	
4.000000	24.000000	128.245143	2.506389	5.612086e-01	2.789594e-02	3.228647e+02	3.695567e-02	
4.000000	28.000000	128.337218	2.579169	5.112287e-01	2.474011e-02	3.232763e+02	3.444908e-02	
4.000000	32.000000	128.245147	1.581415	5.730534e-01	2.800138e-02	3.236308e+02	3.908262e-02	
4.000000	36.000000	128.305160	1.853355	5.430777e-01	2.721221e-02	3.241381e+02	3.861081e-02	
4.000000	40.000000	128.302312	1.362380	5.174857e-01	2.528379e-02	3.247203e+02	3.533785e-02	
4.000000	44.000000	134.504423	1.360021	5.124999e-01	3.225297e-02	3.249460e+02	3.772767e-02	
4.000000	48.000000	149.436875	1071.825641	5.206958e-01	3.092285e-02	3.240402e+02	3.301800e-02	
4.000000	52.000000	159.555013	2.222976	5.602139e-01	3.586152e-02	3.208798e+02	3.815176e-02	
4.000000	56.000000	139.127935	5.297800	5.572951e-01	3.716200e-02	3.129050e+02	3.803400e-02	
4.000000	60.000000	122.052041	6.980098	5.403747e-01	2.357114e-02	3.035048e+02	3.738838e-02	
8.000000	0.000000	121.252802	4.431166	5.739825e-01	2.747113e-02	3.044159e+02	3.921184e-02	
8.000000	4.000000	134.952382	3.683869	5.384196e-01	2.566038e-02	3.232815e+02	3.595245e-02	
8.000000	8.000000	134.553316	3.285726	6.468682e-01	3.738956e-02	3.226106e+02	4.506220e-02	
8.000000	12.000000	134.551721	3.700397	5.570769e-01	2.996652e-02	3.221445e+02	3.616208e-02	
8.000000	16.000000	134.564174	156.274108	5.398708e-01	2.633575e-02	3.221775e+02	3.622795e-02	
8.000000	20.000000	134.542468	2.968329	4.943462e-01	2.437261e-02	3.222662e+02	3.370719e-02	
8.000000	24.000000	130.265483	47.827263	5.806210e-01	2.595814e-02	3.227024e+02	3.905283e-02	
8.000000	28.000000	128.300155	29.848437	5.154686e-01	3.290696e-02	3.231155e+02	3.331405e-02	
8.000000	32.000000	128.302138	2.008144	5.043820e-01	2.142845e-02	3.236100e+02	3.559312e-02	
8.000000	36.000000	128.293526	10.492083	5.665053e-01	3.304394e-02	3.238164e+02	3.845994e-02	
8.000000	40.000000	131.977923	27.657207	6.229812e-01	3.343666e-02	3.244070e+02	4.253030e-02	
8.000000	44.000000	138.429153	919.761597	5.718695e-01	2.725011e-02	3.245799e+02	3.916188e-02	
8.000000	48.000000	151.663346	3.595572	5.720497e-01	2.858504e-02	3.236884e+02	3.817950e-02	
8.000000	52.000000	159.548375	17.554566	5.139115e-01	2.933587e-02	3.211787e+02	3.316441e-02	
8.000000	56.000000	140.809572	4.954001	5.369238e-01	2.377443e-02	3.135595e+02	3.692460e-02	
8.000000	60.000000	128.296473	5.189782	5.745197e-01	2.575112e-02	3.037250e+02	3.867762e-02	
12.000000	0.000000	122.045159	7.515230	6.059973e-01	3.194072e-02	3.043727e+02	4.165578e-02	
12.000000	4.000000	139.028942	117.193887	5.357893e-01	2.999781e-02	3.229981e+02	3.424003e-02	
12.000000	8.000000	138.674868	98.887387	5.582983e-01	2.590603e-02	3.222576e+02	3.737794e-02	
12.000000	12.000000	137.566731	92.873645	5.449138e-01	2.963138e-02	3.220613e+02	3.488115e-02	
12.000000	16.000000	135.910226	72.690277	5.112485e-01	3.039934e-02	3.219826e+02	3.200829e-02	
12.000000	20.000000	134.587222	3.353013	4.556977e-01	3.476156e-02	3.221119e+02	2.925041e-02	
12.000000	24.000000	134.504957	2.189541	6.274351e-01	3.760400e-02	3.227575e+02	4.424352e-02	
12.000000	28.000000	129.570980	187.747251	5.566193e-01	2.878636e-02	3.230879e+02	3.793365e-02	
12.000000	32.000000	128.301935	2.163961	5.496912e-01	2.695625e-02	3.233081e+02	3.732949e-02	
12.000000	36.000000	129.570830	2.163111	5.105755e-01	3.589645e-02	3.239115e+02	3.289992e-02	
12.000000	40.000000	134.504446	1.503325	5.577113e-01	2.549873e-02	3.244389e+02	3.821613e-02	
12.000000	44.000000	140.798559	1.404512	5.508032e-01	2.502610e-02	3.244151e+02	3.776971e-02	
12.000000	48.000000	153.279417	2.624228	5.373771e-01	2.432988e-02	3.236277e+02	3.681350e-02	
12.000000	52.000000	165.804334	38.263567	5.094951e-01	2.829545e-02	3.211993e+02	3.391375e-02	
12.000000	56.000000	147.054276	5.809491	6.172501e-01	3.006065e-02	3.144707e+02	4.173473e-02	
12.000000	60.000000	117.966605	3.768079	5.374600e-01	3.060925e-02	3.040376e+02	3.673515e-02	
16.000000	0.000000	122.044490	4.539970	5.299740e-01	3.594606e-02	3.040673e+02	4.728656e-02	
16.000000	4.000000	140.802865	5.126559	5.555929e-01	3.217890e-02	3.228190e+02	3.733943e-02	
16.000000	8.000000	140.791602	3.222551	5.650026e-01	3.520915e-02	3.218621e+02	3.853336e-02	
16.000000	12.000000	140.797072	4.152609	5.197448e-01	2.462008e-02	3.216998e+02	3.518197e-02	
16.000000	16.000000	140.081820	3.395124	5.383558e-01	2.474879e-02	3.216421e+02	3.688374e-02	
16.000000	20.000000	136.132727	79.030939	4.921212e-01	3.174989e-02	3.219606e+02	3.004703e-02	
16.000000	24.000000	134.552535	25.742936	5.676295e-01	2.638727e-02	3.224672e+02	3.884943e-02	
16.000000	28.000000	134.554844	1.881901	5.115670e-01	2.950316e-02	3.228537e+02	3.260123e-02	
16.000000	32.000000	132.968934	177.042698	4.778759e-01	2.673999e-02	3.232071e+02	3.260345e-02	
16.000000	36.000000	133.537603	1.447688	5.120931e-01	2.620920e-02	3.237530e+02	3.472189e-02	
16.000000	40.000000	134.549658	19.738311	5.822797e-01	2.927729e-02	3.243553e+02	3.972724e-02	
16.000000	44.000000	140.768644	25.173026	5.531040e-01	2.495228e-02	3.245426e+02	3.805433e-02	
16.000000	48.000000	136.310472	4.238437	5.335794e-01	2.623790e-02	3.237129e+02	3.628522e-02	
16.000000	52.000000	166.619592	4.486999	5.132903e-01	2.130826e-02	3.215494e+02	3.604552e-02	
16.000000	56.000000	147.341975	7.019017	5.019514e-01	2.214295e-02	3.153464e+02	3.516491e-02	
16.000000	60.000000	134.555888	5.199167	5.453864e-01	2.859108e-02	3.048388e+02	3.543247e-02	
20.000000	0.000000	128.313886	4.625185	4.901230e-01	3.184520e-02	3.039667e+02	3.151711e-02	
20.000000	4.000000	141.312775	4.709610	5.629954e-01	2.691852e-02	3.226269e+02	3.849859e-02	
20.000000	8.000000	140.795038	4.370587	5.074779e-01	2.332606e-02	3.216812e+02	3.523323e-02	
20.000000	12.000000	140.804879	4.029778	5.051900e-01	2.052993e-02	3.215251e+02	3.579193e-02	
20.000000	16.000000	140.801135	17.312379	5.347211e-01	2.319994e-02	3.215481e+02	3.706768e-02	
20.000000	20.000000	140.803008	4.150431	5.344974e-01	2.663399e-02	3.218429e+02	3.586612e-02	
20.000000	24.000000	136.001218	74.371198	5.895084e-01	3.164936e-02	3.222890e+02	4.038744e-02	
20.000000	28.000000	134.560519	30.556576	5.710162e-01	3.065094e-02	3.227464e+02	3.874814e-02	
20.000000	32.000000	134.544271	2.094799	5.635546e-01	3.297665e-02	3.230591e+02	3.837050e-02	
20.000000	36.000000	134.558307	2.325643	5.301062e-01	2.635097e-02	3.237261e+02	3.590446e-02	
20.000000	40.000000	134.551656	1.910479	5.456938e-01	2.867678e-02	3.242439e+02	3.673250e-02	
20.000000	44.000000	140.804695	1.845055	5.437512e-01	2.471729e-02	3.243933e+02	3.694840e-02	
20.000000	48.000000	153.305902	29.137977	5.595744e-01	2.694490e-02	3.236307e+02	3.811665e-02	
20.000000	52.000000	172.041116	8.302598	5.397680e-01	2.560754e-02	3.216745e+02	3.680470e-02	
20.000000	56.000000	153.302234	4.159186	6.148471e-01	3.425539e-02	3.163066e+02	4.250008e-02	
20.000000	60.000000	137.599839	6.916729	5.038236e-01	2.801118e-02	3.058478e+02	3.258307e-02	
24.000000	0.000000	128.300922	4.571311	4.919057e-01	3.022346e-02	3.039248e+02	3.100526e-02	
24.000000	4.000000	146.180770	3.948588	5.911029e-01	3.186670e-02	3.222851e+02	4.044242e-02	
24.000000	8.000000	146.212817	4.351114	5.567210e-01	2.629201e-02	3.216313e+02	3.800335e-02	
24.000000	12.000000	145.500439	4.165504	5.375441e-01	2.365650e-02	3.214237e+02	3.707037e-02	
