0.000000	4.000000	120.356651	395.711974	6.058037e-01	2.761231e-02	1.936161e+02	4.086558e-02	
0.000000	8.000000	115.802177	2.663005	6.362876e-01	3.105449e-02	1.941454e+02	4.833887e-02	
0.000000	12.000000	114.921210	2.205437	5.984568e-01	3.270266e-02	1.947537e+02	4.005325e-02	
0.000000	16.000000	110.756902	190.336132	5.946077e-01	3.043142e-02	1.950341e+02	3.886695e-02	
0.000000	20.000000	109.551891	233.327676	5.799425e-01	3.175354e-02	1.952588e+02	3.875376e-02	
0.000000	24.000000	109.545251	1.988197	5.914805e-01	3.240059e-02	1.952701e+02	4.059231e-02	
0.000000	28.000000	107.583572	667.031055	5.788384e-01	2.711850e-02	1.953901e+02	3.896622e-02	
0.000000	32.000000	104.071384	67.129948	5.997747e-01	3.003080e-02	1.954786e+02	4.073567e-02	
0.000000	36.000000	103.304760	0.264652	5.674455e-01	2.684561e-02	1.956379e+02	3.809549e-02	
0.000000	40.000000	103.325136	18.892414	5.643675e-01	3.092845e-02	1.957704e+02	3.824518e-02	
0.000000	44.000000	105.273551	27.258889	5.658587e-01	2.847119e-02	1.956873e+02	3.854052e-02	
0.000000	48.000000	115.805121	1.232751	6.106083e-01	3.209749e-02	1.954147e+02	4.207427e-02	
0.000000	52.000000	129.612492	384.894046	5.887037e-01	3.361007e-02	1.937766e+02	4.048728e-02	
0.000000	56.000000	133.770004	4.040227	5.307258e-01	3.086859e-02	1.859134e+02	4.102770e-02	
0.000000	60.000000	110.847128	887.476324	6.236429e-01	3.173119e-02	4.347304e+02	4.132621e-02	
4.000000	0.000000	103.291809	4.243495	5.462366e-01	3.128282e-02	4.271759e+02	3.589373e-02	
4.000000	4.000000	122.050045	5.270275	6.461980e-01	3.117200e-02	1.935115e+02	4.432774e-02	
4.000000	8.000000	119.183259	54.569558	6.342430e-01	3.164828e-02	1.939369e+02	4.186483e-02	
4.000000	12.000000	115.795219	202.452138	5.954942e-01	3.031275e-02	1.944195e+02	4.021814e-02	
4.000000	16.000000	114.804444	1.946621	6.457262e-01	3.086168e-02	1.948073e+02	4.325835e-02	
4.000000	20.000000	110.888271	158.338215	5.532689e-01	3.064533e-02	1.950609e+02	3.594273e-02	
4.000000	24.000000	109.554897	209.842018	6.195409e-01	3.384271e-02	1.950506e+02	4.279605e-02	
4.000000	28.000000	109.553821	2.100977	6.246745e-01	2.609470e-02	1.952948e+02	4.667479e-02	
4.000000	32.000000	107.839425	549.240900	6.085265e-01	2.800024e-02	1.952332e+02	4.110387e-02	
4.000000	36.000000	104.884234	0.820184	6.016926e-01	3.093220e-02	1.955851e+02	4.137646e-02	
4.000000	40.000000	104.532520	684.517093	5.825489e-01	2.800951e-02	1.958620e+02	4.050689e-02	
4.000000	44.000000	109.551784	1.158702	6.243136e-01	3.207238e-02	1.958407e+02	4.135698e-02	
4.000000	48.000000	115.793461	260.966049	5.386614e-01	3.183412e-02	1.949814e+02	3.598392e-02	
4.000000	52.000000	131.216578	79.879243	6.590743e-01	3.906071e-02	1.935780e+02	4.615652e-02	
4.000000	56.000000	140.803217	2.415923	6.212035e-01	3.701021e-02	1.867623e+02	4.371886e-02	
4.000000	60.000000	115.805435	5.938561	6.712824e-01	3.022635e-02	4.365241e+02	4.762027e-02	
8.000000	0.000000	103.301965	5.430655	6.181352e-01	3.136147e-02	4.269481e+02	4.071313e-02	
8.000000	4.000000	122.761490	3.713321	5.527861e-01	3.023044e-02	1.931563e+02	3.601638e-02	
8.000000	8.000000	122.049762	3.841819	6.441015e-01	4.195602e-02	1.938171e+02	4.733829e-02	
8.000000	12.000000	117.209623	637.272827	5.780057e-01	3.411151e-02	1.940703e+02	4.018481e-02	
8.000000	16.000000	115.795148	238.487516	6.488744e-01	2.634473e-02	1.946591e+02	4.809854e-02	
8.000000	20.000000	114.213746	21.908696	6.280416e-01	3.004835e-02	1.948646e+02	4.237755e-02	
8.000000	24.000000	110.810186	208.513439	5.936364e-01	2.812319e-02	1.947683e+02	3.947395e-02	
