4.000000	32.000000	122.563589	4.363426	6.287172e-01	3.498417e-02	2.172497e+02	4.225261e-02	
4.000000	36.000000	122.055291	32.642672	6.304100e-01	2.928137e-02	2.178192e+02	4.339525e-02	
4.000000	40.000000	121.991381	22.742485	5.926267e-01	3.032731e-02	2.180662e+02	3.876090e-02	
4.000000	44.000000	121.991378	237.556485	5.923619e-01	3.023954e-02	2.181220e+02	3.884805e-02	
4.000000	48.000000	127.436412	2.240432	6.466450e-01	2.986117e-02	2.178066e+02	4.596243e-02	
4.000000	52.000000	134.543677	2.956574	5.640704e-01	3.261471e-02	2.168116e+02	3.821573e-02	
4.000000	56.000000	153.305537	5.508142	5.582063e-01	2.551105e-02	2.135380e+02	3.843932e-02	
4.000000	60.000000	161.547097	6.123228	5.952395e-01	3.009636e-02	2.075893e+02	4.079895e-02	
8.000000	0.000000	145.437934	872.125092	6.786622e-01	3.149896e-02	1.953819e+02	4.734136e-02	
8.000000	4.000000	140.801686	15.973038	5.872435e-01	2.845600e-02	2.154788e+02	3.983032e-02	
8.000000	8.000000	140.203435	6.755542	6.203215e-01	2.939209e-02	2.151996e+02	4.141274e-02	
8.000000	12.000000	137.632719	54.508245	6.155571e-01	3.354089e-02	2.154705e+02	4.169753e-02	
8.000000	16.000000	134.558570	24.920214	6.208339e-01	2.996315e-02	2.158614e+02	4.130672e-02	
8.000000	20.000000	132.937934	99.776248	6.472670e-01	2.871893e-02	2.165715e+02	4.494165e-02	
8.000000	24.000000	128.299277	6.120903	6.342075e-01	3.726505e-02	2.167065e+02	4.454586e-02	
8.000000	28.000000	127.781215	4.657978	6.086735e-01	3.037662e-02	2.168945e+02	4.437238e-02	
8.000000	32.000000	126.537529	3.495572	5.589764e-01	3.533098e-02	2.170776e+02	3.941609e-02	
8.000000	36.000000	122.695555	3.878759	5.811158e-01	2.715203e-02	2.178123e+02	4.561475e-02	
8.000000	40.000000	122.054680	2.846149	5.826173e-01	2.946919e-02	2.181614e+02	3.816853e-02	
8.000000	44.000000	123.337742	3.531698	6.346041e-01	3.290356e-02	2.182485e+02	4.228818e-02	
8.000000	48.000000	128.244735	73.367337	5.967834e-01	2.685054e-02	2.176533e+02	4.033495e-02	
8.000000	52.000000	135.413357	3.369780	6.047393e-01	2.782671e-02	2.167756e+02	4.945065e-02	
8.000000	56.000000	153.303787	11.111252	5.568838e-01	3.016413e-02	2.140085e+02	3.622656e-02	
8.000000	60.000000	165.807196	7.946255	6.398760e-01	3.295658e-02	2.083245e+02	4.285339e-02	
12.000000	0.000000	147.521961	9.539466	6.646395e-01	2.991119e-02	1.966681e+02	4.647793e-02	
12.000000	4.000000	142.075144	238.521714	5.390485e-01	3.064405e-02	2.151280e+02	3.490328e-02	
12.000000	8.000000	140.836192	10.682109	5.742017e-01	3.052463e-02	2.149491e+02	3.750382e-02	
12.000000	12.000000	140.807237	6.201713	6.226426e-01	3.777365e-02	2.150867e+02	4.548841e-02	
12.000000	16.000000	136.643932	37.255039	6.423348e-01	2.711638e-02	2.156209e+02	4.538151e-02	
12.000000	20.000000	134.560862	5.759954	6.327708e-01	2.632972e-02	2.163136e+02	4.727504e-02	
12.000000	24.000000	131.977917	85.313914	6.291759e-01	2.854930e-02	2.167234e+02	4.273040e-02	
12.000000	28.000000	128.296070	4.837827	6.183097e-01	2.802361e-02	2.167550e+02	4.203311e-02	
12.000000	32.000000	128.245136	4.419109	5.345344e-01	3.721816e-02	2.170923e+02	3.785789e-02	
12.000000	36.000000	126.572499	4.439013	5.979514e-01	3.011478e-02	2.174622e+02	4.108951e-02	
12.000000	40.000000	125.663299	135.024803	5.357821e-01	3.143454e-02	2.179092e+02	4.311845e-02	
12.000000	44.000000	126.619817	29.933710	5.670718e-01	2.793937e-02	2.181541e+02	3.752012e-02	
12.000000	48.000000	128.295798	93.469345	6.409097e-01	3.414539e-02	2.179365e+02	4.335017e-02	
12.000000	52.000000	139.060346	70.729923	5.407474e-01	2.951236e-02	2.169428e+02	3.614749e-02	
12.000000	56.000000	153.279446	6.340314	6.624794e-01	3.763914e-02	2.143769e+02	4.466509e-02	
12.000000	60.000000	172.038701	6.888626	5.915302e-01	2.584510e-02	2.092903e+02	4.047967e-02	
16.000000	0.000000	153.295176	8.586561	6.563519e-01	3.195694e-02	1.981409e+02	4.834745e-02	
16.000000	4.000000	145.885169	8.630935	5.714741e-01	2.928202e-02	2.150675e+02	3.810229e-02	
16.000000	8.000000	145.226153	913.181163	6.187663e-01	3.307317e-02	2.148639e+02	4.128631e-02	
16.000000	12.000000	142.043317	144.304365	6.180818e-01	2.959426e-02	2.147922e+02	4.108901e-02	
16.000000	16.000000	140.810613	6.308330	5.978545e-01	3.043257e-02	2.154150e+02	4.026086e-02	
16.000000	20.000000	135.888270	6.118457	6.188569e-01	3.177311e-02	2.159931e+02	4.154378e-02	
16.000000	24.000000	134.555843	6.254536	6.086198e-01	2.949631e-02	2.165391e+02	4.109212e-02	
16.000000	28.000000	132.506235	551.655465	5.737720e-01	2.553997e-02	2.167715e+02	3.972187e-02	
16.000000	32.000000	128.308369	4.813354	5.902490e-01	3.023975e-02	2.169226e+02	4.191224e-02	
16.000000	36.000000	128.247828	5.945036	6.571405e-01	3.089937e-02	2.173634e+02	4.474408e-02	
16.000000	40.000000	127.468871	4.842201	6.057188e-01	2.903933e-02	2.178321e+02	4.024857e-02	
16.000000	44.000000	128.245139	4.353654	6.484413e-01	3.208907e-02	2.181249e+02	4.303476e-02	
16.000000	48.000000	130.803549	77.218496	5.548989e-01	2.972581e-02	2.179293e+02	3.891811e-02	
16.000000	52.000000	140.817109	2.986740	5.606895e-01	2.993931e-02	2.168629e+02	3.653409e-02	
16.000000	56.000000	153.279466	4.758731	6.282786e-01	2.617918e-02	2.143300e+02	4.492105e-02	
16.000000	60.000000	173.241705	8.826001	6.160178e-01	2.981469e-02	2.098788e+02	4.108869e-02	
20.000000	0.000000	159.550745	8.287661	6.321076e-01	2.904207e-02	1.997142e+02	4.262245e-02	
20.000000	4.000000	147.601843	13.627757	6.540718e-01	3.096488e-02	2.148114e+02	4.452902e-02	
20.000000	8.000000	147.058341	19.037192	6.314466e-01	3.097485e-02	2.144859e+02	4.297041e-02	
20.000000	12.000000	145.836643	270.781615	6.049071e-01	2.571509e-02	2.147128e+02	4.262321e-02	
20.000000	16.000000	141.206494	362.862337	6.498445e-01	3.152139e-02	2.151517e+02	4.349142e-02	
20.000000	20.000000	139.635170	5.643030	6.181818e-01	3.318242e-02	2.156314e+02	4.151401e-02	
20.000000	24.000000	135.920968	5.513913	5.411402e-01	3.047916e-02	2.161548e+02	3.522199e-02	
20.000000	28.000000	134.551682	5.966197	6.044617e-01	2.601740e-02	2.166891e+02	4.168689e-02	
20.000000	32.000000	132.830690	76.548283	6.148023e-01	2.867967e-02	2.168244e+02	4.580722e-02	
20.000000	36.000000	129.609485	177.819781	5.782700e-01	2.615543e-02	2.173048e+02	3.887549e-02	
20.000000	40.000000	128.247834	11.750771	5.711708e-01	2.860636e-02	2.177538e+02	3.783660e-02	
20.000000	44.000000	128.245130	3.989961	6.242031e-01	3.034941e-02	2.182377e+02	4.156758e-02	
20.000000	48.000000	133.752772	3.768848	6.011039e-01	3.152423e-02	2.180115e+02	4.048973e-02	
20.000000	52.000000	140.768501	3.990779	5.969027e-01	2.768512e-02	2.171933e+02	4.054379e-02	
20.000000	56.000000	154.668350	712.341611	5.828818e-01	2.679362e-02	2.146556e+02	3.923396e-02	
20.000000	60.000000	178.307855	14.451516	6.116193e-01	3.260969e-02	2.103772e+02	4.211003e-02	
24.000000	0.000000	165.798086	7.503583	6.228349e-01	4.155246e-02	2.011770e+02	4.579376e-02	
24.000000	4.000000	153.309727	14.320392	6.374118e-01	3.545335e-02	2.145335e+02	4.413178e-02	
24.000000	8.000000	151.709113	10.652524	6.235270e-01	2.900105e-02	2.142923e+02	4.187286e-02	
24.000000	12.000000	148.460620	12.914046	5.962851e-01	3.268501e-02	2.142812e+02	3.996885e-02	
24.000000	16.000000	147.045667	8.053170	6.383968e-01	3.231329e-02	2.148971e+02	4.772628e-02	
24.000000	20.000000	141.269309	6.361350	6.431209e-01	3.625593e-02	2.155096e+02	4.460529e-02	
24.000000	24.000000	140.827327	5.054496	5.245457e-01	3.543711e-02	2.159007e+02	3.442676e-02	
24.000000	28.000000	136.040775	6.916732	6.110206e-01	2.869626e-02	2.164246e+02	4.122356e-02	
24.000000	32.000000	134.551790	53.018387	6.532723e-01	4.037886e-02	2.167197e+02	4.669554e-02	
24.000000	36.000000	134.039810	5.211262	5.894105e-01	2.701254e-02	2.173593e+02	3.962353e-02	
24.000000	40.000000	132.597159	77.021722	6.199135e-01	2.683851e-02	2.176430e+02	4.267163e-02	
24.000000	44.000000	132.850370	96.622339	5.658334e-01	3.268887e-02	2.181148e+02	3.776603e-02	
24.000000	48.000000	134.555421	19.642181	6.022133e-01	3.052014e-02	2.181503e+02	3.956866e-02	
24.000000	52.000000	140.800691	4.081883	6.164732e-01	3.456640e-02	2.173055e+02	4.274757e-02	
24.000000	56.000000	158.035914	59.006069	5.911987e-01	2.914847e-02	2.152936e+02	3.931843e-02	
24.000000	60.000000	178.307690	10.992889	6.361760e-01	2.838350e-02	2.112742e+02	5.503658e-02	
28.000000	0.000000	172.045348	8.536540	6.320130e-01	3.295034e-02	2.028766e+02	5.070853e-02	
28.000000	4.000000	155.988314	1029.903865	5.751172e-01	3.003632e-02	2.139749e+02	3.806691e-02	
28.000000	8.000000	153.657152	111.244797	6.432881e-01	2.731919e-02	2.136949e+02	5.214992e-02	
28.000000	12.000000	153.301917	18.002505	6.149364e-01	3.012982e-02	2.138805e+02	4.461245e-02	
28.000000	16.000000	148.724052	37.692494	5.954807e-01	3.040919e-02	2.146128e+02	4.081800e-02	
28.000000	20.000000	147.055757	6.668609	6.368719e-01	2.854797e-02	2.155175e+02	4.233979e-02	
28.000000	24.000000	142.307633	329.817488	5.713849e-01	2.825688e-02	2.158778e+02	3.908953e-02	
28.000000	28.000000	140.798578	5.014705	6.116571e-01	3.104192e-02	2.160087e+02	4.040601e-02	
28.000000	32.000000	138.499525	4.616528	6.472966e-01	3.695022e-02	2.164662e+02	4.498681e-02	
28.000000	36.000000	134.553427	6.911925	6.305689e-01	3.573726e-02	2.170181e+02	4.629603e-02	
28.000000	40.000000	134.558097	192.139084	5.869830e-01	2.849842e-02	2.174858e+02	3.935640e-02	
28.000000	44.000000	134.504941	202.968567	6.208472e-01	3.112584e-02	2.179848e+02	4.102485e-02	
28.000000	48.000000	137.175495	1.342587	5.864784e-01	2.608093e-02	2.182139e+02	4.373938e-02	
28.000000	52.000000	145.291324	42.516641	6.059973e-01	3.194051e-02	2.176273e+02	4.165524e-02	
28.000000	56.000000	159.555385	5.085929	6.062709e-01	2.961321e-02	2.156876e+02	4.041274e-02	
28.000000	60.000000	178.841109	10.685036	5.524532e-01	2.853514e-02	2.118001e+02	3.626232e-02	
32.000000	0.000000	178.896363	17.415847	5.669941e-01	3.249584e-02	2.042096e+02	3.791141e-02	
32.000000	4.000000	160.428671	11.304747	6.696698e-01	2.884808e-02	2.135602e+02	4.832097e-02	
32.000000	8.000000	159.551257	27.999793	5.997405e-01	3.034927e-02	2.135517e+02	4.113275e-02	
32.000000	12.000000	157.692042	468.585053	7.454279e-01	6.063287e-02	2.138528e+02	6.415624e-02	
32.000000	16.000000	153.300019	22.518592	6.461716e-01	2.915167e-02	2.143060e+02	4.432467e-02	
32.000000	20.000000	148.428181	8.313182	6.145705e-01	3.107712e-02	2.149525e+02	4.200469e-02	
32.000000	24.000000	147.059476	6.604292	5.775247e-01	2.748636e-02	2.154694e+02	3.913713e-02	
32.000000	28.000000	142.307958	80.149062	5.470611e-01	3.155815e-02	2.158930e+02	4.631976e-02	
32.000000	32.000000	140.804783	7.460429	6.097444e-01	2.849585e-02	2.161699e+02	4.487270e-02	
32.000000	36.000000	139.635171	4.836867	6.384597e-01	2.969324e-02	2.167932e+02	4.945311e-02	
32.000000	40.000000	137.189789	10.523488	6.057659e-01	3.028333e-02	2.173437e+02	4.056612e-02	
32.000000	44.000000	137.367281	203.182504	5.712786e-01	2.694255e-02	2.178244e+02	4.351455e-02	
32.000000	48.000000	140.768538	4.047980	6.231269e-01	3.204958e-02	2.178392e+02	4.120184e-02	
32.000000	52.000000	147.052211	5.553057	6.186542e-01	3.276603e-02	2.175332e+02	4.258508e-02	
32.000000	56.000000	159.574282	30.720304	5.679685e-01	3.252325e-02	2.158901e+02	3.786704e-02	
32.000000	60.000000	181.415347	1126.722777	6.325648e-01	3.193082e-02	2.126086e+02	4.248275e-02	
36.000000	0.000000	190.129890	13.931604	7.053526e-01	3.367161e-02	2.054343e+02	4.662807e-02	
36.000000	4.000000	165.797764	35.136355	6.186117e-01	3.446526e-02	2.131238e+02	4.211702e-02	
36.000000	8.000000	164.635166	23.485079	6.148563e-01	2.847823e-02	2.128204e+02	4.532171e-02	
36.000000	12.000000	161.229796	42.938808	6.367558e-01	3.173586e-02	2.129717e+02	4.203512e-02	
36.000000	16.000000	158.942050	14.031783	6.316774e-01	3.467371e-02	2.135477e+02	4.366243e-02	
36.000000	20.000000	153.294609	12.024685	6.044212e-01	3.016733e-02	2.143444e+02	4.039169e-02	
36.000000	24.000000	150.905096	205.237041	6.738839e-01	3.515711e-02	2.149651e+02	4.786396e-02	
36.000000	28.000000	147.495751	49.168794	5.915230e-01	2.605497e-02	2.153078e+02	4.009999e-02	
36.000000	32.000000	145.314771	108.761472	5.948722e-01	3.179880e-02	2.156683e+02	4.061560e-02	
36.000000	36.000000	142.134935	382.500328	6.085537e-01	2.579525e-02	2.162966e+02	4.284225e-02	
36.000000	40.000000	140.768464	179.442797	5.983966e-01	2.980527e-02	2.170754e+02	4.000861e-02	
36.000000	44.000000	140.768535	95.699685	6.808790e-01	3.409256e-02	2.175567e+02	4.684340e-02	
36.000000	48.000000	142.000157	128.173683	6.575067e-01	4.404285e-02	2.178213e+02	4.922078e-02	
36.000000	52.000000	148.214093	7.080401	6.160308e-01	3.103101e-02	2.175116e+02	4.111705e-02	
36.000000	56.000000	160.800259	7.835051	6.191758e-01	3.182545e-02	2.161041e+02	4.088445e-02	
36.000000	60.000000	183.779913	10.731195	6.560117e-01	3.314343e-02	2.132106e+02	4.360670e-02	
40.000000	0.000000	198.303909	22.473666	6.146852e-01	3.355076e-02	2.069087e+02	5.007491e-02	
40.000000	4.000000	172.734442	42.897167	6.679059e-01	4.088176e-02	2.126088e+02	4.725458e-02	
40.000000	8.000000	170.847855	32.413942	6.020474e-01	3.004453e-02	2.122096e+02	3.982351e-02	
40.000000	12.000000	167.343097	874.398701	6.275067e-01	3.022950e-02	2.125471e+02	4.196486e-02	
40.000000	16.000000	164.074397	22.949675	5.938276e-01	3.001177e-02	2.130510e+02	3.877235e-02	
40.000000	20.000000	160.065643	30.614956	5.156875e-01	3.578514e-02	2.139547e+02	4.237007e-02	
40.000000	24.000000	154.134500	147.482666	5.835118e-01	2.823992e-02	2.145070e+02	3.963961e-02	
40.000000	28.000000	152.408220	6.488853	6.825536e-01	4.881739e-02	2.148425e+02	5.361750e-02	
40.000000	32.000000	149.229893	62.829312	5.855199e-01	2.940774e-02	2.152787e+02	3.889566e-02	
40.000000	36.000000	147.219049	77.263726	5.823263e-01	3.560726e-02	2.161914e+02	4.012150e-02	
40.000000	40.000000	145.823324	258.836899	6.546242e-01	3.037604e-02	2.167476e+02	4.462525e-02	
40.000000	44.000000	145.811934	173.532624	5.492952e-01	2.596139e-02	2.172089e+02	3.687876e-02	
40.000000	48.000000	147.050019	30.777168	6.394220e-01	3.478229e-02	2.175899e+02	4.395632e-02	
40.000000	52.000000	153.301907	5.154848	6.238010e-01	2.997959e-02	2.174623e+02	4.223527e-02	
40.000000	56.000000	165.052389	7.235182	6.149366e-01	3.479872e-02	2.161309e+02	4.199620e-02	
40.000000	60.000000	184.587222	21.101394	6.021479e-01	3.765472e-02	2.138404e+02	4.256286e-02	
44.000000	0.000000	210.023329	9.324339	6.112109e-01	2.985511e-02	2.081021e+02	4.104315e-02	
44.000000	4.000000	180.205000	932.331595	6.190002e-01	2.973329e-02	2.118312e+02	4.854227e-02	
44.000000	8.000000	178.896363	445.495781	6.366716e-01	2.980705e-02	2.114556e+02	4.338908e-02	
44.000000	12.000000	177.094683	32.928507	6.257618e-01	3.734118e-02	2.117535e+02	4.411432e-02	
44.000000	16.000000	171.321949	38.640410	6.230134e-01	3.187759e-02	2.124684e+02	4.157272e-02	
44.000000	20.000000	166.619960	155.553291	6.109798e-01	2.629694e-02	2.133294e+02	4.210194e-02	
44.000000	24.000000	160.901777	10.933709	5.991217e-01	2.919796e-02	2.141656e+02	3.965538e-02	
44.000000	28.000000	158.354856	8.140026	5.920714e-01	2.933693e-02	2.145423e+02	4.057326e-02	
44.000000	32.000000	154.662355	0.625289	5.473151e-01	3.906473e-02	2.149814e+02	4.784485e-02	
44.000000	36.000000	153.298966	8.834605	5.713780e-01	2.927784e-02	2.156965e+02	3.892905e-02	
44.000000	40.000000	151.442048	7.348552	6.190908e-01	3.279628e-02	2.165237e+02	4.261598e-02	
44.000000	44.000000	148.704596	34.707643	5.963821e-01	3.504589e-02	2.171199e+02	4.122368e-02	
44.000000	48.000000	151.654452	5.587762	6.054201e-01	3.146213e-02	2.174101e+02	4.166795e-02	
44.000000	52.000000	157.480210	224.290649	5.944729e-01	2.962590e-02	2.174764e+02	4.083646e-02	
44.000000	56.000000	167.006902	77.614886	5.729883e-01	2.686481e-02	2.163990e+02	3.864316e-02	
44.000000	60.000000	188.227917	25.039567	4.736963e-01	3.389332e-02	2.141034e+02	2.939783e-02	
48.000000	0.000000	220.376422	882.657589	6.295109e-01	2.936303e-02	2.091916e+02	4.286014e-02	
48.000000	4.000000	192.189808	620.981740	6.926263e-01	3.255671e-02	2.107955e+02	4.699454e-02	
48.000000	8.000000	190.028423	48.178741	6.459936e-01	3.038983e-02	2.106570e+02	4.380514e-02	
48.000000	12.000000	186.147714	53.331309	6.307965e-01	3.139625e-02	2.109216e+02	4.318791e-02	
48.000000	16.000000	181.366819	969.807174	6.473382e-01	4.146053e-02	2.117384e+02	4.614059e-02	
48.000000	20.000000	174.802274	71.403668	6.552523e-01	3.634865e-02	2.125055e+02	4.460211e-02	
48.000000	24.000000	170.306611	817.975691	5.794427e-01	2.743988e-02	2.133584e+02	3.889343e-02	
48.000000	28.000000	166.438767	139.773346	6.299060e-01	3.370826e-02	2.137887e+02	4.201330e-02	
48.000000	32.000000	163.331084	58.512089	5.636467e-01	2.747370e-02	2.144056e+02	3.827611e-02	
48.000000	36.000000	158.776577	40.620710	6.104102e-01	3.205331e-02	2.151461e+02	4.047096e-02	
48.000000	40.000000	157.905259	781.217164	6.013769e-01	3.101417e-02	2.160869e+02	4.449479e-02	
48.000000	44.000000	154.954596	8.757748	6.385529e-01	3.587869e-02	2.165768e+02	4.430124e-02	
48.000000	48.000000	157.905259	555.480077	6.090191e-01	3.148771e-02	2.169962e+02	4.110412e-02	
48.000000	52.000000	160.873577	12.028938	6.173907e-01	3.889082e-02	2.171740e+02	4.426346e-02	
48.000000	56.000000	172.573236	7.765195	6.265667e-01	3.396485e-02	2.165523e+02	4.324191e-02	
48.000000	60.000000	190.791868	25.086213	6.736972e-01	4.223523e-02	2.143606e+02	4.807372e-02	
52.000000	0.000000	225.310208	19.933015	6.998422e-01	5.088737e-02	2.101828e+02	5.520127e-02	
52.000000	4.000000	208.918346	158.148260	6.122182e-01	2.847463e-02	2.097354e+02	4.099925e-02	
52.000000	8.000000	206.415347	952.137093	6.521249e-01	2.678530e-02	2.095649e+02	4.378918e-02	
52.000000	12.000000	203.124985	35.133353	6.143399e-01	2.706662e-02	2.097530e+02	4.957017e-02	
52.000000	16.000000	196.014975	137.540836	6.518018e-01	4.081980e-02	2.105724e+02	4.489593e-02	
52.000000	20.000000	188.567318	74.022876	6.382776e-01	3.552328e-02	2.115048e+02	4.418984e-02	
52.000000	24.000000	182.459831	874.791004	7.511309e-01	5.652576e-02	2.125764e+02	5.586896e-02	
52.000000	28.000000	176.769552	58.374096	5.622873e-01	3.123154e-02	2.130139e+02	3.768546e-02	
52.000000	32.000000	172.829946	57.029744	5.938332e-01	2.602362e-02	2.136966e+02	4.050304e-02	
52.000000	36.000000	170.083582	868.945135	6.275613e-01	3.150946e-02	2.145085e+02	4.259996e-02	
52.000000	40.000000	164.808918	55.597204	6.177128e-01	3.074737e-02	2.152517e+02	4.097509e-02	
52.000000	44.000000	164.286905	22.109005	6.111526e-01	3.118222e-02	2.159869e+02	4.048981e-02	
52.000000	48.000000	164.635169	32.837977	6.433560e-01	2.981105e-02	2.164572e+02	4.406907e-02	
52.000000	52.000000	169.726360	133.730989	6.283877e-01	3.007849e-02	2.168688e+02	4.259611e-02	
52.000000	56.000000	178.877490	255.294013	5.764252e-01	2.816048e-02	2.163916e+02	3.951972e-02	
52.000000	60.000000	197.074379	8.732245	5.897606e-01	3.303731e-02	2.149818e+02	4.308518e-02	
56.000000	0.000000	230.117357	1005.482807	6.854347e-01	3.247540e-02	2.114099e+02	4.772712e-02	
56.000000	4.000000	243.520569	873.927042	6.326236e-01	3.081518e-02	2.081869e+02	4.196630e-02	
56.000000	8.000000	240.499609	626.835382	5.944409e-01	3.007918e-02	2.079509e+02	3.891983e-02	
56.000000	12.000000	234.762852	171.097051	6.645579e-01	2.995090e-02	2.084084e+02	4.398869e-02	
56.000000	16.000000	225.690923	94.976211	6.402510e-01	3.048107e-02	2.092538e+02	4.288236e-02	
56.000000	20.000000	214.830935	126.176702	5.941583e-01	2.651764e-02	2.106876e+02	4.026059e-02	
56.000000	24.000000	205.250474	852.060740	6.472106e-01	2.738380e-02	2.116231e+02	4.567693e-02	
56.000000	28.000000	199.121722	81.401818	6.273963e-01	2.989447e-02	2.122262e+02	4.184533e-02	
56.000000	32.000000	192.893927	868.242880	5.880554e-01	2.897950e-02	2.128597e+02	3.868392e-02	
56.000000	36.000000	187.746842	84.498703	6.097446e-01	2.632958e-02	2.137484e+02	4.690665e-02	
56.000000	40.000000	182.851234	224.459716	6.700028e-01	3.845668e-02	2.146425e+02	4.720405e-02	
56.000000	44.000000	179.214844	512.921435	6.246111e-01	3.015683e-02	2.152345e+02	4.152968e-02	
56.000000	48.000000	178.670859	5.045033	6.577036e-01	3.164741e-02	2.158667e+02	4.524026e-02	
56.000000	52.000000	181.869414	956.470910	6.272933e-01	3.401869e-02	2.165428e+02	4.329247e-02	
56.000000	56.000000	189.969228	25.585183	6.041084e-01	3.057372e-02	2.159871e+02	3.957110e-02	
56.000000	60.000000	207.656900	190.113179	6.027553e-01	3.471006e-02	2.151718e+02	4.095239e-02	
60.000000	0.000000	239.979074	19.934790	6.672019e-01	3.365962e-02	2.121406e+02	4.429481e-02	
60.000000	4.000000	447.929338	733.874259	6.926477e-01	2.746809e-02	2.064521e+02	4.605791e-02	
60.000000	8.000000	436.751826	315.758017	6.355343e-01	3.440996e-02	2.063820e+02	4.270428e-02	
60.000000	12.000000	415.883108	536.563830	6.253109e-01	3.033283e-02	2.068779e+02	4.236914e-02	
60.000000	16.000000	388.064963	623.302960	6.260819e-01	3.217203e-02	2.079983e+02	4.241789e-02	
60.000000	20.000000	350.335477	763.769127	6.914849e-01	3.771663e-02	2.093168e+02	4.664905e-02	
60.000000	24.000000	317.680000	351.633057	7.280360e-01	4.191231e-02	2.107579e+02	4.937746e-02	
60.000000	28.000000	293.382777	735.006592	7.170124e-01	2.788714e-02	2.114272e+02	4.805616e-02	
60.000000	32.000000	270.958392	758.998613	6.962104e-01	3.789504e-02	2.120689e+02	4.798628e-02	
60.000000	36.000000	250.550363	31.543714	6.446405e-01	3.073435e-02	2.124877e+02	4.310792e-02	
60.000000	40.000000	234.300909	652.061717	6.148075e-01	2.816411e-02	2.134048e+02	4.109022e-02	
60.000000	44.000000	222.117382	149.151808	5.977504e-01	3.100747e-02	2.141636e+02	3.936052e-02	
60.000000	48.000000	215.149295	196.617181	6.397420e-01	3.039744e-02	2.148543e+02	4.389580e-02	
60.000000	52.000000	213.405110	66.229023	6.855909e-01	3.104699e-02	2.154033e+02	4.537158e-02	
60.000000	56.000000	217.257202	799.505183	6.353453e-01	2.708590e-02	2.153934e+02	4.302704e-02	
60.000000	60.000000	229.740808	790.500239	5.923617e-01	2.913229e-02	2.148422e+02	3.898556e-02	
0.000000	0.000000	260.966674	48.553062	6.102848e-01	2.973007e-02	2.128921e+02	4.066538e-02	
