0.000000	4.000000	141.952057	89.348839	5.297760e-01	2.923212e-02	1.898617e+02	3.403213e-02	
0.000000	8.000000	141.404001	5.952426	5.349097e-01	2.418205e-02	1.893826e+02	3.654366e-02	
0.000000	12.000000	140.796255	5.296115	5.857177e-01	3.218008e-02	1.889463e+02	4.387345e-02	
0.000000	16.000000	140.805440	15.638453	5.527861e-01	3.023044e-02	1.891563e+02	3.601638e-02	
0.000000	20.000000	139.059508	4.680704	5.608558e-01	2.742023e-02	1.896643e+02	3.825575e-02	
0.000000	24.000000	134.551108	3.604154	5.161784e-01	3.372308e-02	1.901180e+02	3.358105e-02	
0.000000	28.000000	134.504672	2.542343	5.349877e-01	2.887544e-02	1.901193e+02	3.431352e-02	
0.000000	32.000000	134.587222	2.240035	4.978917e-01	2.133853e-02	1.903698e+02	3.468498e-02	
0.000000	36.000000	134.555715	2.000661	5.186523e-01	2.170171e-02	1.905344e+02	3.636044e-02	
0.000000	40.000000	134.504715	17.099616	4.913113e-01	3.137755e-02	1.909589e+02	3.148191e-02	
0.000000	44.000000	141.469191	1.610949	4.867977e-01	3.276785e-02	1.909807e+02	3.132317e-02	
0.000000	48.000000	159.535160	5.147281	5.672492e-01	2.644862e-02	1.905821e+02	3.829934e-02	
0.000000	52.000000	170.412492	3.249166	4.914994e+02	4.781863e+02	-1.088144e+03	3.549801e+02	
0.000000	56.000000	151.153886	1086.858761	6.342673e-01	3.107820e-02	4.478889e+02	4.528356e-02	
0.000000	60.000000	140.802181	6.652222	6.449075e-01	2.878406e-02	4.437105e+02	4.462412e-02	
4.000000	0.000000	134.551886	7.196290	6.822562e-01	3.124709e-02	4.447304e+02	4.876273e-02	
4.000000	4.000000	147.054203	5.144247	5.274737e-01	2.893199e-02	1.901396e+02	3.358045e-02	
4.000000	8.000000	145.287530	15.751662	5.261039e-01	2.269815e-02	1.894179e+02	3.649975e-02	
4.000000	12.000000	143.979846	1081.326219	5.230499e-01	3.111831e-02	1.890747e+02	3.933655e-02	
4.000000	16.000000	140.800028	4.640004	5.863588e-01	2.985431e-02	1.888965e+02	3.817800e-02	
4.000000	20.000000	140.804874	3.242004	5.774524e-01	2.761953e-02	1.894439e+02	3.946893e-02	
4.000000	24.000000	136.057635	4.020477	5.404508e-01	3.213032e-02	1.898381e+02	3.600023e-02	
4.000000	28.000000	134.555832	23.855689	4.509892e-01	4.681010e-02	1.900229e+02	2.632084e-02	
4.000000	32.000000	134.504821	3.691359	5.636784e-01	2.815083e-02	1.898863e+02	3.800407e-02	
4.000000	36.000000	134.504755	225.148815	5.446423e-01	2.554270e-02	1.903226e+02	3.665410e-02	
4.000000	40.000000	135.839148	2.457949	5.531040e-01	2.495209e-02	1.904574e+02	3.805414e-02	
4.000000	44.000000	145.554382	694.349393	5.830262e-01	2.826756e-02	1.905784e+02	3.957751e-02	
4.000000	48.000000	159.550344	7.263569	4.733205e-01	2.184361e-02	1.903097e+02	3.393347e-02	
4.000000	52.000000	172.491634	3.510769	5.797338e-01	2.614535e-02	1.863154e+02	3.879730e-02	
4.000000	56.000000	153.304614	6.080183	6.782685e-01	4.706275e-02	4.488243e+02	5.186534e-02	
4.000000	60.000000	140.801895	5.051431	5.788175e-01	2.937753e-02	4.436787e+02	3.857130e-02	
8.000000	0.000000	134.542847	6.888176	6.180982e-01	3.067925e-02	4.450451e+02	4.075756e-02	
8.000000	4.000000	147.087222	18.006894	6.034530e-01	3.893334e-02	1.898648e+02	4.316982e-02	
8.000000	8.000000	147.055339	6.536819	5.325290e-01	2.914990e-02	1.889315e+02	3.430866e-02	
8.000000	12.000000	147.048930	4.868983	5.483056e-01	2.621732e-02	1.888308e+02	3.775201e-02	
8.000000	16.000000	145.306614	100.815497	6.278375e-01	3.153150e-02	1.889697e+02	4.137219e-02	
8.000000	20.000000	140.804277	6.621620	5.443944e-01	3.026167e-02	1.892034e+02	3.642567e-02	
8.000000	24.000000	138.936637	3.433070	5.445517e-01	2.504323e-02	1.896516e+02	3.649540e-02	
8.000000	28.000000	134.549994	3.584010	5.363397e-01	3.116744e-02	1.899689e+02	3.706420e-02	
8.000000	32.000000	134.504650	2.863933	5.079390e-01	2.980497e-02	1.900408e+02	3.098411e-02	
8.000000	36.000000	134.973385	2.299926	5.050240e-01	3.028967e-02	1.901231e+02	3.189801e-02	
8.000000	40.000000	140.810290	1.478365	5.384684e-01	2.379731e-02	1.905766e+02	3.719844e-02	
8.000000	44.000000	147.059895	1.633655	5.193079e-01	2.632032e-02	1.902540e+02	3.510970e-02	
8.000000	48.000000	159.555675	4.853298	5.526579e-01	2.631830e-02	1.896508e+02	3.776821e-02	
8.000000	52.000000	178.301774	3.261632	5.741713e-01	2.969440e-02	1.867012e+02	3.913623e-02	
8.000000	56.000000	158.714951	8.419157	5.884876e-01	2.837601e-02	4.494743e+02	3.972144e-02	
8.000000	60.000000	146.058770	6.310447	6.476942e-01	3.089861e-02	4.434845e+02	4.439879e-02	
12.000000	0.000000	140.800299	5.450046	5.836688e-01	2.909540e-02	4.446929e+02	3.888749e-02	
12.000000	4.000000	148.455837	7.734153	5.558173e-01	2.597812e-02	1.894180e+02	3.766205e-02	
12.000000	8.000000	147.561908	6.381078	6.304100e-01	2.928123e-02	1.888192e+02	4.339505e-02	
12.000000	12.000000	147.057883	7.170710	5.973319e-01	3.512410e-02	1.887918e+02	4.145742e-02	
12.000000	16.000000	147.055130	6.028706	5.831155e-01	3.265884e-02	1.887667e+02	3.991815e-02	
12.000000	20.000000	142.134604	41.600719	5.635546e-01	3.297652e-02	1.890591e+02	3.837033e-02	
12.000000	24.000000	140.768421	3.823447	5.608235e-01	2.600836e-02	1.895754e+02	3.846583e-02	
12.000000	28.000000	139.801893	3.169896	5.402054e-01	2.608912e-02	1.897634e+02	3.593479e-02	
12.000000	32.000000	137.354061	201.066301	5.763265e-01	3.205464e-02	1.897787e+02	3.889341e-02	
12.000000	36.000000	138.814632	186.751430	5.338064e-01	2.628402e-02	1.897043e+02	3.580696e-02	
12.000000	40.000000	140.768735	3.036823	5.843603e-01	3.633289e-02	1.901489e+02	4.061503e-02	
12.000000	44.000000	147.052284	219.451261	5.937440e-01	2.814863e-02	1.904427e+02	3.970914e-02	
12.000000	48.000000	159.535164	3.690223	5.115585e-01	3.030302e-02	1.899689e+02	3.200135e-02	
12.000000	52.000000	178.705245	4.559313	5.754029e-01	2.903879e-02	1.868821e+02	3.758397e-02	
12.000000	56.000000	159.550376	9.298921	5.493865e-01	2.854491e-02	4.501805e+02	3.573588e-02	
12.000000	60.000000	147.046597	7.210301	5.956715e-01	2.690690e-02	4.432145e+02	4.716232e-02	
16.000000	0.000000	140.805331	5.405406	6.319171e-01	3.651223e-02	4.446908e+02	4.410232e-02	
