20.000000	8.000000	159.070333	3.866646	6.176248e-01	2.627835e-02	1.997314e+02	4.742053e-02	
20.000000	12.000000	171.189200	0.525782	6.308979e-01	3.181927e-02	2.000005e+02	4.171444e-02	
20.000000	16.000000	148.250922	36.604770	5.346514e-01	2.904985e-02	2.002185e+02	3.520579e-02	
20.000000	20.000000	162.378208	521.383313	6.180713e-01	3.272590e-02	2.004574e+02	4.254386e-02	
20.000000	24.000000	145.917647	2.681788	6.033171e-01	3.127082e-02	2.001757e+02	3.988052e-02	
20.000000	28.000000	137.220460	63.449146	6.075158e-01	2.969292e-02	2.003117e+02	4.058640e-02	
20.000000	32.000000	133.587604	161.563464	6.272933e-01	3.401869e-02	2.005428e+02	4.329247e-02	
20.000000	36.000000	129.369150	174.623011	5.599207e-01	3.549960e-02	2.010013e+02	4.299129e-02	
20.000000	40.000000	153.304893	17.016377	5.248983e-01	2.592200e-02	2.012501e+02	3.504742e-02	
20.000000	44.000000	141.694026	2.001759	6.677061e-01	3.824497e-02	2.016377e+02	4.701061e-02	
20.000000	48.000000	152.396448	21.605328	5.438998e-01	2.863598e-02	2.011654e+02	3.533737e-02	
20.000000	52.000000	159.243414	2.940825	5.845307e-01	3.361765e-02	2.007867e+02	4.021157e-02	
20.000000	56.000000	209.555776	7.955307	5.811394e-01	2.821819e-02	1.985704e+02	3.979483e-02	
20.000000	60.000000	209.550388	16.632107	6.222751e-01	3.662481e-02	1.947230e+02	4.325982e-02	
24.000000	0.000000	202.115779	132.246047	6.083938e-01	3.360862e-02	1.889188e+02	4.926194e-02	
24.000000	4.000000	173.189805	6.144485	6.381225e-01	3.014937e-02	1.994647e+02	4.349980e-02	
24.000000	8.000000	175.565460	5.985191	6.537685e-01	3.256323e-02	1.994074e+02	4.411405e-02	
24.000000	12.000000	152.177332	36.778835	5.619188e-01	2.618411e-02	1.995757e+02	3.861681e-02	
24.000000	16.000000	177.136168	33.734376	5.629933e-01	3.195551e-02	1.999349e+02	4.330612e-02	
24.000000	20.000000	142.124927	236.912472	5.641392e-01	2.825434e-02	1.998878e+02	3.820759e-02	
24.000000	24.000000	158.702611	451.318659	5.551354e-01	3.006782e-02	2.002016e+02	3.647488e-02	
24.000000	28.000000	152.905934	330.187596	5.757093e-01	3.670718e-02	2.001112e+02	4.106448e-02	
24.000000	32.000000	146.122537	2.541278	5.703835e-01	2.561568e-02	2.002437e+02	3.877333e-02	
24.000000	36.000000	145.610039	2.174091	6.282524e-01	3.428152e-02	2.005526e+02	4.347660e-02	
24.000000	40.000000	156.349841	67.373702	5.467696e-01	2.886695e-02	2.012429e+02	3.688590e-02	
24.000000	44.000000	159.551514	2.484746	5.958931e-01	2.983633e-02	2.015470e+02	4.084910e-02	
24.000000	48.000000	162.797633	555.108382	6.272933e-01	3.401869e-02	2.015428e+02	4.329247e-02	
24.000000	52.000000	169.620076	241.801046	5.942847e-01	3.532091e-02	2.008056e+02	4.124922e-02	
24.000000	56.000000	189.967694	14.281103	5.431600e-01	2.703042e-02	1.988579e+02	3.830389e-02	
24.000000	60.000000	187.919259	24.998482	5.366542e-01	2.985154e-02	1.950345e+02	3.420025e-02	
28.000000	0.000000	194.839398	19.066935	5.954910e-01	2.973168e-02	1.891812e+02	3.935073e-02	
28.000000	4.000000	183.014400	8.263185	6.494506e-01	3.607586e-02	1.990589e+02	4.572599e-02	
28.000000	8.000000	173.443389	234.780216	5.798014e-01	3.685302e-02	1.991303e+02	4.111688e-02	
28.000000	12.000000	177.120781	687.201635	5.658364e-01	2.618513e-02	1.995094e+02	3.883117e-02	
28.000000	16.000000	147.684927	4.486085	6.142145e-01	3.394385e-02	1.996760e+02	4.255723e-02	
28.000000	20.000000	158.963547	41.535554	5.857131e-01	2.997640e-02	1.999577e+02	3.810427e-02	
28.000000	24.000000	142.160301	24.024259	5.598355e-01	3.741060e-02	2.000468e+02	4.239478e-02	
28.000000	28.000000	168.020439	30.353557	5.497886e-01	2.887189e-02	2.000811e+02	3.686864e-02	
28.000000	32.000000	157.670879	401.085732	5.546371e-01	2.540545e-02	2.004598e+02	3.793310e-02	
28.000000	36.000000	157.948012	400.389234	5.658826e-01	2.589029e-02	2.008063e+02	4.002766e-02	
28.000000	40.000000	146.655238	126.248805	5.432241e-01	2.609692e-02	2.013205e+02	3.706402e-02	
28.000000	44.000000	159.034413	78.857202	6.004824e-01	3.039224e-02	2.014577e+02	4.118731e-02	
28.000000	48.000000	177.119423	2.428818	6.242372e-01	3.477690e-02	2.016523e+02	4.327544e-02	
28.000000	52.000000	177.816673	2.525202	6.546560e-01	3.008445e-02	2.007826e+02	4.555866e-02	
28.000000	56.000000	203.643671	9.213956	5.613448e-01	3.192304e-02	1.992412e+02	3.773459e-02	
28.000000	60.000000	197.774420	35.267592	6.101013e-01	2.739002e-02	1.956240e+02	4.127973e-02	
32.000000	0.000000	191.696728	1061.438921	6.328349e-01	3.029781e-02	1.898444e+02	4.250874e-02	
32.000000	4.000000	184.656931	156.075004	5.860508e-01	2.661386e-02	1.986633e+02	3.940062e-02	
32.000000	8.000000	178.337222	6.248843	6.562528e-01	3.844302e-02	1.985535e+02	4.582203e-02	
32.000000	12.000000	164.172645	5.168290	6.170586e-01	3.319324e-02	1.990972e+02	4.147945e-02	
32.000000	16.000000	195.138025	917.957870	5.942286e-01	2.740074e-02	1.993778e+02	3.997221e-02	
32.000000	20.000000	165.795276	237.656370	5.676743e-01	2.732203e-02	1.994444e+02	3.866125e-02	
32.000000	24.000000	169.135603	30.409058	6.719953e-01	4.105413e-02	1.995592e+02	4.730427e-02	
32.000000	28.000000	160.926869	3.538046	5.943191e-01	2.686824e-02	1.996704e+02	4.006918e-02	
32.000000	32.000000	155.359810	2.887716	5.951669e-01	3.096729e-02	1.999225e+02	4.360835e-02	
32.000000	36.000000	153.094466	167.610840	5.846298e-01	2.867027e-02	2.004249e+02	4.003469e-02	
32.000000	40.000000	160.235284	3.034127	5.892440e-01	3.179424e-02	2.008145e+02	3.910497e-02	
32.000000	44.000000	142.430391	2.703882	5.595665e-01	2.670721e-02	2.014108e+02	3.807604e-02	
32.000000	48.000000	158.113860	18.666044	6.816565e-01	4.268966e-02	2.015350e+02	4.826419e-02	
32.000000	52.000000	182.019451	33.064407	5.469509e-01	3.219070e-02	2.010485e+02	3.646322e-02	
32.000000	56.000000	221.401855	26.084126	6.145170e-01	3.206813e-02	1.993070e+02	4.100035e-02	
32.000000	60.000000	221.970926	5.411447	5.630523e-01	2.816604e-02	1.961704e+02	3.701076e-02	
36.000000	0.000000	220.625653	8.155751	6.061941e-01	3.103284e-02	1.904906e+02	4.161267e-02	
36.000000	4.000000	180.987809	43.430223	6.146094e-01	3.294830e-02	1.982507e+02	4.098502e-02	
36.000000	8.000000	188.971600	651.434887	5.779227e-01	2.756905e-02	1.984789e+02	3.918564e-02	
36.000000	12.000000	150.330535	67.279063	6.355527e-01	3.723651e-02	1.986930e+02	4.466969e-02	
36.000000	16.000000	163.082248	43.596652	5.801386e-01	2.555951e-02	1.992268e+02	4.098376e-02	
36.000000	20.000000	176.338259	778.204173	6.060812e-01	3.111549e-02	1.992596e+02	4.030755e-02	
36.000000	24.000000	167.117425	41.143164	5.958302e-01	3.014391e-02	1.993719e+02	4.004665e-02	
36.000000	28.000000	165.854778	109.799556	6.581205e-01	3.211588e-02	1.995138e+02	4.543544e-02	
36.000000	32.000000	172.649188	46.799382	6.004727e-01	3.445202e-02	1.997602e+02	4.165085e-02	
36.000000	36.000000	171.581567	34.560609	6.203751e-01	3.143948e-02	2.001996e+02	4.102101e-02	
36.000000	40.000000	171.401878	2.461742	6.199628e-01	3.514766e-02	2.006996e+02	4.310172e-02	
36.000000	44.000000	166.623595	630.055559	5.311041e-01	2.668417e-02	2.011781e+02	3.526479e-02	
36.000000	48.000000	196.890376	29.428527	5.859191e-01	2.888934e-02	2.014246e+02	4.021291e-02	
36.000000	52.000000	175.334845	2.366653	6.505290e-01	3.146807e-02	2.008525e+02	4.365957e-02	
36.000000	56.000000	198.326122	5.281465	5.752385e-01	2.893405e-02	1.994315e+02	3.883043e-02	
36.000000	60.000000	240.139227	7.183276	5.975541e-01	2.976566e-02	1.968671e+02	4.592614e-02	
40.000000	0.000000	222.059094	10.652627	6.180017e-01	2.820100e-02	1.914031e+02	4.193958e-02	
40.000000	4.000000	186.999928	137.470496	6.427189e-01	3.074390e-02	1.978376e+02	4.809705e-02	
40.000000	8.000000	188.405130	5.170391	5.670309e-01	3.004909e-02	1.977382e+02	3.851450e-02	
40.000000	12.000000	189.349810	20.891877	5.880397e-01	3.597750e-02	1.981656e+02	4.093117e-02	
40.000000	16.000000	184.731155	3.310169	5.859270e-01	2.645757e-02	1.986772e+02	3.952010e-02	
40.000000	20.000000	167.791380	43.097736	5.654395e-01	2.793516e-02	1.988405e+02	3.722108e-02	
40.000000	24.000000	170.917637	280.779384	5.892842e-01	3.072031e-02	1.990811e+02	3.859367e-02	
40.000000	28.000000	169.630739	901.660627	5.626194e-01	2.567809e-02	1.992168e+02	3.840129e-02	
40.000000	32.000000	167.062066	710.331369	5.676124e-01	2.834678e-02	1.993201e+02	3.803913e-02	
40.000000	36.000000	159.230901	34.427481	6.105880e-01	2.971316e-02	1.997930e+02	4.041317e-02	
40.000000	40.000000	160.251449	22.272718	6.092099e-01	2.593828e-02	2.003135e+02	4.222557e-02	
40.000000	44.000000	179.304353	27.301980	6.346194e-01	3.100478e-02	2.009079e+02	4.321702e-02	
40.000000	48.000000	178.301942	54.452579	5.445832e-01	2.528028e-02	2.013626e+02	3.733392e-02	
40.000000	52.000000	166.179371	53.770069	5.679196e-01	2.851463e-02	2.012516e+02	3.756350e-02	
40.000000	56.000000	195.193264	5.379192	5.806265e-01	2.765129e-02	1.998378e+02	3.903555e-02	
40.000000	60.000000	220.020067	31.913960	6.227875e-01	3.434066e-02	1.973621e+02	4.309672e-02	
44.000000	0.000000	237.674861	9.547917	6.313450e-01	3.150304e-02	1.925043e+02	4.289555e-02	
44.000000	4.000000	188.757417	8.175027	6.120777e-01	2.726661e-02	1.973721e+02	4.149552e-02	
44.000000	8.000000	200.477963	209.638389	5.901166e-01	2.910165e-02	1.974717e+02	4.052459e-02	
44.000000	12.000000	194.955506	7.055471	5.698353e-01	3.111617e-02	1.977613e+02	3.872076e-02	
44.000000	16.000000	191.156714	386.425930	5.711243e-01	2.672468e-02	1.983896e+02	3.849864e-02	
44.000000	20.000000	171.303531	432.364017	6.150483e-01	3.221055e-02	1.985000e+02	4.229351e-02	
44.000000	24.000000	184.669844	31.212687	5.936831e-01	3.472160e-02	1.989463e+02	4.840916e-02	
44.000000	28.000000	171.544889	46.673525	5.606943e-01	3.011634e-02	1.991653e+02	3.663566e-02	
44.000000	32.000000	163.689598	123.409148	6.020620e-01	3.101924e-02	1.995781e+02	4.093870e-02	
44.000000	36.000000	180.373248	43.423243	5.665110e-01	2.969558e-02	2.000501e+02	3.660730e-02	
44.000000	40.000000	165.748353	35.854914	6.359171e-01	3.566676e-02	2.005958e+02	4.412030e-02	
44.000000	44.000000	175.197726	97.616613	5.854866e-01	3.044866e-02	2.010256e+02	3.834972e-02	
44.000000	48.000000	190.308472	878.303363	6.306722e-01	2.860857e-02	2.015399e+02	4.192127e-02	
44.000000	52.000000	201.883244	138.284579	5.977495e-01	2.994006e-02	2.015000e+02	4.098564e-02	
44.000000	56.000000	208.551352	328.576419	5.938785e-01	2.881862e-02	2.002712e+02	3.943984e-02	
44.000000	60.000000	251.715162	10.396311	6.041925e-01	3.527713e-02	1.980585e+02	4.320028e-02	
48.000000	0.000000	227.032150	8.474914	6.451234e-01	3.676356e-02	1.935627e+02	4.484573e-02	
48.000000	4.000000	216.468722	358.770164	5.893401e-01	4.518094e-02	1.969747e+02	6.068327e-02	
48.000000	8.000000	212.071246	27.176252	5.971441e-01	2.928453e-02	1.967016e+02	3.973864e-02	
48.000000	12.000000	190.841823	96.371030	6.019616e-01	3.035985e-02	1.974645e+02	4.082770e-02	
48.000000	16.000000	182.395503	128.087645	5.991265e-01	2.857405e-02	1.978497e+02	4.385237e-02	
48.000000	20.000000	113.761829	63.665617	5.767310e-01	2.553211e-02	1.982456e+02	3.957420e-02	
48.000000	24.000000	182.961519	485.922116	6.256928e-01	3.390063e-02	1.984382e+02	4.318096e-02	
48.000000	28.000000	172.231985	908.054148	6.326114e-01	3.494172e-02	1.985576e+02	4.384954e-02	
48.000000	32.000000	179.664908	453.077494	5.657475e-01	2.565276e-02	1.987659e+02	3.839902e-02	
48.000000	36.000000	170.207458	89.874153	6.010789e-01	3.085467e-02	1.994435e+02	4.056593e-02	
48.000000	40.000000	177.409479	238.974923	6.026740e-01	3.034031e-02	2.000960e+02	4.361681e-02	
48.000000	44.000000	177.953192	141.000996	5.941834e-01	2.795630e-02	2.005956e+02	4.008036e-02	
48.000000	48.000000	186.062351	48.747475	5.304785e-01	3.069694e-02	2.010675e+02	3.392042e-02	
48.000000	52.000000	198.219992	4.226691	5.382762e-01	2.543845e-02	2.013293e+02	3.681744e-02	
48.000000	56.000000	228.834946	5.633040	5.975915e-01	2.847862e-02	2.005674e+02	4.027858e-02	
48.000000	60.000000	245.557381	178.432526	5.651332e-01	2.699322e-02	1.983825e+02	3.865913e-02	
52.000000	0.000000	271.522661	8.622458	6.202716e-01	3.285265e-02	1.944214e+02	4.226493e-02	
52.000000	4.000000	221.872658	55.366209	5.807298e-01	3.431686e-02	1.959647e+02	4.563533e-02	
52.000000	8.000000	208.478939	8.496055	5.787940e-01	3.150281e-02	1.959888e+02	4.000588e-02	
52.000000	12.000000	209.835379	60.399744	6.255099e-01	2.957416e-02	1.965510e+02	4.238377e-02	
52.000000	16.000000	177.157875	47.214167	5.573827e-01	3.278099e-02	1.971019e+02	3.720042e-02	
52.000000	20.000000	197.620443	63.549666	6.092099e-01	2.594062e-02	1.976865e+02	4.222937e-02	
52.000000	24.000000	193.882720	913.025841	6.189991e-01	3.440430e-02	1.976709e+02	4.287617e-02	
52.000000	28.000000	191.177251	137.063554	6.220464e-01	3.976935e-02	1.978356e+02	4.492861e-02	
52.000000	32.000000	189.037530	40.525048	5.395608e-01	2.952084e-02	1.982094e+02	3.547890e-02	
52.000000	36.000000	183.421546	72.916357	5.705544e-01	3.421260e-02	1.989329e+02	4.785038e-02	
52.000000	40.000000	185.449001	69.880768	6.551716e-01	3.737459e-02	1.994490e+02	4.466281e-02	
52.000000	44.000000	188.346755	24.310143	6.350601e-01	2.921334e-02	2.002061e+02	4.868377e-02	
52.000000	48.000000	188.800490	938.267889	6.447328e-01	3.101879e-02	2.006397e+02	4.357381e-02	
52.000000	52.000000	196.702725	356.095120	6.225076e-01	3.057951e-02	2.009151e+02	4.159326e-02	
52.000000	56.000000	225.324506	49.684991	6.010789e-01	3.085467e-02	2.004435e+02	4.056593e-02	
52.000000	60.000000	243.685754	21.140527	6.158374e-01	3.108456e-02	1.989225e+02	4.045389e-02	
56.000000	0.000000	277.866018	7.722810	6.215159e-01	3.159957e-02	1.953929e+02	4.127958e-02	
56.000000	4.000000	248.866659	87.201652	6.074104e-01	2.953565e-02	1.948253e+02	4.035201e-02	
56.000000	8.000000	240.604462	6.996453	6.398621e-01	2.867884e-02	1.947214e+02	5.619945e-02	
56.000000	12.000000	228.738364	857.317228	6.004195e-01	2.687285e-02	1.953524e+02	4.054172e-02	
56.000000	16.000000	221.955238	51.605054	5.318401e-01	3.041752e-02	1.960609e+02	3.389249e-02	
56.000000	20.000000	216.287865	117.236207	6.723081e-01	3.619331e-02	1.964058e+02	4.545386e-02	
56.000000	24.000000	210.928520	66.482693	6.047569e-01	2.894357e-02	1.968455e+02	4.521883e-02	
56.000000	28.000000	212.198508	855.300110	6.275007e-01	3.137493e-02	1.969784e+02	4.164958e-02	
56.000000	32.000000	196.089931	109.641659	6.180613e-01	3.081837e-02	1.971164e+02	4.065282e-02	
56.000000	36.000000	209.988587	35.069359	6.093256e-01	3.037818e-02	1.979416e+02	4.053401e-02	
56.000000	40.000000	196.291677	55.613902	7.030985e-01	4.939665e-02	1.987435e+02	5.325108e-02	
56.000000	44.000000	199.958124	51.073002	6.108564e-01	3.076515e-02	1.993624e+02	4.097428e-02	
56.000000	48.000000	201.176617	428.682692	5.814080e-01	2.950436e-02	1.998891e+02	4.302339e-02	
56.000000	52.000000	223.309715	0.727468	5.636123e-01	3.009278e-02	2.001594e+02	3.688367e-02	
56.000000	56.000000	232.831541	31.128315	6.238947e-01	3.373767e-02	2.002058e+02	4.174996e-02	
56.000000	60.000000	234.452806	71.661373	5.983783e-01	2.989648e-02	1.989288e+02	4.018322e-02	
60.000000	0.000000	316.275821	23.686275	6.253009e-01	3.212603e-02	1.960481e+02	4.158607e-02	
60.000000	4.000000	402.499511	322.399938	6.123510e-01	3.185656e-02	1.935376e+02	4.199887e-02	
60.000000	8.000000	381.617839	240.111872	6.063070e-01	2.563319e-02	1.937228e+02	4.340728e-02	
60.000000	12.000000	351.518878	760.521171	6.134365e-01	3.192767e-02	1.944906e+02	4.207673e-02	
60.000000	16.000000	322.569273	737.174112	6.640947e-01	3.395131e-02	1.955595e+02	4.504595e-02	
60.000000	20.000000	302.977790	745.761897	5.713695e-01	3.443711e-02	1.959792e+02	4.412190e-02	
60.000000	24.000000	287.953913	423.446707	6.102813e-01	3.360262e-02	1.963922e+02	4.115842e-02	
60.000000	28.000000	275.760383	732.081967	6.436629e-01	3.153538e-02	1.964302e+02	4.265295e-02	
60.000000	32.000000	262.235879	163.667118	6.272094e-01	2.656830e-02	1.966475e+02	4.376005e-02	
60.000000	36.000000	202.425767	172.844814	5.783696e-01	2.993111e-02	1.970106e+02	3.765330e-02	
60.000000	40.000000	238.782343	260.332849	6.138300e-01	3.076402e-02	1.976422e+02	4.115714e-02	
60.000000	44.000000	209.508628	251.809914	6.376873e-01	2.665062e-02	1.983577e+02	4.541108e-02	
60.000000	48.000000	232.940665	141.318439	5.892433e-01	3.772420e-02	1.989140e+02	5.690638e-02	
60.000000	52.000000	242.037295	69.346712	5.934627e-01	3.122138e-02	1.993263e+02	4.068244e-02	
60.000000	56.000000	254.985038	710.951263	6.085609e-01	2.952630e-02	1.993081e+02	4.056947e-02	
60.000000	60.000000	282.834665	43.049784	6.076171e-01	2.794375e-02	1.987658e+02	4.090557e-02	
0.000000	0.000000	341.896306	45.470905	6.650229e-01	3.412556e-02	1.965562e+02	4.617878e-02	
