0.000000	4.000000	160.085448	4.446958	5.797951e-01	3.118771e-02	2.059841e+02	3.980812e-02	
0.000000	8.000000	158.546068	107.157047	5.575976e-01	3.420811e-02	2.061074e+02	3.799214e-02	
0.000000	12.000000	153.295704	29.792840	6.385374e-01	3.183526e-02	2.061654e+02	4.224089e-02	
0.000000	16.000000	152.289465	20.643710	6.002458e-01	3.513170e-02	2.061968e+02	4.088600e-02	
0.000000	20.000000	147.045226	27.224435	5.638338e-01	2.939807e-02	2.060543e+02	3.727365e-02	
0.000000	24.000000	147.053396	1.975053	4.896146e-01	3.115886e-02	2.061131e+02	3.050629e-02	
0.000000	28.000000	146.161974	1.571202	4.788995e-01	3.329784e-02	2.060847e+02	2.919088e-02	
0.000000	32.000000	145.213230	13.502212	5.660794e-01	3.352818e-02	2.061664e+02	3.782754e-02	
0.000000	36.000000	145.242798	34.357047	5.554319e-01	2.834324e-02	2.062373e+02	3.663676e-02	
0.000000	40.000000	147.054594	1.392479	5.610252e-01	2.832712e-02	2.062650e+02	3.719219e-02	
0.000000	44.000000	150.066731	283.831871	5.672531e-01	3.069844e-02	2.057566e+02	3.850637e-02	
0.000000	48.000000	160.016595	1.587773	5.422047e-01	2.646582e-02	2.058380e+02	3.700450e-02	
0.000000	52.000000	182.788352	92.775052	5.674137e-01	2.866405e-02	2.056911e+02	3.856074e-02	
0.000000	56.000000	197.050179	4.724677	5.930342e-01	2.888896e-02	2.024884e+02	4.004156e-02	
0.000000	60.000000	184.552912	8.611147	6.131647e-01	2.947358e-02	1.968014e+02	4.068619e-02	
4.000000	0.000000	178.301997	8.302720	6.590680e-01	3.883651e-02	1.945583e+02	4.599170e-02	
4.000000	4.000000	163.530743	81.216461	5.865214e-01	2.865431e-02	2.058622e+02	3.826251e-02	
4.000000	8.000000	159.555868	28.576493	6.032282e-01	2.865281e-02	2.058455e+02	4.466721e-02	
4.000000	12.000000	155.630549	928.122926	5.940793e-01	2.999554e-02	2.059532e+02	3.883004e-02	
4.000000	16.000000	153.300740	175.404684	5.678085e-01	3.872628e-02	2.060701e+02	4.324732e-02	
4.000000	20.000000	151.089362	249.746899	6.146852e-01	3.355074e-02	2.059087e+02	5.007488e-02	
4.000000	24.000000	147.044210	2.057672	6.317779e-01	2.968936e-02	2.058392e+02	4.503355e-02	
4.000000	28.000000	147.054895	24.982135	5.761137e-01	2.795466e-02	2.058700e+02	3.957357e-02	
4.000000	32.000000	147.052698	1.656197	6.241971e-01	3.221051e-02	2.060029e+02	4.231417e-02	
4.000000	36.000000	147.055554	1.716551	5.043992e-01	2.707521e-02	2.062251e+02	3.338090e-02	
4.000000	40.000000	147.039135	13.143495	5.421645e-01	2.599523e-02	2.062544e+02	3.613045e-02	
4.000000	44.000000	153.303714	1.034307	4.948814e-01	3.400640e-02	2.060556e+02	3.130462e-02	
4.000000	48.000000	160.958906	238.602325	5.542317e-01	2.580272e-02	2.056133e+02	3.798358e-02	
4.000000	52.000000	184.563890	3.178947	5.899960e-01	2.907085e-02	2.055514e+02	4.033571e-02	
4.000000	56.000000	203.301892	198.805465	6.474881e-01	3.951169e-02	2.027303e+02	4.589958e-02	
4.000000	60.000000	190.802004	9.798033	5.780558e-01	3.187265e-02	1.972065e+02	3.841015e-02	
8.000000	0.000000	178.924051	6.802680	6.197169e-01	2.906053e-02	1.941661e+02	4.220527e-02	
8.000000	4.000000	165.804621	0.547994	6.122834e-01	2.585107e-02	2.057273e+02	4.525193e-02	
8.000000	8.000000	160.756902	40.036343	6.351298e-01	2.767415e-02	2.056043e+02	4.381947e-02	
8.000000	12.000000	159.562974	4.054138	6.229426e-01	3.046731e-02	2.058990e+02	4.331741e-02	
8.000000	16.000000	153.958821	27.029715	5.663501e-01	3.651654e-02	2.058766e+02	5.941966e-02	
8.000000	20.000000	153.292624	2.513164	6.228654e-01	3.080768e-02	2.058341e+02	5.113731e-02	
8.000000	24.000000	151.096277	29.764424	5.275268e-01	2.699090e-02	2.058644e+02	3.520353e-02	
8.000000	28.000000	147.553923	87.450528	6.275553e-01	2.810106e-02	2.057432e+02	4.294910e-02	
8.000000	32.000000	147.056930	1.756245	5.695809e-01	2.899772e-02	2.059045e+02	4.086805e-02	
8.000000	36.000000	147.047712	24.523589	5.864212e-01	2.742386e-02	2.063906e+02	3.944971e-02	
8.000000	40.000000	147.947205	79.640759	5.900715e-01	2.780710e-02	2.065909e+02	3.973100e-02	
8.000000	44.000000	153.300029	10.482125	5.800275e-01	3.037841e-02	2.062347e+02	3.830056e-02	
8.000000	48.000000	164.206869	15.816286	5.714604e-01	3.393076e-02	2.058260e+02	3.899152e-02	
8.000000	52.000000	184.557913	3.447196	5.988472e-01	3.029813e-02	2.054389e+02	4.106716e-02	
