16.000000	44.000000	159.552082	6.270408	6.535319e-01	3.232011e-02	2.113124e+02	4.381116e-02	
16.000000	48.000000	165.808568	6.191423	6.269711e-01	3.110626e-02	2.109591e+02	4.116645e-02	
16.000000	52.000000	176.775169	30.248765	5.442352e-01	3.154005e-02	2.100868e+02	3.543908e-02	
16.000000	56.000000	190.811123	6.757372	5.825324e-01	3.241240e-02	2.081331e+02	3.873105e-02	
16.000000	60.000000	208.763714	18.267957	6.036323e-01	3.049340e-02	2.049353e+02	4.165184e-02	
20.000000	0.000000	197.052156	15.196845	6.533495e-01	3.267406e-02	2.000431e+02	4.332348e-02	
20.000000	4.000000	165.807277	12.015787	6.086720e-01	2.633668e-02	2.103335e+02	4.164166e-02	
20.000000	8.000000	164.090937	11.285279	6.042694e-01	3.092411e-02	2.099387e+02	4.206491e-02	
20.000000	12.000000	160.707044	9.911712	6.155613e-01	2.936140e-02	2.098636e+02	4.310377e-02	
20.000000	16.000000	159.561267	14.018303	6.344244e-01	3.176189e-02	2.101129e+02	4.184787e-02	
20.000000	20.000000	157.806611	863.041055	6.701984e-01	3.368112e-02	2.104144e+02	4.489836e-02	
20.000000	24.000000	154.027779	9.732688	6.758362e-01	3.286166e-02	2.105967e+02	4.546531e-02	
20.000000	28.000000	153.301902	12.592816	7.152146e-01	4.883326e-02	2.105466e+02	5.158190e-02	
20.000000	32.000000	153.299332	11.138603	6.560853e-01	3.043645e-02	2.106496e+02	4.477762e-02	
20.000000	36.000000	153.301077	7.238891	6.952963e-01	3.508259e-02	2.110287e+02	4.618896e-02	
20.000000	40.000000	156.299885	1073.371757	6.543584e-01	3.264126e-02	2.112557e+02	4.353741e-02	
20.000000	44.000000	159.545979	5.268393	6.591703e-01	3.437967e-02	2.114489e+02	4.471436e-02	
20.000000	48.000000	165.804727	5.642098	6.513518e-01	3.404105e-02	2.109183e+02	4.366508e-02	
20.000000	52.000000	177.419078	5.645046	6.346709e-01	2.636008e-02	2.103455e+02	4.534655e-02	
20.000000	56.000000	192.050259	844.434980	6.128037e-01	3.138720e-02	2.084786e+02	4.089275e-02	
20.000000	60.000000	211.709933	12.106019	6.118236e-01	2.866460e-02	2.054315e+02	4.070308e-02	
24.000000	0.000000	203.305765	12.005800	5.858594e-01	2.727763e-02	2.008062e+02	4.664044e-02	
24.000000	4.000000	167.210434	220.736706	6.855882e-01	3.438020e-02	2.098762e+02	4.568923e-02	
24.000000	8.000000	165.802021	18.552843	5.964791e-01	2.545699e-02	2.097340e+02	4.198199e-02	
24.000000	12.000000	164.638521	11.244766	6.121232e-01	3.121447e-02	2.097471e+02	4.036747e-02	
24.000000	16.000000	160.413947	14.824158	6.610410e-01	3.260411e-02	2.099250e+02	4.464366e-02	
24.000000	20.000000	159.552271	17.246512	6.094980e-01	3.102030e-02	2.101162e+02	4.005788e-02	
24.000000	24.000000	157.868347	497.409191	6.837976e-01	3.994209e-02	2.104207e+02	4.629011e-02	
24.000000	28.000000	157.249526	1034.971230	6.868376e-01	3.509278e-02	2.106158e+02	4.677135e-02	
24.000000	32.000000	155.297097	1041.192245	6.461716e-01	2.915343e-02	2.106940e+02	4.432739e-02	
24.000000	36.000000	157.445592	1014.931384	6.367743e-01	3.169447e-02	2.110000e+02	4.193366e-02	
24.000000	40.000000	159.538782	6.703294	6.515297e-01	3.241058e-02	2.112455e+02	4.340562e-02	
24.000000	44.000000	160.752775	7.680451	6.042520e-01	2.611819e-02	2.112432e+02	4.601829e-02	
24.000000	48.000000	167.134828	366.462444	6.360337e-01	3.152340e-02	2.111042e+02	4.196864e-02	
24.000000	52.000000	178.288585	19.746510	6.524314e-01	2.676700e-02	2.104435e+02	4.357342e-02	
24.000000	56.000000	195.429020	844.060600	6.427223e-01	3.441898e-02	2.090807e+02	4.365024e-02	
24.000000	60.000000	215.805397	10.302214	6.501009e-01	3.249203e-02	2.060262e+02	4.353186e-02	
28.000000	0.000000	209.545208	16.950346	6.411059e-01	3.101365e-02	2.017288e+02	4.284271e-02	
28.000000	4.000000	170.974614	15.367465	6.428461e-01	3.183386e-02	2.100325e+02	4.239445e-02	
28.000000	8.000000	170.451929	866.565100	6.414756e-01	2.883473e-02	2.097053e+02	4.335969e-02	
28.000000	12.000000	167.155770	12.107049	6.717690e-01	4.079537e-02	2.095295e+02	4.710338e-02	
28.000000	16.000000	164.689953	15.126409	6.583689e-01	3.181203e-02	2.098272e+02	4.396338e-02	
28.000000	20.000000	161.425301	26.108214	6.659997e-01	3.320503e-02	2.100109e+02	4.416076e-02	
28.000000	24.000000	159.586073	14.047746	6.738694e-01	3.032389e-02	2.104815e+02	4.783685e-02	
28.000000	28.000000	159.561359	11.025903	5.986115e-01	2.617300e-02	2.106770e+02	4.057681e-02	
28.000000	32.000000	159.552227	9.388125	5.901719e-01	3.333961e-02	2.107388e+02	3.967236e-02	
28.000000	36.000000	159.556006	11.482778	6.299901e-01	3.112021e-02	2.109116e+02	4.143245e-02	
28.000000	40.000000	159.560559	6.871501	6.669990e-01	3.165568e-02	2.111727e+02	4.793849e-02	
28.000000	44.000000	165.008804	6.289987	6.115425e-01	3.206920e-02	2.113118e+02	4.083504e-02	
28.000000	48.000000	170.810234	148.666565	5.956587e-01	3.134209e-02	2.113080e+02	3.980167e-02	
28.000000	52.000000	178.829062	6.878743	6.575390e-01	3.150669e-02	2.103011e+02	4.361999e-02	
28.000000	56.000000	197.045738	10.462716	6.550364e-01	3.674073e-02	2.091542e+02	4.427412e-02	
28.000000	60.000000	218.303549	1118.754141	6.647104e-01	3.682585e-02	2.065061e+02	4.538534e-02	
32.000000	0.000000	215.807312	10.294877	6.640797e-01	3.113422e-02	2.022848e+02	4.508834e-02	
32.000000	4.000000	173.282520	20.970068	6.311009e-01	3.257629e-02	2.097728e+02	4.168291e-02	
32.000000	8.000000	172.856885	20.425704	6.345248e-01	3.388683e-02	2.094252e+02	4.337883e-02	
32.000000	12.000000	170.871505	19.036742	6.597418e-01	3.617061e-02	2.094102e+02	4.450053e-02	
32.000000	16.000000	167.215737	705.282598	6.876835e-01	3.204431e-02	2.094605e+02	4.558741e-02	
32.000000	20.000000	165.805373	15.433990	5.917740e-01	2.550596e-02	2.097370e+02	4.131939e-02	
32.000000	24.000000	163.976145	27.558166	6.613887e-01	3.449351e-02	2.100668e+02	4.452791e-02	
32.000000	28.000000	160.958906	17.247051	6.580257e-01	2.910589e-02	2.104457e+02	4.607332e-02	
32.000000	32.000000	160.919316	12.985279	5.954807e-01	3.040919e-02	2.106128e+02	4.081800e-02	
32.000000	36.000000	160.881112	12.541335	6.075369e-01	2.838172e-02	2.107561e+02	4.054523e-02	
32.000000	40.000000	164.167472	8.477189	6.713971e-01	3.353065e-02	2.109341e+02	4.452836e-02	
32.000000	44.000000	165.798565	9.441276	6.602929e-01	2.870485e-02	2.113175e+02	4.505431e-02	
32.000000	48.000000	172.056078	22.860468	6.373617e-01	3.312029e-02	2.112589e+02	4.242440e-02	
32.000000	52.000000	182.466060	989.561280	6.732801e-01	3.316631e-02	2.109067e+02	4.581330e-02	
32.000000	56.000000	197.053544	18.567077	7.161605e-01	3.234210e-02	2.096798e+02	4.736295e-02	
32.000000	60.000000	221.167953	14.437276	6.057282e-01	2.996087e-02	2.071345e+02	3.973555e-02	
36.000000	0.000000	222.552086	14.707231	6.525034e-01	3.493281e-02	2.030460e+02	4.500161e-02	
36.000000	4.000000	178.300261	20.102044	6.877801e-01	3.594850e-02	2.094811e+02	4.752926e-02	
36.000000	8.000000	177.411136	19.217330	6.546171e-01	3.403031e-02	2.090338e+02	4.438295e-02	
36.000000	12.000000	174.272083	23.947089	5.998726e-01	3.482927e-02	2.091772e+02	4.081305e-02	
36.000000	16.000000	172.055760	24.433192	6.491836e-01	2.695684e-02	2.094386e+02	4.338043e-02	
36.000000	20.000000	168.634182	1072.185935	6.485856e-01	2.883548e-02	2.097043e+02	4.493237e-02	
36.000000	24.000000	166.339761	18.413110	5.759178e-01	2.735099e-02	2.098226e+02	4.518602e-02	
36.000000	28.000000	164.915738	16.362122	6.176216e-01	3.395350e-02	2.100032e+02	4.436992e-02	
36.000000	32.000000	164.954502	15.056863	6.804147e-01	4.401951e-02	2.103106e+02	4.917981e-02	
36.000000	36.000000	165.804155	11.433674	6.745239e-01	3.383636e-02	2.105542e+02	4.718834e-02	
36.000000	40.000000	165.797766	17.180116	6.764665e-01	3.612989e-02	2.107942e+02	4.498428e-02	
36.000000	44.000000	170.294614	893.518581	6.602138e-01	2.941271e-02	2.113199e+02	4.600233e-02	
36.000000	48.000000	174.494540	27.569005	5.814768e-01	3.545881e-02	2.111232e+02	4.045318e-02	
36.000000	52.000000	184.545154	11.799856	6.657297e-01	4.275436e-02	2.107374e+02	4.837870e-02	
36.000000	56.000000	197.569007	9.052876	6.313545e-01	2.667263e-02	2.096417e+02	4.424163e-02	
36.000000	60.000000	222.052245	14.942841	6.453619e-01	3.617816e-02	2.075245e+02	4.392320e-02	
40.000000	0.000000	232.907633	892.728122	6.631948e-01	3.220491e-02	2.042491e+02	4.386016e-02	
40.000000	4.000000	183.691959	143.353395	6.769496e-01	3.423949e-02	2.091251e+02	4.490341e-02	
40.000000	8.000000	182.941632	797.969890	6.214733e-01	2.780471e-02	2.087731e+02	4.314149e-02	
40.000000	12.000000	179.546580	521.435526	7.391198e-01	3.862745e-02	2.089291e+02	4.941107e-02	
40.000000	16.000000	177.175041	21.706821	6.204571e-01	4.132747e-02	2.091794e+02	4.544684e-02	
40.000000	20.000000	173.211935	20.700703	6.549410e-01	3.601119e-02	2.094959e+02	4.453283e-02	
40.000000	24.000000	171.327626	17.673102	6.652693e-01	3.121187e-02	2.097159e+02	4.533455e-02	
40.000000	28.000000	169.966060	969.163861	6.815467e-01	3.426274e-02	2.100088e+02	4.543194e-02	
40.000000	32.000000	168.505235	1048.415973	6.605571e-01	3.827877e-02	2.102815e+02	4.463302e-02	
40.000000	36.000000	168.048697	1045.227557	6.780138e-01	3.231423e-02	2.102719e+02	4.499291e-02	
40.000000	40.000000	170.339222	131.052053	6.556812e-01	3.269467e-02	2.107453e+02	4.373818e-02	
40.000000	44.000000	172.385787	18.272624	6.034536e-01	3.414223e-02	2.111039e+02	4.127295e-02	
40.000000	48.000000	178.295139	21.218907	5.771781e-01	2.882627e-02	2.108970e+02	3.786339e-02	
40.000000	52.000000	185.393762	12.033832	6.571076e-01	3.113114e-02	2.107969e+02	4.447210e-02	
40.000000	56.000000	201.564736	9.520002	5.954441e-01	2.721466e-02	2.097896e+02	4.788058e-02	
40.000000	60.000000	224.134711	14.657538	6.283439e-01	3.028189e-02	2.078838e+02	4.337304e-02	
44.000000	0.000000	241.173939	20.969811	6.996766e-01	3.265743e-02	2.046445e+02	4.702465e-02	
44.000000	4.000000	190.043009	26.905691	7.186460e-01	3.731422e-02	2.085131e+02	5.141877e-02	
44.000000	8.000000	189.243097	24.367288	6.208339e-01	2.996236e-02	2.081386e+02	4.130565e-02	
44.000000	12.000000	186.531485	24.873005	6.755843e-01	3.379983e-02	2.082830e+02	4.535889e-02	
44.000000	16.000000	182.960310	784.388162	6.287677e-01	3.697804e-02	2.087288e+02	4.409012e-02	
44.000000	20.000000	178.302167	19.531027	6.394088e-01	3.138763e-02	2.088509e+02	4.862835e-02	
44.000000	24.000000	176.609855	19.033900	6.741103e-01	3.339294e-02	2.093470e+02	4.553345e-02	
44.000000	28.000000	173.777788	32.311794	7.304501e-01	4.171641e-02	2.095870e+02	5.307392e-02	
44.000000	32.000000	173.207043	23.385687	6.577844e-01	4.778719e-02	2.098886e+02	5.167779e-02	
44.000000	36.000000	173.276908	25.687254	5.742954e-01	2.945550e-02	2.101003e+02	4.190841e-02	
44.000000	40.000000	173.344741	24.453608	6.674011e-01	3.307103e-02	2.102794e+02	4.411651e-02	
44.000000	44.000000	177.447358	10.697001	6.562878e-01	3.126314e-02	2.105117e+02	4.415662e-02	
44.000000	48.000000	182.905259	840.293595	6.590189e-01	3.507058e-02	2.109236e+02	4.475970e-02	
44.000000	52.000000	189.918331	16.268767	6.792596e-01	2.871994e-02	2.105580e+02	4.494610e-02	
44.000000	56.000000	203.305678	17.548941	6.442598e-01	3.206609e-02	2.100174e+02	4.249111e-02	
44.000000	60.000000	227.411931	15.566808	6.364243e-01	3.233468e-02	2.083122e+02	4.238382e-02	
48.000000	0.000000	253.299399	18.357939	6.345540e-01	3.211649e-02	2.053022e+02	4.231132e-02	
48.000000	4.000000	198.270227	29.301013	5.978319e-01	2.987640e-02	2.080687e+02	4.015411e-02	
48.000000	8.000000	197.051061	29.757597	6.535319e-01	3.232053e-02	2.076876e+02	4.381180e-02	
48.000000	12.000000	193.915347	1046.501376	6.606690e-01	3.027701e-02	2.077780e+02	4.709176e-02	
48.000000	16.000000	189.641952	30.879695	6.316454e-01	3.022790e-02	2.081484e+02	4.629582e-02	
48.000000	20.000000	185.790453	35.866032	6.537480e-01	3.285792e-02	2.086490e+02	4.315602e-02	
48.000000	24.000000	182.834229	612.592754	6.282325e-01	3.124172e-02	2.089892e+02	4.122659e-02	
48.000000	28.000000	179.757202	871.088943	6.352785e-01	3.163215e-02	2.088915e+02	4.190285e-02	
48.000000	32.000000	179.634607	173.511312	6.324025e-01	3.676513e-02	2.095230e+02	4.312757e-02	
48.000000	36.000000	178.294815	17.904378	6.088863e-01	3.221809e-02	2.097759e+02	4.037181e-02	
48.000000	40.000000	178.875510	342.118685	6.136020e-01	3.087189e-02	2.100133e+02	4.016693e-02	
48.000000	44.000000	182.817580	701.668919	6.478908e-01	3.107543e-02	2.105289e+02	4.292511e-02	
48.000000	48.000000	186.694214	26.850523	6.719528e-01	3.442702e-02	2.106375e+02	4.457085e-02	
48.000000	52.000000	196.218878	12.976574	6.756643e-01	4.725623e-02	2.108329e+02	5.213029e-02	
48.000000	56.000000	208.779996	8.404254	6.439561e-01	3.153251e-02	2.101003e+02	4.277714e-02	
48.000000	60.000000	229.648399	863.149756	6.885077e-01	3.446154e-02	2.087626e+02	4.589207e-02	
52.000000	0.000000	261.057656	20.260381	6.112673e-01	2.774169e-02	2.062186e+02	4.181071e-02	
52.000000	4.000000	210.778298	33.667531	6.800662e-01	4.240493e-02	2.074306e+02	4.802050e-02	
52.000000	8.000000	207.940962	166.501617	6.641142e-01	3.297227e-02	2.071184e+02	4.407809e-02	
52.000000	12.000000	204.474831	732.560206	5.646864e-01	3.364778e-02	2.069397e+02	4.587567e-02	
52.000000	16.000000	201.370739	41.152657	6.459999e-01	3.352647e-02	2.072151e+02	4.295303e-02	
52.000000	20.000000	195.861513	288.106728	6.347716e-01	3.689651e-02	2.081975e+02	4.338561e-02	
52.000000	24.000000	192.185550	39.021205	5.767402e-01	2.658603e-02	2.083398e+02	3.871349e-02	
52.000000	28.000000	189.587691	30.197820	6.369430e-01	2.693893e-02	2.086100e+02	4.328458e-02	
52.000000	32.000000	189.169675	30.954754	6.261507e-01	3.274125e-02	2.089018e+02	4.163626e-02	
52.000000	36.000000	188.356073	41.312213	6.677763e-01	3.423481e-02	2.091900e+02	4.411151e-02	
52.000000	40.000000	188.870739	28.289520	6.866017e-01	3.215232e-02	2.097140e+02	4.556983e-02	
52.000000	44.000000	189.725276	24.123437	6.497378e-01	3.279004e-02	2.099519e+02	4.307623e-02	
52.000000	48.000000	194.846556	998.280403	6.477956e-01	2.608117e-02	2.103589e+02	4.620346e-02	
52.000000	52.000000	202.641634	11.869079	6.688815e-01	4.157026e-02	2.103673e+02	4.619470e-02	
52.000000	56.000000	214.672244	12.537703	6.667953e-01	3.340195e-02	2.100132e+02	4.424757e-02	
52.000000	60.000000	235.877392	20.246055	6.398946e-01	3.095415e-02	2.088929e+02	4.334406e-02	
56.000000	0.000000	267.493765	988.337892	6.378527e-01	2.650654e-02	2.066907e+02	4.847705e-02	
56.000000	4.000000	232.560480	839.023927	6.752990e-01	4.018509e-02	2.066731e+02	4.814045e-02	
56.000000	8.000000	229.737032	807.372931	6.929283e-01	3.532312e-02	2.059287e+02	4.830638e-02	
56.000000	12.000000	226.575066	64.455025	6.365492e-01	3.366769e-02	2.060645e+02	4.302758e-02	
56.000000	16.000000	220.329525	274.319602	6.418703e-01	3.425135e-02	2.065752e+02	4.390914e-02	
56.000000	20.000000	214.101563	53.709114	6.105879e-01	2.971281e-02	2.072070e+02	4.041272e-02	
56.000000	24.000000	209.609597	42.991028	6.939523e-01	2.679533e-02	2.075523e+02	4.968545e-02	
56.000000	28.000000	206.216578	983.488373	7.189106e-01	3.873403e-02	2.079803e+02	5.078304e-02	
56.000000	32.000000	204.705874	145.820015	6.067752e-01	3.747040e-02	2.081534e+02	4.285357e-02	
56.000000	36.000000	201.441048	33.700711	6.464854e-01	3.064246e-02	2.088142e+02	4.342122e-02	
56.000000	40.000000	201.540547	26.935771	6.630831e-01	3.290360e-02	2.091201e+02	4.389293e-02	
56.000000	44.000000	203.303792	26.867613	6.823808e-01	4.290243e-02	2.094301e+02	4.835427e-02	
56.000000	48.000000	205.956757	1020.108223	7.175438e-01	3.685985e-02	2.099598e+02	4.798567e-02	
56.000000	52.000000	213.185244	33.327325	6.506933e-01	3.246764e-02	2.100065e+02	4.315688e-02	
56.000000	56.000000	223.592955	36.549856	6.853979e-01	3.419270e-02	2.099335e+02	4.597814e-02	
56.000000	60.000000	245.278999	877.033349	7.386787e-01	3.859206e-02	2.090203e+02	4.992767e-02	
60.000000	0.000000	277.069911	24.951727	7.196641e-01	4.384367e-02	2.072053e+02	4.987699e-02	
60.000000	4.000000	326.263525	721.861428	6.820609e-01	3.385717e-02	2.059225e+02	4.627828e-02	
60.000000	8.000000	319.211396	758.852393	6.217808e-01	2.678685e-02	2.057348e+02	4.957660e-02	
60.000000	12.000000	310.178885	283.384586	6.523402e-01	3.237710e-02	2.058602e+02	4.322211e-02	
60.000000	16.000000	297.699287	724.421346	6.586806e-01	3.459149e-02	2.063728e+02	4.418920e-02	
60.000000	20.000000	282.363847	806.973697	5.791914e-01	3.005296e-02	2.070126e+02	3.775607e-02	
60.000000	24.000000	270.303638	844.588417	6.520465e-01	2.961702e-02	2.075444e+02	4.510099e-02	
60.000000	28.000000	261.774787	150.754298	6.670391e-01	3.095071e-02	2.077872e+02	4.959824e-02	
60.000000	32.000000	253.621492	704.846879	6.319124e-01	3.234554e-02	2.080103e+02	4.298719e-02	
60.000000	36.000000	245.821395	785.876780	6.786860e-01	3.786887e-02	2.083790e+02	4.594014e-02	
60.000000	40.000000	239.775402	142.761283	6.594962e-01	3.050296e-02	2.084564e+02	4.369804e-02	
60.000000	44.000000	236.698100	97.026062	6.354894e-01	3.093158e-02	2.087337e+02	4.236593e-02	
60.000000	48.000000	236.617693	105.029986	6.222331e-01	3.283615e-02	2.090620e+02	4.185063e-02	
60.000000	52.000000	239.099800	63.505516	6.874082e-01	3.374735e-02	2.092896e+02	4.665530e-02	
60.000000	56.000000	248.111693	86.700132	7.020179e-01	3.699244e-02	2.092616e+02	4.678802e-02	
60.000000	60.000000	267.153300	38.358982	6.418230e-01	2.724480e-02	2.086295e+02	4.497480e-02	
0.000000	0.000000	296.678055	46.638880	6.470856e-01	2.942484e-02	2.073195e+02	4.408261e-02	
