0.000000	4.000000	128.296284	6.367003	5.267920e-01	3.153305e-02	4.409856e+02	3.554790e-02	
0.000000	8.000000	128.292884	5.254040	6.049116e-01	2.562271e-02	4.402842e+02	4.270121e-02	
0.000000	12.000000	126.443357	354.619586	6.518811e-01	3.280888e-02	4.400198e+02	4.335350e-02	
0.000000	16.000000	124.119258	1068.299836	5.905260e-01	3.379560e-02	4.399825e+02	4.237534e-02	
0.000000	20.000000	121.991376	5.503478	6.270735e-01	3.635934e-02	4.402898e+02	4.386196e-02	
0.000000	24.000000	122.055322	3.809997	6.685759e-01	4.515246e-02	4.408045e+02	5.024015e-02	
0.000000	28.000000	120.174608	6.311036	5.190041e-01	3.143143e-02	4.410990e+02	3.309323e-02	
0.000000	32.000000	117.157118	4.572998	5.931925e-01	2.981278e-02	4.414454e+02	4.037876e-02	
0.000000	36.000000	117.750474	184.591891	6.052823e-01	3.089398e-02	4.415497e+02	4.108951e-02	
0.000000	40.000000	121.991369	2.648901	5.638118e-01	3.010430e-02	4.420670e+02	3.651222e-02	
0.000000	44.000000	128.302960	102.426092	5.807031e-01	2.772173e-02	4.421649e+02	3.903105e-02	
0.000000	48.000000	140.768786	3.111145	6.482677e-01	3.109341e-02	4.406341e+02	4.379918e-02	
0.000000	52.000000	153.279462	5.451713	5.950529e-01	3.730369e-02	4.358485e+02	4.209335e-02	
0.000000	56.000000	140.791454	7.067062	6.120246e-01	3.339240e-02	4.279909e+02	4.324196e-02	
0.000000	60.000000	132.981476	5.886451	6.218186e-01	3.091687e-02	4.249347e+02	4.232426e-02	
4.000000	0.000000	128.304210	6.071243	5.807101e-01	3.111820e-02	4.259817e+02	3.983979e-02	
4.000000	4.000000	128.304777	10.296540	6.112434e-01	3.070929e-02	4.409742e+02	4.042742e-02	
4.000000	8.000000	128.308180	12.414525	6.309323e-01	3.196090e-02	4.399610e+02	4.329430e-02	
4.000000	12.000000	128.247837	7.807810	6.282005e-01	3.295052e-02	4.398616e+02	4.182691e-02	
4.000000	16.000000	128.245142	5.699695	6.052210e-01	3.178214e-02	4.396926e+02	4.041036e-02	
4.000000	20.000000	123.335292	112.491926	6.064714e-01	2.901008e-02	4.395576e+02	4.090668e-02	
4.000000	24.000000	121.991401	22.366681	6.253362e-01	2.631581e-02	4.403400e+02	4.389243e-02	
4.000000	28.000000	121.991377	4.458472	5.836375e-01	3.565756e-02	4.410368e+02	4.314566e-02	
4.000000	32.000000	120.467168	4.116881	5.445832e-01	2.528000e-02	4.413626e+02	3.733366e-02	
4.000000	36.000000	121.991409	2.832725	5.988289e-01	3.059637e-02	4.415940e+02	4.107000e-02	
4.000000	40.000000	122.054855	23.888105	6.025529e-01	3.110485e-02	4.420025e+02	4.022983e-02	
4.000000	44.000000	128.302105	1.108817	5.669330e-01	2.963999e-02	4.419541e+02	3.663948e-02	
4.000000	48.000000	140.805842	2.977317	5.691256e-01	2.788285e-02	4.411420e+02	3.798986e-02	
4.000000	52.000000	153.515747	6.378100	6.932377e-01	2.737573e-02	4.364146e+02	4.606602e-02	
4.000000	56.000000	141.226109	7.875868	5.902111e-01	2.773166e-02	4.288082e+02	3.967091e-02	
4.000000	60.000000	134.555576	8.561676	6.679230e-01	4.019556e-02	4.245179e+02	4.565377e-02	
8.000000	0.000000	128.297135	7.071828	5.814080e-01	2.950646e-02	4.258891e+02	4.302640e-02	
8.000000	4.000000	128.633065	7.341684	6.809284e-01	3.527133e-02	4.408199e+02	4.549782e-02	
8.000000	8.000000	128.304138	5.895686	6.373812e-01	3.179403e-02	4.399978e+02	4.207169e-02	
8.000000	12.000000	128.300266	6.765043	5.909228e-01	3.364348e-02	4.396743e+02	4.030109e-02	
8.000000	16.000000	128.300239	11.768455	5.761480e-01	2.851450e-02	4.394606e+02	3.884668e-02	
8.000000	20.000000	128.245142	5.529544	6.915880e-01	4.863478e-02	4.397522e+02	5.149013e-02	
8.000000	24.000000	122.050019	5.229829	6.639255e-01	3.170281e-02	4.404933e+02	4.614169e-02	
8.000000	28.000000	122.106344	5.719417	6.147022e-01	2.796068e-02	4.408017e+02	4.357547e-02	
8.000000	32.000000	122.054795	4.235067	6.035323e-01	2.927133e-02	4.411150e+02	4.190160e-02	
8.000000	36.000000	122.055766	4.693552	5.997346e-01	3.540060e-02	4.412354e+02	4.094350e-02	
8.000000	40.000000	121.166548	2.988465	5.348978e-01	2.526192e-02	4.416926e+02	3.601413e-02	
8.000000	44.000000	128.245141	2.500562	5.746885e-01	2.606431e-02	4.417045e+02	3.861650e-02	
8.000000	48.000000	141.997117	4.723588	6.373516e-01	3.354408e-02	4.411625e+02	4.243630e-02	
8.000000	52.000000	159.553700	10.500212	6.538455e-01	3.550650e-02	4.371079e+02	4.446940e-02	
8.000000	56.000000	147.057891	9.081209	5.857751e-01	2.872604e-02	4.294343e+02	4.012004e-02	
8.000000	60.000000	134.552244	8.324770	5.697921e-01	3.393321e-02	4.249472e+02	3.983437e-02	
12.000000	0.000000	134.545948	5.919745	6.023543e-01	3.117651e-02	4.258898e+02	3.968433e-02	
12.000000	4.000000	133.756339	5.243926	6.410573e-01	3.158194e-02	4.406217e+02	4.312866e-02	
12.000000	8.000000	132.759179	7.956029	5.638419e-01	2.956817e-02	4.398743e+02	3.661747e-02	
12.000000	12.000000	130.013726	15.028237	6.829961e-01	3.787747e-02	4.395603e+02	4.646209e-02	
12.000000	16.000000	128.677593	7.896053	5.988289e-01	3.059637e-02	4.395940e+02	4.107000e-02	
12.000000	20.000000	128.306237	13.725784	6.585292e-01	3.391306e-02	4.397724e+02	4.393287e-02	
12.000000	24.000000	127.070539	149.940119	6.266879e-01	3.038140e-02	4.401372e+02	4.612863e-02	
12.000000	28.000000	121.991421	3.663109	6.379454e-01	3.200742e-02	4.409475e+02	4.380893e-02	
12.000000	32.000000	121.991412	4.672642	5.979750e-01	2.938634e-02	4.408959e+02	4.146695e-02	
12.000000	36.000000	122.055432	3.846436	5.962461e-01	3.241307e-02	4.411984e+02	3.960668e-02	
12.000000	40.000000	125.880737	81.557259	6.263809e-01	3.385130e-02	4.414955e+02	4.241822e-02	
12.000000	44.000000	132.096727	165.311374	5.761174e-01	2.826553e-02	4.415558e+02	3.914100e-02	
12.000000	48.000000	145.415227	3.495420	6.003636e-01	3.034201e-02	4.410750e+02	3.934961e-02	
12.000000	52.000000	159.555416	13.079297	6.278735e-01	3.406204e-02	4.374667e+02	4.333285e-02	
12.000000	56.000000	150.416455	1155.532942	6.241416e-01	3.028850e-02	4.301602e+02	4.136100e-02	
12.000000	60.000000	140.801893	6.892867	6.627374e-01	3.930687e-02	4.245030e+02	4.516480e-02	
16.000000	0.000000	134.551918	8.004141	6.656278e-01	3.914592e-02	4.257496e+02	4.535478e-02	
16.000000	4.000000	134.555891	10.165354	5.790980e-01	3.037226e-02	4.408998e+02	3.778217e-02	
16.000000	8.000000	134.545201	9.174709	6.505298e-01	3.128219e-02	4.395475e+02	4.321403e-02	
16.000000	12.000000	134.563772	6.556469	6.352566e-01	3.364621e-02	4.391912e+02	4.210033e-02	
16.000000	16.000000	133.805235	5.059058	6.771668e-01	3.749267e-02	4.393799e+02	4.781941e-02	
16.000000	20.000000	128.948322	12.412915	6.134699e-01	3.236487e-02	4.394716e+02	4.155214e-02	
16.000000	24.000000	128.306629	13.679533	6.166524e-01	3.053654e-02	4.399126e+02	4.293387e-02	
16.000000	28.000000	126.539382	658.152327	5.816825e-01	2.891707e-02	4.404504e+02	3.963769e-02	
16.000000	32.000000	123.410552	126.630557	6.197676e-01	2.830955e-02	4.408066e+02	4.527018e-02	
16.000000	36.000000	123.385779	53.102947	6.612027e-01	4.312832e-02	4.407767e+02	4.859634e-02	
16.000000	40.000000	127.940228	3.508927	6.099047e-01	3.012779e-02	4.406647e+02	4.072778e-02	
16.000000	44.000000	134.504499	2.448963	5.354673e-01	2.715160e-02	4.412646e+02	3.624218e-02	
16.000000	48.000000	147.050017	3.005165	6.213933e-01	3.044901e-02	4.407570e+02	4.124375e-02	
16.000000	52.000000	164.014987	11.591400	7.010701e-01	3.707982e-02	4.375527e+02	4.648996e-02	
16.000000	56.000000	153.305688	9.244217	5.127104e-01	3.560851e-02	4.310307e+02	3.569884e-02	
16.000000	60.000000	140.801263	6.467908	6.368757e-01	3.195416e-02	4.242977e+02	4.247113e-02	
20.000000	0.000000	139.196390	623.583497	5.789068e-01	2.729355e-02	4.254035e+02	3.909761e-02	
20.000000	4.000000	135.062122	6.848095	6.752096e-01	3.041489e-02	4.404820e+02	4.813029e-02	
20.000000	8.000000	134.549719	7.484762	5.951742e-01	3.122982e-02	4.394859e+02	4.060980e-02	
20.000000	12.000000	134.549073	7.819916	5.910480e-01	3.077580e-02	4.392518e+02	3.920571e-02	
20.000000	16.000000	134.564132	9.346412	6.592112e-01	3.029076e-02	4.387638e+02	4.600968e-02	
20.000000	20.000000	134.557840	4.127554	5.735233e-01	3.033149e-02	4.392291e+02	3.791996e-02	
20.000000	24.000000	128.299006	6.557498	5.953687e-01	3.395826e-02	4.397613e+02	4.020925e-02	
20.000000	28.000000	128.301107	6.894139	6.186011e-01	3.012730e-02	4.402296e+02	4.103210e-02	
20.000000	32.000000	127.411041	5.180521	7.551346e-01	3.858973e-02	4.402820e+02	5.387327e-02	
20.000000	36.000000	128.299177	3.861404	6.763088e-01	4.811735e-02	4.408506e+02	5.300025e-02	
20.000000	40.000000	128.300893	43.858424	6.462824e-01	3.179504e-02	4.409023e+02	4.531525e-02	
20.000000	44.000000	134.553958	4.208252	6.315865e-01	2.883977e-02	4.407103e+02	4.278248e-02	
20.000000	48.000000	147.021807	3.682638	5.994159e-01	2.658888e-02	4.406607e+02	4.055048e-02	
20.000000	52.000000	165.789994	6.945178	5.974249e-01	2.760387e-02	4.381865e+02	4.080203e-02	
20.000000	56.000000	159.545884	9.242920	5.965665e-01	3.198649e-02	4.318714e+02	3.958838e-02	
20.000000	60.000000	147.050029	6.815985	6.874253e-01	3.078465e-02	4.244972e+02	4.986093e-02	
24.000000	0.000000	140.809265	7.922274	5.803953e-01	3.302779e-02	4.250892e+02	3.924615e-02	
24.000000	4.000000	140.811800	6.437912	5.742017e-01	3.052511e-02	4.400509e+02	3.750448e-02	
24.000000	8.000000	140.179450	8.190718	6.321817e-01	3.591462e-02	4.392775e+02	4.272239e-02	
24.000000	12.000000	139.098217	91.855674	6.619011e-01	5.060695e-02	4.389513e+02	5.576517e-02	
24.000000	16.000000	135.393762	132.470761	6.546013e-01	3.357617e-02	4.390705e+02	4.364015e-02	
24.000000	20.000000	134.557859	11.147530	6.084177e-01	3.666063e-02	4.390569e+02	4.481282e-02	
24.000000	24.000000	133.488514	4.576351	5.244804e-01	3.185771e-02	4.398691e+02	3.392349e-02	
24.000000	28.000000	128.307901	4.899052	5.816972e-01	2.618580e-02	4.402039e+02	4.337235e-02	
24.000000	32.000000	128.312085	16.253631	6.130034e-01	2.680859e-02	4.403555e+02	4.177622e-02	
24.000000	36.000000	128.304187	20.890552	5.813620e-01	3.071225e-02	4.406917e+02	3.961794e-02	
24.000000	40.000000	128.469141	3.733460	5.803173e-01	2.581375e-02	4.407585e+02	4.031399e-02	
24.000000	44.000000	134.567168	4.218630	5.487552e-01	2.870885e-02	4.412756e+02	3.657690e-02	
24.000000	48.000000	147.050541	7.975950	6.406437e-01	4.069661e-02	4.407924e+02	4.648459e-02	
24.000000	52.000000	165.796012	7.493294	6.686010e-01	3.082393e-02	4.385315e+02	4.622271e-02	
24.000000	56.000000	164.739560	10.474853	5.906881e-01	2.942389e-02	4.324293e+02	4.055633e-02	
24.000000	60.000000	147.465176	9.759002	6.335811e-01	2.953431e-02	4.247951e+02	4.304158e-02	
28.000000	0.000000	145.365169	7.799328	5.738461e-01	2.968033e-02	4.253216e+02	3.915370e-02	
28.000000	4.000000	140.792814	10.359852	6.513776e-01	3.495338e-02	4.398938e+02	5.246418e-02	
28.000000	8.000000	140.796042	7.314103	6.524247e-01	3.329166e-02	4.390921e+02	4.331269e-02	
28.000000	12.000000	140.796822	11.026474	5.778901e-01	2.579956e-02	4.387502e+02	3.958863e-02	
28.000000	16.000000	140.799056	6.166875	6.535141e-01	3.106796e-02	4.387226e+02	4.403236e-02	
28.000000	20.000000	138.091437	1038.723965	6.560995e-01	3.577244e-02	4.390863e+02	4.504236e-02	
28.000000	24.000000	134.553787	17.536475	6.206533e-01	2.780315e-02	4.396280e+02	4.213195e-02	
28.000000	28.000000	133.385169	4.553309	5.975614e-01	2.960669e-02	4.400856e+02	3.951523e-02	
28.000000	32.000000	129.634607	12.334935	6.561184e-01	3.587912e-02	4.403336e+02	4.402751e-02	
28.000000	36.000000	129.634607	12.963285	6.136068e-01	2.600671e-02	4.406808e+02	4.272488e-02	
28.000000	40.000000	134.549979	3.356533	6.091562e-01	2.899274e-02	4.408498e+02	4.118607e-02	
28.000000	44.000000	138.888946	106.945991	6.156482e-01	2.582832e-02	4.407142e+02	4.500878e-02	
28.000000	48.000000	147.068037	4.600127	6.783288e-01	2.889456e-02	4.405828e+02	4.500665e-02	
28.000000	52.000000	167.208902	8.098935	6.172324e-01	2.986830e-02	4.386778e+02	4.123142e-02	
28.000000	56.000000	170.378184	7.021354	6.229532e-01	3.338302e-02	4.335380e+02	4.293349e-02	
28.000000	60.000000	153.297020	8.487719	6.206584e-01	3.472205e-02	4.253282e+02	4.312540e-02	
32.000000	0.000000	147.054950	7.660464	6.208923e-01	3.128223e-02	4.255080e+02	4.217711e-02	
32.000000	4.000000	145.997210	7.182331	6.145705e-01	3.107474e-02	4.400475e+02	4.200149e-02	
32.000000	8.000000	145.437918	7.938218	5.906994e-01	2.912857e-02	4.391354e+02	3.901706e-02	
32.000000	12.000000	144.571509	15.873369	6.691211e-01	4.176769e-02	4.386587e+02	4.778592e-02	
32.000000	16.000000	141.251590	9.882146	6.171014e-01	2.823446e-02	4.387481e+02	4.179581e-02	
32.000000	20.000000	140.805791	11.827272	6.923259e-01	4.520948e-02	4.386264e+02	4.978891e-02	
32.000000	24.000000	136.719840	1066.039233	6.118581e-01	3.158277e-02	4.394194e+02	4.116694e-02	
32.000000	28.000000	134.550182	16.798635	6.448199e-01	2.967276e-02	4.397910e+02	4.463532e-02	
32.000000	32.000000	134.552010	4.297101	5.919700e-01	3.003812e-02	4.401836e+02	5.349160e-02	
32.000000	36.000000	134.556710	3.902106	6.629751e-01	3.488951e-02	4.404302e+02	4.609051e-02	
32.000000	40.000000	134.552124	24.130385	5.726050e-01	2.929850e-02	4.408695e+02	3.731676e-02	
32.000000	44.000000	140.805435	5.604607	6.066999e-01	2.844265e-02	4.407405e+02	4.050992e-02	
32.000000	48.000000	151.862881	96.758175	6.338118e-01	2.971405e-02	4.404503e+02	4.321888e-02	
32.000000	52.000000	170.252892	10.854668	6.757702e-01	3.015935e-02	4.384785e+02	4.821471e-02	
32.000000	56.000000	176.783825	824.703498	6.189019e-01	3.902203e-02	4.339523e+02	4.815545e-02	
32.000000	60.000000	159.555400	7.763157	6.318177e-01	3.007282e-02	4.262354e+02	4.220344e-02	
36.000000	0.000000	153.305390	8.521024	6.273543e-01	3.075034e-02	4.248890e+02	4.162424e-02	
36.000000	4.000000	147.087210	9.879662	6.273173e-01	3.446815e-02	4.395245e+02	4.268933e-02	
36.000000	8.000000	147.052925	7.861401	6.329988e-01	3.165203e-02	4.388436e+02	4.181609e-02	
36.000000	12.000000	147.053958	11.207601	6.523536e-01	3.253934e-02	4.380153e+02	4.329243e-02	
36.000000	16.000000	147.054624	10.547859	6.298338e-01	2.996589e-02	4.383280e+02	4.225252e-02	
36.000000	20.000000	145.318524	9.367188	7.025871e-01	3.199266e-02	4.385267e+02	5.217669e-02	
36.000000	24.000000	140.804213	18.339327	7.433656e-01	3.826368e-02	4.389381e+02	4.919409e-02	
36.000000	28.000000	138.420467	1039.449167	5.442511e-01	2.598938e-02	4.397284e+02	3.642130e-02	
36.000000	32.000000	135.090661	6.621465	5.796219e-01	2.919786e-02	4.401396e+02	3.790527e-02	
36.000000	36.000000	134.548605	7.051576	5.912817e-01	2.923130e-02	4.398380e+02	3.887337e-02	
36.000000	40.000000	136.547096	1053.135539	6.872896e-01	3.016946e-02	4.406883e+02	4.625074e-02	
