0.000000	4.000000	135.971066	68.425058	5.917759e-01	2.773670e-02	3.215949e+02	3.974901e-02	
0.000000	8.000000	135.659521	68.392802	6.028931e-01	3.544384e-02	3.207832e+02	4.197066e-02	
0.000000	12.000000	134.550646	2.921616	5.975972e-01	3.127000e-02	3.206545e+02	4.091352e-02	
0.000000	16.000000	134.559928	115.596802	5.656022e-01	2.617649e-02	3.204812e+02	3.881383e-02	
0.000000	20.000000	134.557911	2.055507	6.004055e-01	3.004912e-02	3.209341e+02	3.921803e-02	
0.000000	24.000000	129.974055	66.314698	5.273872e-01	2.825927e-02	3.212034e+02	3.445017e-02	
0.000000	28.000000	129.125714	1.916297	5.188716e-01	2.450068e-02	3.213009e+02	3.507139e-02	
0.000000	32.000000	129.531065	198.845157	5.711253e-01	2.850662e-02	3.216679e+02	3.887945e-02	
0.000000	36.000000	134.550218	1.324899	6.086971e-01	3.022409e-02	3.219355e+02	4.022087e-02	
0.000000	40.000000	139.286905	2.621554	5.140437e-01	3.664802e-02	3.220801e+02	3.326074e-02	
0.000000	44.000000	147.054631	1.538022	5.484031e-01	3.163139e-02	3.221133e+02	3.582383e-02	
0.000000	48.000000	165.798749	4.238680	6.064754e-01	3.179180e-02	3.203827e+02	4.159301e-02	
0.000000	52.000000	157.794614	1.701779	5.369452e-01	2.876045e-02	3.158888e+02	3.448096e-02	
0.000000	56.000000	140.800793	7.878244	6.309893e-01	3.121832e-02	3.063684e+02	4.232109e-02	
0.000000	60.000000	128.313876	4.003350	5.785523e-01	2.762145e-02	3.028286e+02	3.848128e-02	
4.000000	0.000000	122.045729	4.850990	6.233262e-01	3.074769e-02	3.036458e+02	4.172578e-02	
4.000000	4.000000	140.080628	192.031663	5.700192e-01	2.759478e-02	3.213738e+02	3.888289e-02	
4.000000	8.000000	140.180504	78.071820	5.426506e-01	2.376195e-02	3.205190e+02	3.741902e-02	
4.000000	12.000000	139.181040	59.753047	6.579184e-01	3.981523e-02	3.203394e+02	4.644757e-02	
4.000000	16.000000	134.957285	3.556464	6.467153e-01	3.703186e-02	3.204231e+02	4.492659e-02	
4.000000	20.000000	134.552213	209.877207	5.717241e-01	2.565980e-02	3.207383e+02	3.854945e-02	
