40.000000	52.000000	190.801987	6.792721	5.980357e-01	3.037211e-02	3.178646e+02	3.930339e-02	
40.000000	56.000000	196.038537	6.863262	5.432481e-01	2.834500e-02	3.142507e+02	3.675475e-02	
40.000000	60.000000	176.615165	7.015710	5.863191e-01	2.999239e-02	3.069788e+02	3.833448e-02	
44.000000	0.000000	159.555953	9.621138	5.520445e-01	3.419807e-02	2.991180e+02	3.741095e-02	
44.000000	4.000000	167.995798	36.160113	5.812237e-01	2.958724e-02	3.161657e+02	3.807771e-02	
44.000000	8.000000	165.801016	19.656984	6.276803e-01	3.407964e-02	3.153819e+02	4.228016e-02	
44.000000	12.000000	165.795703	7.706147	5.731246e-01	3.269259e-02	3.151279e+02	3.826620e-02	
44.000000	16.000000	164.086708	6.381441	4.758495e-01	3.322400e-02	3.149931e+02	2.917153e-02	
44.000000	20.000000	160.208783	33.435022	5.924353e-01	3.054866e-02	3.153545e+02	4.058775e-02	
44.000000	24.000000	155.884938	94.355438	5.839069e-01	2.935460e-02	3.158429e+02	3.826174e-02	
44.000000	28.000000	157.824190	1.665817	5.923080e-01	2.841896e-02	3.165587e+02	4.004337e-02	
44.000000	32.000000	158.790787	3.586308	5.806243e-01	2.910543e-02	3.168646e+02	3.800152e-02	
44.000000	36.000000	158.563176	2.945563	5.482566e-01	2.686545e-02	3.176796e+02	3.681645e-02	
44.000000	40.000000	159.552573	3.301146	5.999951e-01	2.733748e-02	3.183691e+02	4.051292e-02	
44.000000	44.000000	164.932945	3.071667	5.494510e-01	2.875388e-02	3.189172e+02	3.668151e-02	
44.000000	48.000000	174.298700	61.331825	5.516346e-01	3.356344e-02	3.189596e+02	4.284682e-02	
44.000000	52.000000	196.246618	5.431698	5.622873e-01	3.123167e-02	3.180139e+02	3.768563e-02	
44.000000	56.000000	205.013726	1006.445756	5.399995e-01	2.876250e-02	3.148565e+02	3.491142e-02	
44.000000	60.000000	184.557532	6.526210	5.410863e-01	3.187389e-02	3.081302e+02	3.538176e-02	
48.000000	0.000000	165.807170	10.107540	5.907875e-01	3.285342e-02	2.989423e+02	4.553482e-02	
48.000000	4.000000	175.608107	86.088506	5.742212e-01	2.755992e-02	3.155312e+02	3.916181e-02	
48.000000	8.000000	175.132719	82.022171	5.823422e-01	2.582343e-02	3.147404e+02	3.991593e-02	
48.000000	12.000000	173.810806	39.797869	5.709226e-01	2.707644e-02	3.144339e+02	3.920087e-02	
48.000000	16.000000	172.052113	59.986567	5.472816e-01	2.479568e-02	3.144098e+02	3.763877e-02	
48.000000	20.000000	168.425495	332.030903	5.834214e-01	2.955554e-02	3.149365e+02	3.818187e-02	
48.000000	24.000000	165.516912	5.024329	5.957256e-01	2.904929e-02	3.152847e+02	3.960052e-02	
48.000000	28.000000	162.453131	47.034974	5.530270e-01	3.331909e-02	3.159566e+02	4.284334e-02	
48.000000	32.000000	164.283824	42.062033	5.920714e-01	2.933696e-02	3.164577e+02	4.057339e-02	
48.000000	36.000000	164.213139	151.267202	5.795661e-01	2.806042e-02	3.172027e+02	3.840879e-02	
48.000000	40.000000	165.795775	3.845789	5.754147e-01	2.968260e-02	3.180612e+02	3.743753e-02	
48.000000	44.000000	170.255341	5.292492	5.595466e-01	2.842561e-02	3.187069e+02	3.811057e-02	
48.000000	48.000000	178.810195	4.772373	5.438998e-01	2.863616e-02	3.188346e+02	3.533731e-02	
48.000000	52.000000	197.625231	244.879359	5.495531e-01	2.648484e-02	3.181628e+02	3.843604e-02	
48.000000	56.000000	219.875722	1015.847487	5.622690e-01	2.592052e-02	3.155332e+02	3.868705e-02	
48.000000	60.000000	199.583566	17.796353	6.222985e-01	3.333633e-02	3.094525e+02	4.288774e-02	
52.000000	0.000000	178.299108	8.121963	5.893596e-01	4.013806e-02	3.000889e+02	4.250877e-02	
52.000000	4.000000	189.053182	15.428333	6.066790e-01	2.777195e-02	3.147879e+02	4.139816e-02	
52.000000	8.000000	189.139889	35.281613	6.631438e-01	3.343008e-02	3.139812e+02	4.390015e-02	
52.000000	12.000000	187.367281	77.346592	6.130250e-01	3.399983e-02	3.136893e+02	4.240721e-02	
52.000000	16.000000	185.266623	37.877518	5.872146e-01	2.941607e-02	3.136556e+02	3.929380e-02	
52.000000	20.000000	180.444214	102.081020	5.924735e-01	3.139283e-02	3.141077e+02	3.905366e-02	
52.000000	24.000000	176.402220	5.557911	5.478690e-01	2.606605e-02	3.147843e+02	3.672503e-02	
52.000000	28.000000	171.610477	391.221152	5.581133e-01	2.537482e-02	3.155189e+02	3.836195e-02	
52.000000	32.000000	168.224308	759.741029	6.078643e-01	3.023349e-02	3.160772e+02	3.992332e-02	
52.000000	36.000000	171.187859	80.644697	5.161104e-01	3.376124e-02	3.169477e+02	4.031038e-02	
52.000000	40.000000	172.585440	77.372533	5.677677e-01	2.810555e-02	3.176601e+02	3.882629e-02	
52.000000	44.000000	176.799466	166.983063	6.001608e-01	3.003945e-02	3.183390e+02	4.017975e-02	
52.000000	48.000000	185.266663	252.616339	6.634457e-01	4.362685e-02	3.187785e+02	4.902584e-02	
52.000000	52.000000	203.305491	7.674827	5.207602e-01	3.137526e-02	3.180948e+02	3.322702e-02	
52.000000	56.000000	228.957772	14.089286	5.474446e-01	2.613958e-02	3.161797e+02	3.725141e-02	
52.000000	60.000000	217.189815	177.692323	5.525346e-01	3.116570e-02	3.110303e+02	3.645786e-02	
56.000000	0.000000	197.061260	7.483148	6.009739e-01	3.961721e-02	3.021165e+02	4.326774e-02	
56.000000	4.000000	219.607640	312.602467	5.676802e-01	3.596625e-02	3.139907e+02	4.500742e-02	
56.000000	8.000000	220.560877	746.787081	5.430519e-01	2.606959e-02	3.132536e+02	3.626557e-02	
56.000000	12.000000	218.617280	911.804092	5.942351e-01	3.009017e-02	3.129659e+02	3.906470e-02	
56.000000	16.000000	216.037631	42.572118	5.960282e-01	3.117333e-02	3.131682e+02	3.928964e-02	
56.000000	20.000000	209.835941	134.304541	5.945245e-01	3.024068e-02	3.133405e+02	3.956981e-02	
56.000000	24.000000	201.472138	53.080243	5.914832e-01	3.292729e-02	3.142550e+02	4.072219e-02	
56.000000	28.000000	192.181477	740.681366	5.710940e-01	3.174031e-02	3.150378e+02	3.836590e-02	
56.000000	32.000000	187.914427	51.442899	5.522192e-01	3.161070e-02	3.158112e+02	3.712198e-02	
56.000000	36.000000	187.145482	794.590999	5.763005e-01	2.878164e-02	3.162885e+02	3.832030e-02	
56.000000	40.000000	185.714097	670.392966	5.940240e-01	3.183095e-02	3.171959e+02	3.937679e-02	
56.000000	44.000000	187.270156	84.212409	5.111862e-01	3.558508e-02	3.179669e+02	3.534413e-02	
56.000000	48.000000	196.035465	4.595087	5.916621e-01	2.836698e-02	3.182390e+02	3.934980e-02	
56.000000	52.000000	211.352857	75.638143	5.317744e-01	3.010644e-02	3.180383e+02	3.517531e-02	
56.000000	56.000000	241.757013	8.029156	5.285421e-01	2.460156e-02	3.163318e+02	3.637930e-02	
56.000000	60.000000	247.056002	12.076958	5.733363e-01	3.145983e-02	3.122534e+02	3.834707e-02	
60.000000	0.000000	222.051920	8.431570	5.990099e-01	2.637996e-02	3.046742e+02	4.073750e-02	
60.000000	4.000000	1591.121235	789.928113	6.311415e-01	2.803502e-02	3.147324e+02	5.379702e-02	
60.000000	8.000000	459.555575	786.489031	6.348793e-01	3.410566e-02	3.141328e+02	4.262551e-02	
60.000000	12.000000	464.548050	769.411564	5.763148e-01	2.599936e-02	3.137085e+02	3.878138e-02	
60.000000	16.000000	458.296112	37.793285	5.445961e-01	3.147439e-02	3.138202e+02	3.642550e-02	
60.000000	20.000000	429.911909	779.237819	5.886276e-01	3.239122e-02	3.142573e+02	4.027889e-02	
60.000000	24.000000	385.097402	803.477658	5.825440e-01	3.196466e-02	3.152520e+02	3.982857e-02	
60.000000	28.000000	348.815287	814.132964	5.740480e-01	2.846023e-02	3.163498e+02	3.842886e-02	
60.000000	32.000000	316.741325	798.650990	5.747485e-01	3.024582e-02	3.167940e+02	3.785943e-02	
60.000000	36.000000	283.968253	734.264401	5.881969e-01	2.713779e-02	3.173630e+02	3.961766e-02	
60.000000	40.000000	249.423952	734.656930	6.294306e-01	3.031198e-02	3.174674e+02	4.279393e-02	
60.000000	44.000000	229.601249	171.138174	5.393114e-01	2.489846e-02	3.176426e+02	3.701334e-02	
60.000000	48.000000	223.490821	785.088413	5.487891e-01	2.925033e-02	3.179297e+02	3.723580e-02	
60.000000	52.000000	233.670559	6.161684	5.625412e-01	2.629001e-02	3.176624e+02	3.786669e-02	
60.000000	56.000000	259.863308	864.252317	5.676017e-01	2.780641e-02	3.163539e+02	3.884660e-02	
60.000000	60.000000	304.560195	787.617196	5.943649e-01	2.906757e-02	3.134883e+02	4.021273e-02	
0.000000	0.000000	282.860622	584.761031	6.456007e-01	4.065381e-02	3.077219e+02	4.560596e-02	
