0.000000	4.000000	139.089810	7.519530	5.703137e-01	2.891120e-02	1.829102e+02	3.724001e-02	
0.000000	8.000000	137.599839	5.832839	5.298984e-01	2.899134e-02	1.822100e+02	3.544308e-02	
0.000000	12.000000	135.770852	4.495172	4.772782e-01	3.180753e-02	1.820559e+02	2.906521e-02	
0.000000	16.000000	134.545137	3.590559	5.598692e-01	3.505969e-02	1.821347e+02	3.839878e-02	
0.000000	20.000000	134.546529	4.117617	5.630701e-01	2.608538e-02	1.824435e+02	3.862959e-02	
0.000000	24.000000	132.895008	773.170793	5.427717e-01	2.607745e-02	1.827999e+02	3.619745e-02	
0.000000	28.000000	128.853051	2.167641	5.476304e-01	2.838737e-02	1.831111e+02	3.568997e-02	
0.000000	32.000000	128.295942	1.703559	5.795800e-01	2.872549e-02	1.833734e+02	3.963406e-02	
0.000000	36.000000	129.993750	30.860625	5.563550e-01	3.764383e-02	1.840886e+02	4.060628e-02	
0.000000	40.000000	134.551084	230.903512	5.492913e-01	2.539249e-02	1.846183e+02	3.767483e-02	
0.000000	44.000000	140.802189	1.112697	5.513361e-01	2.544590e-02	1.843912e+02	3.782292e-02	
0.000000	48.000000	159.550802	3.595178	5.325168e-01	2.342925e-02	1.835914e+02	3.685625e-02	
0.000000	52.000000	155.614408	1.864882	5.342010e-01	2.376627e-02	4.465264e+02	3.739996e-02	
0.000000	56.000000	140.803915	6.171917	5.202124e-01	2.498986e-02	4.382940e+02	3.559925e-02	
0.000000	60.000000	128.338230	4.225449	4.959908e-01	2.578117e-02	4.327609e+02	3.317939e-02	
4.000000	0.000000	123.428183	934.069014	5.693760e-01	2.837429e-02	4.338419e+02	4.603556e-02	
4.000000	4.000000	140.800016	4.335119	5.216230e-01	2.785152e-02	1.828836e+02	3.499906e-02	
4.000000	8.000000	140.808265	3.573785	5.275277e-01	4.511547e-02	1.820074e+02	3.737672e-02	
4.000000	12.000000	139.953765	3.808371	5.823133e-01	2.850939e-02	1.818744e+02	4.149319e-02	
4.000000	16.000000	137.665347	194.341964	5.989367e-01	3.415429e-02	1.817589e+02	4.140139e-02	
4.000000	20.000000	134.554138	2.952751	4.776979e-01	3.181745e-02	1.820523e+02	2.910038e-02	
4.000000	24.000000	134.553516	2.644672	5.389866e-01	2.517022e-02	1.826567e+02	3.693018e-02	
4.000000	28.000000	133.342600	28.935000	5.105387e-01	2.811296e-02	1.831256e+02	3.318330e-02	
4.000000	32.000000	132.272404	27.306242	5.673561e-01	2.651664e-02	1.834482e+02	3.890165e-02	
4.000000	36.000000	134.556401	1.609687	5.511026e-01	3.033585e-02	1.840616e+02	3.538326e-02	
4.000000	40.000000	134.554735	1.647514	5.379705e-01	2.465810e-02	1.843639e+02	3.657410e-02	
4.000000	44.000000	143.488314	47.240367	4.767328e-01	2.227818e-02	1.842988e+02	3.412425e-02	
4.000000	48.000000	159.553824	4.884096	6.265667e-01	3.396494e-02	1.834477e+02	4.324210e-02	
