0.000000	4.000000	132.865169	6.689574	9.157030e+00	6.687847e+02	2.014780e+02	3.781479e+02	
0.000000	8.000000	130.877636	6.363368	2.526012e+01	1.331701e+00	3.240632e+02	5.888224e-01	
0.000000	12.000000	129.821907	245.101866	4.406059e+01	9.993986e+00	3.189694e+02	4.013982e+00	
0.000000	16.000000	124.118838	1104.271101	5.723436e-01	3.840798e-02	4.609460e+02	5.298694e-02	
0.000000	20.000000	123.370848	4.468061	2.353992e+01	1.584197e+00	3.254045e+02	8.106248e-01	
0.000000	24.000000	125.780158	3.746093	2.547020e+01	6.511561e-01	3.236921e+02	5.313293e-01	
0.000000	28.000000	123.285982	29.703853	1.763188e+00	6.360946e+02	1.915363e+02	1.000000e+00	
0.000000	32.000000	120.533824	3.847445	2.292678e+01	9.944890e-01	3.244357e+02	7.582822e-01	
0.000000	36.000000	122.171567	0.199390	2.872335e+02	8.125512e+01	-7.363668e+02	5.748471e+02	
0.000000	40.000000	127.230636	1.455023	5.836431e-01	2.803862e-02	1.914355e+02	3.974788e-02	
0.000000	44.000000	144.134489	32.210511	3.945996e+02	3.005078e+02	-1.883313e+02	4.146369e+02	
0.000000	48.000000	141.616935	1.751566	2.512656e+02	1.258817e+02	9.443227e+02	1.683388e+02	
0.000000	52.000000	153.305649	5.706961	7.117932e-01	4.977426e-02	4.562711e+02	5.090307e-02	
0.000000	56.000000	140.798572	7.695671	6.074210e-01	3.070196e-02	4.475123e+02	4.060144e-02	
0.000000	60.000000	134.543269	6.061777	6.443964e-01	2.800040e-02	4.445930e+02	4.496320e-02	
4.000000	0.000000	128.295434	6.938568	6.855053e-01	3.431141e-02	4.454489e+02	4.735068e-02	
4.000000	4.000000	128.781122	10.277968	5.921188e+00	9.693749e-01	4.445732e+02	4.684098e+00	
4.000000	8.000000	128.300101	10.328556	6.856517e-01	3.469085e-02	4.599739e+02	4.540103e-02	
4.000000	12.000000	128.304637	7.663927	6.069706e-01	3.243394e-02	4.594177e+02	4.096831e-02	
4.000000	16.000000	128.298993	5.354099	5.975816e-01	2.769939e-02	4.596134e+02	4.030410e-02	
4.000000	20.000000	122.861960	6.770997	5.753041e-01	3.076744e-02	4.599804e+02	3.806611e-02	
