0.000000	4.000000	142.178687	114.940715	5.859396e-01	3.068567e-02	1.886771e+02	3.924221e-02	
0.000000	8.000000	141.614832	69.058071	6.068481e-01	4.083384e-02	1.881050e+02	4.437288e-02	
0.000000	12.000000	140.797684	5.243536	5.847844e-01	3.012758e-02	1.879492e+02	3.806915e-02	
0.000000	16.000000	140.837222	5.866929	5.430667e-01	2.566908e-02	1.876649e+02	3.704616e-02	
0.000000	20.000000	139.201526	3.929963	5.532172e-01	2.482603e-02	1.884764e+02	3.799422e-02	
0.000000	24.000000	134.559521	48.721580	4.901745e-01	3.167941e-02	1.890351e+02	3.142036e-02	
0.000000	28.000000	134.504623	2.587360	5.182990e-01	2.747259e-02	1.891435e+02	3.399987e-02	
0.000000	32.000000	134.548398	1.830479	5.377336e-01	2.600442e-02	1.892415e+02	3.569203e-02	
0.000000	36.000000	134.551889	1.966035	5.180198e-01	2.290592e-02	1.893643e+02	3.591080e-02	
0.000000	40.000000	134.504558	1.350259	5.539737e-01	2.599317e-02	1.897125e+02	3.705613e-02	
0.000000	44.000000	142.211262	1.725107	5.487554e-01	2.839406e-02	1.899034e+02	3.603851e-02	
0.000000	48.000000	159.535161	4.612057	5.119379e-01	2.290213e-02	1.893441e+02	3.552845e-02	
0.000000	52.000000	166.318312	3.085270	6.095734e-01	3.531486e-02	4.542686e+02	4.313824e-02	
0.000000	56.000000	151.679020	902.201002	6.119621e-01	2.835316e-02	4.465887e+02	4.131009e-02	
0.000000	60.000000	140.798744	6.267410	6.879501e-01	3.294378e-02	4.423363e+02	4.736040e-02	
4.000000	0.000000	134.547310	5.362927	6.346382e-01	2.648427e-02	4.436515e+02	4.526031e-02	
4.000000	4.000000	145.995132	75.533451	5.445902e-01	2.606090e-02	1.887754e+02	3.629602e-02	
4.000000	8.000000	145.456869	78.147062	5.422315e-01	2.795259e-02	1.881255e+02	3.966301e-02	
4.000000	12.000000	143.601571	1075.444279	5.027908e-01	2.905029e-02	1.879059e+02	3.235020e-02	
4.000000	16.000000	140.804205	4.941443	5.586373e-01	3.564124e-02	1.878748e+02	3.790005e-02	
4.000000	20.000000	140.861382	2.863999	5.570136e-01	2.686436e-02	1.883409e+02	3.793483e-02	
4.000000	24.000000	135.146361	3.210119	5.461089e-01	2.610934e-02	1.888126e+02	3.685782e-02	
4.000000	28.000000	134.552003	47.394485	4.855737e-01	3.348798e-02	1.890714e+02	2.992515e-02	
4.000000	32.000000	134.576617	148.035941	4.490641e-01	3.610041e-02	1.890660e+02	2.630579e-02	
4.000000	36.000000	134.544689	60.493962	5.093762e-01	2.489558e-02	1.892742e+02	3.481408e-02	
4.000000	40.000000	136.040769	201.076371	5.011657e-01	2.254629e-02	1.896687e+02	3.509933e-02	
4.000000	44.000000	145.324861	474.298127	5.447008e-01	2.626898e-02	1.896832e+02	3.705576e-02	
4.000000	48.000000	159.555434	20.153022	5.532862e-01	2.595316e-02	1.891895e+02	3.784813e-02	
4.000000	52.000000	166.747615	3.865040	4.159708e+02	1.387977e+02	1.804919e+03	8.688803e+02	
4.000000	56.000000	153.305411	6.607008	6.342175e-01	3.110773e-02	4.475091e+02	4.312109e-02	
4.000000	60.000000	140.801918	5.330147	6.505109e-01	3.304304e-02	4.422646e+02	4.324906e-02	
