0.000000	4.000000	147.050016	58.839751	6.413569e-01	3.340971e-02	2.002681e+02	4.273020e-02	
0.000000	8.000000	145.371181	99.682543	6.459938e-01	3.683793e-02	2.005530e+02	4.490257e-02	
0.000000	12.000000	140.801368	1.828785	5.479766e-01	3.084215e-02	2.002207e+02	3.636042e-02	
0.000000	16.000000	140.836362	1.241228	6.496291e-01	2.834425e-02	2.004218e+02	4.531958e-02	
0.000000	20.000000	140.117282	1.636154	6.180359e-01	3.118248e-02	2.004829e+02	4.181014e-02	
0.000000	24.000000	138.280155	252.630717	5.333470e-01	2.333385e-02	2.005085e+02	3.701605e-02	
0.000000	28.000000	136.547092	254.032012	5.612776e-01	2.613495e-02	2.003798e+02	3.788984e-02	
0.000000	32.000000	137.384181	16.497486	5.713520e-01	2.858748e-02	2.003817e+02	3.852269e-02	
0.000000	36.000000	140.804337	0.841116	6.052960e-01	3.128063e-02	2.005801e+02	4.156193e-02	
0.000000	40.000000	140.804786	1.050036	6.352991e-01	3.256076e-02	2.003160e+02	4.240968e-02	
0.000000	44.000000	147.910160	1.405915	5.704984e-01	2.898387e-02	1.999077e+02	3.729146e-02	
0.000000	48.000000	164.112994	17.465661	5.190696e-01	2.211433e-02	1.994171e+02	3.618801e-02	
0.000000	52.000000	183.333456	91.638041	5.680450e-01	2.825139e-02	1.983170e+02	3.788028e-02	
0.000000	56.000000	179.609984	4.047689	6.090971e-01	2.925215e-02	1.928427e+02	4.643883e-02	
0.000000	60.000000	171.024088	87.133578	6.054651e-01	3.095006e-02	1.865514e+02	4.138437e-02	
4.000000	0.000000	164.924566	5.057363	5.871948e-01	2.598383e-02	1.856866e+02	3.937997e-02	
4.000000	4.000000	148.474720	66.420174	5.397751e-01	3.053239e-02	2.001252e+02	3.486112e-02	
4.000000	8.000000	147.053800	58.569845	6.454449e-01	3.105442e-02	2.003938e+02	4.275500e-02	
4.000000	12.000000	144.846556	901.379740	6.067355e-01	2.760008e-02	2.003774e+02	4.056116e-02	
4.000000	16.000000	140.810123	1.713848	6.425742e-01	3.668083e-02	2.003945e+02	4.464971e-02	
