24.000000	8.000000	182.840029	610.587791	6.447480e-01	3.570023e-02	2.186093e+02	4.443840e-02	
24.000000	12.000000	179.665767	576.077087	5.719480e-01	2.710817e-02	2.185702e+02	3.909314e-02	
24.000000	16.000000	176.690272	7.536538	6.195403e-01	3.306832e-02	2.186459e+02	4.154139e-02	
24.000000	20.000000	172.411242	8.061635	5.721070e-01	2.986238e-02	2.189226e+02	3.704271e-02	
24.000000	24.000000	171.090740	7.147838	5.609970e-01	2.640997e-02	2.191720e+02	4.052572e-02	
24.000000	28.000000	170.449750	734.506893	5.863595e-01	2.593239e-02	2.192177e+02	4.327143e-02	
24.000000	32.000000	170.083572	871.119247	5.918941e-01	2.720115e-02	2.193686e+02	3.980267e-02	
24.000000	36.000000	170.429020	740.539949	6.095682e-01	3.247787e-02	2.196322e+02	4.195514e-02	
24.000000	40.000000	172.044318	6.102992	5.503731e-01	3.785757e-02	2.200997e+02	3.983150e-02	
24.000000	44.000000	176.509179	4.329334	5.845625e-01	3.198287e-02	2.202679e+02	3.911354e-02	
24.000000	48.000000	183.554445	436.003326	5.881591e-01	2.972451e-02	2.203733e+02	4.026279e-02	
24.000000	52.000000	197.048368	3.474774	5.472647e-01	2.561990e-02	2.196419e+02	3.747319e-02	
24.000000	56.000000	215.804095	16.485648	5.594945e-01	3.353512e-02	2.180692e+02	3.825846e-02	
24.000000	60.000000	240.045375	9.490420	6.126134e-01	3.337913e-02	2.155387e+02	4.171074e-02	
28.000000	0.000000	227.492657	21.596123	6.155404e-01	2.982713e-02	2.111253e+02	4.092696e-02	
28.000000	4.000000	189.048981	16.376389	5.737893e-01	2.818199e-02	2.184014e+02	3.874993e-02	
28.000000	8.000000	186.283940	254.522656	6.009847e-01	2.613049e-02	2.183188e+02	4.098933e-02	
28.000000	12.000000	183.846589	21.119988	6.050931e-01	3.096555e-02	2.184623e+02	4.153262e-02	
28.000000	16.000000	179.659971	597.327032	5.931178e-01	2.939275e-02	2.185235e+02	4.065026e-02	
28.000000	20.000000	176.590029	7.499594	6.366918e-01	3.640874e-02	2.186440e+02	4.437594e-02	
28.000000	24.000000	173.932674	0.151875	5.629810e-01	2.619485e-02	2.186798e+02	3.775339e-02	
28.000000	28.000000	173.341775	29.869417	5.768208e-01	3.146922e-02	2.189139e+02	3.807603e-02	
28.000000	32.000000	172.563590	52.365523	5.766261e-01	3.154754e-02	2.191646e+02	3.808269e-02	
28.000000	36.000000	172.587154	48.693439	6.247939e-01	3.304158e-02	2.193450e+02	4.174519e-02	
28.000000	40.000000	173.846113	230.117417	6.043941e-01	2.790058e-02	2.198237e+02	4.277361e-02	
28.000000	44.000000	178.302076	150.274248	6.096789e-01	3.135166e-02	2.200197e+02	4.050502e-02	
28.000000	48.000000	185.074868	42.942405	6.036982e-01	3.373767e-02	2.202047e+02	4.053046e-02	
28.000000	52.000000	197.087222	52.177480	6.298338e-01	2.996688e-02	2.196720e+02	4.225397e-02	
28.000000	56.000000	216.459826	7.413801	5.697122e-01	2.885030e-02	2.181023e+02	4.017266e-02	
28.000000	60.000000	242.043132	35.141345	5.637235e-01	2.911429e-02	2.159291e+02	3.679092e-02	
32.000000	0.000000	234.575743	12.213471	6.400853e-01	3.375439e-02	2.119641e+02	4.623506e-02	
32.000000	4.000000	193.091804	963.631458	5.920138e-01	3.039570e-02	2.182299e+02	3.905488e-02	
32.000000	8.000000	191.350542	33.978246	6.347612e-01	3.337956e-02	2.177439e+02	4.192214e-02	
32.000000	12.000000	189.041094	11.893830	6.153453e-01	2.927872e-02	2.178096e+02	4.099545e-02	
32.000000	16.000000	183.829107	197.800725	5.415625e-01	2.647793e-02	2.181728e+02	3.660670e-02	
32.000000	20.000000	179.678183	789.981334	5.339359e-01	2.493199e-02	2.183258e+02	3.610242e-02	
32.000000	24.000000	178.307872	30.898368	5.814799e-01	2.894600e-02	2.183693e+02	3.968085e-02	
32.000000	28.000000	176.590066	5.489020	5.907273e-01	3.092277e-02	2.186439e+02	3.969761e-02	
32.000000	32.000000	176.556611	5.017381	5.388322e-01	3.518379e-02	2.189170e+02	4.913441e-02	
32.000000	36.000000	176.708849	43.746625	5.906768e-01	2.882727e-02	2.191239e+02	3.923790e-02	
32.000000	40.000000	178.298648	5.890812	6.461194e-01	2.912539e-02	2.195590e+02	4.453356e-02	
32.000000	44.000000	180.054408	124.813037	5.759397e-01	2.962545e-02	2.200421e+02	3.764320e-02	
32.000000	48.000000	187.400161	5.906977	6.044491e-01	2.998281e-02	2.200777e+02	4.092945e-02	
32.000000	52.000000	198.575401	7.562998	6.297318e-01	2.641360e-02	2.197054e+02	4.833566e-02	
32.000000	56.000000	217.596114	984.462319	5.943647e-01	2.839657e-02	2.184370e+02	4.007690e-02	
32.000000	60.000000	246.378603	17.988087	6.572695e-01	3.020442e-02	2.166139e+02	4.358699e-02	
36.000000	0.000000	242.189822	714.973906	6.030616e-01	2.802807e-02	2.124012e+02	4.061826e-02	
36.000000	4.000000	198.932682	62.550249	5.493959e-01	2.663742e-02	2.178439e+02	3.881016e-02	
36.000000	8.000000	197.441059	37.805094	5.432470e-01	2.481787e-02	2.175903e+02	3.745095e-02	
36.000000	12.000000	192.820850	910.745572	6.129477e-01	2.978216e-02	2.174658e+02	4.140971e-02	
36.000000	16.000000	189.057552	13.065955	6.485732e-01	4.112824e-02	2.177733e+02	4.698548e-02	
36.000000	20.000000	185.268219	51.250902	5.597285e-01	3.139356e-02	2.181199e+02	3.670986e-02	
36.000000	24.000000	182.806609	297.797503	6.102265e-01	3.153642e-02	2.182838e+02	4.060829e-02	
36.000000	28.000000	180.336122	918.255519	6.448741e-01	2.905009e-02	2.184409e+02	4.429528e-02	
36.000000	32.000000	179.541241	544.059651	5.880764e-01	2.565501e-02	2.187222e+02	4.025733e-02	
36.000000	36.000000	179.590471	546.919166	5.538388e-01	2.765708e-02	2.191425e+02	4.167839e-02	
36.000000	40.000000	180.393924	294.396176	6.225856e-01	2.733820e-02	2.193792e+02	4.253752e-02	
36.000000	44.000000	183.624423	6.163519	5.890008e-01	2.840958e-02	2.197558e+02	3.904534e-02	
36.000000	48.000000	190.281381	30.381531	6.082182e-01	2.983621e-02	2.201246e+02	4.011034e-02	
36.000000	52.000000	202.468367	4.523738	5.911156e-01	2.599747e-02	2.197762e+02	4.406784e-02	
36.000000	56.000000	220.367922	146.398797	6.338114e-01	3.211449e-02	2.189477e+02	4.193902e-02	
36.000000	60.000000	247.052220	20.219923	6.147099e-01	2.902577e-02	2.168540e+02	4.223775e-02	
40.000000	0.000000	253.299628	18.034340	6.156215e-01	3.344106e-02	2.131998e+02	4.105563e-02	
40.000000	4.000000	205.495799	908.872835	5.894105e-01	2.701254e-02	2.173593e+02	3.962353e-02	
40.000000	8.000000	204.040066	29.645903	5.540825e-01	2.871608e-02	2.172810e+02	3.693822e-02	
40.000000	12.000000	200.517930	59.836945	6.510338e-01	3.233024e-02	2.169848e+02	4.300820e-02	
40.000000	16.000000	195.331512	589.861712	6.349624e-01	3.629302e-02	2.176565e+02	4.388413e-02	
40.000000	20.000000	190.036468	42.165547	6.182003e-01	2.967924e-02	2.176814e+02	4.121939e-02	
40.000000	24.000000	188.476359	8.356633	6.075261e-01	3.157895e-02	2.177115e+02	4.046017e-02	
40.000000	28.000000	185.889249	8.403068	5.851336e-01	3.328687e-02	2.182365e+02	3.936056e-02	
40.000000	32.000000	184.979962	11.038751	6.855053e-01	3.431197e-02	2.184489e+02	4.735159e-02	
40.000000	36.000000	185.027850	95.054780	6.016965e-01	2.877442e-02	2.187281e+02	4.003507e-02	
40.000000	40.000000	185.797687	54.311823	6.498102e-01	2.979756e-02	2.194591e+02	4.478774e-02	
40.000000	44.000000	188.852281	5.414426	5.597571e-01	2.586674e-02	2.197464e+02	3.752655e-02	
40.000000	48.000000	194.966060	123.852548	5.600570e-01	3.151918e-02	2.200561e+02	3.703275e-02	
40.000000	52.000000	204.593068	370.962201	5.593164e-01	2.886471e-02	2.197245e+02	3.795244e-02	
40.000000	56.000000	222.055191	31.597956	6.056702e-01	3.156941e-02	2.188703e+02	3.995743e-02	
40.000000	60.000000	248.384607	21.102248	6.191758e-01	3.182545e-02	2.171041e+02	4.088445e-02	
44.000000	0.000000	264.909349	30.275783	5.921127e-01	3.230458e-02	2.139371e+02	4.501460e-02	
44.000000	4.000000	214.274387	32.629965	5.548557e-01	2.724827e-02	2.168504e+02	4.107371e-02	
44.000000	8.000000	211.668905	70.067544	6.132253e-01	3.343552e-02	2.166403e+02	4.195870e-02	
44.000000	12.000000	207.895815	630.051333	6.116571e-01	3.104192e-02	2.170087e+02	4.040602e-02	
44.000000	16.000000	201.581196	40.959029	6.178723e-01	3.181377e-02	2.169650e+02	4.113030e-02	
44.000000	20.000000	198.362419	60.539572	5.468130e-01	2.962959e-02	2.170287e+02	3.531532e-02	
44.000000	24.000000	195.031614	187.172652	6.034658e-01	3.192020e-02	2.176501e+02	4.138776e-02	
44.000000	28.000000	192.056516	607.117024	5.904175e-01	2.925018e-02	2.175610e+02	4.045096e-02	
44.000000	32.000000	189.660294	0.902426	5.509876e-01	3.286443e-02	2.181447e+02	3.662693e-02	
44.000000	36.000000	189.159230	8.630596	6.269887e-01	3.393090e-02	2.184020e+02	4.286952e-02	
44.000000	40.000000	189.687547	36.547545	5.261798e-01	3.551682e-02	2.190071e+02	3.878384e-02	
44.000000	44.000000	192.343099	844.428859	5.664087e-01	2.648110e-02	2.194388e+02	3.883225e-02	
44.000000	48.000000	197.646361	43.645330	6.391552e-01	3.202853e-02	2.197240e+02	4.242601e-02	
44.000000	52.000000	209.476569	5.595800	6.028380e-01	2.744411e-02	2.197771e+02	4.873873e-02	
44.000000	56.000000	226.222212	65.492293	6.204898e-01	3.038871e-02	2.190968e+02	4.093649e-02	
44.000000	60.000000	252.064301	14.489384	5.869767e-01	2.863115e-02	2.174626e+02	4.012708e-02	
48.000000	0.000000	278.301530	8.366182	6.331000e-01	3.365043e-02	2.143589e+02	4.234695e-02	
48.000000	4.000000	226.560192	51.986002	6.080514e-01	2.937416e-02	2.161895e+02	4.026447e-02	
48.000000	8.000000	223.440005	76.020779	5.757426e-01	3.104316e-02	2.161388e+02	3.774751e-02	
48.000000	12.000000	219.341437	898.524920	5.958233e-01	2.873053e-02	2.162669e+02	3.957929e-02	
48.000000	16.000000	213.499525	78.533922	5.658570e-01	2.774804e-02	2.163634e+02	3.810141e-02	
48.000000	20.000000	207.742799	787.327142	5.989851e-01	3.032483e-02	2.169367e+02	4.066522e-02	
48.000000	24.000000	202.404702	49.637899	5.312575e-01	3.774571e-02	2.170046e+02	4.205946e-02	
48.000000	28.000000	201.352339	9.135773	5.722424e-01	2.555459e-02	2.172361e+02	3.921608e-02	
48.000000	32.000000	198.685384	65.344950	5.606817e-01	2.868787e-02	2.177494e+02	3.708635e-02	
48.000000	36.000000	197.671736	99.005424	6.083054e-01	3.058069e-02	2.181592e+02	4.003005e-02	
48.000000	40.000000	197.494222	80.817849	6.253392e-01	2.838015e-02	2.187326e+02	4.243258e-02	
48.000000	44.000000	198.888854	51.983353	6.186174e-01	3.162820e-02	2.190305e+02	4.104536e-02	
48.000000	48.000000	204.024262	42.953550	6.429815e-01	3.727400e-02	2.196398e+02	4.494227e-02	
48.000000	52.000000	214.071313	6.211050	6.109467e-01	3.096971e-02	2.195262e+02	4.141851e-02	
48.000000	56.000000	229.587737	370.775156	5.836710e-01	2.962317e-02	2.189449e+02	3.838762e-02	
48.000000	60.000000	254.745138	675.950211	6.087095e-01	2.957357e-02	2.178471e+02	4.703340e-02	
52.000000	0.000000	291.353766	15.940316	6.058497e-01	3.070774e-02	2.151651e+02	3.979582e-02	
52.000000	4.000000	246.682333	645.092060	6.115870e-01	2.964956e-02	2.155342e+02	4.122404e-02	
52.000000	8.000000	242.265750	712.804474	6.057923e-01	2.678744e-02	2.153543e+02	4.095412e-02	
52.000000	12.000000	237.865947	26.809257	6.222728e-01	3.143295e-02	2.153818e+02	4.172473e-02	
52.000000	16.000000	229.770037	701.152294	6.304941e-01	3.661878e-02	2.157011e+02	4.413214e-02	
52.000000	20.000000	222.164371	126.817033	5.906550e-01	3.555583e-02	2.160820e+02	4.195810e-02	
52.000000	24.000000	217.459690	710.941616	5.729883e-01	2.686481e-02	2.163990e+02	3.864316e-02	
52.000000	28.000000	214.101231	55.899308	6.241129e-01	3.346663e-02	2.165000e+02	4.301498e-02	
52.000000	32.000000	210.997756	77.634997	6.289199e-01	3.030509e-02	2.168812e+02	4.335405e-02	
52.000000	36.000000	207.959676	487.770201	5.998745e-01	3.220940e-02	2.176835e+02	4.123006e-02	
52.000000	40.000000	207.879432	740.500176	5.859561e-01	2.824275e-02	2.182307e+02	3.880916e-02	
52.000000	44.000000	207.962987	521.076376	5.603420e-01	3.352105e-02	2.188792e+02	5.286685e-02	
52.000000	48.000000	212.793245	86.947617	5.703187e-01	2.828364e-02	2.191149e+02	3.929900e-02	
52.000000	52.000000	220.401578	7.801458	5.872671e-01	3.333406e-02	2.192248e+02	4.025475e-02	
52.000000	56.000000	235.820980	8.383522	6.196087e-01	3.127719e-02	2.189958e+02	4.111238e-02	
52.000000	60.000000	260.333007	36.983973	5.660049e-01	3.011690e-02	2.181788e+02	3.709230e-02	
56.000000	0.000000	301.615393	23.972705	6.187516e-01	3.123434e-02	2.159525e+02	4.069268e-02	
56.000000	4.000000	296.458373	732.143195	5.021818e-01	2.608608e-02	2.147762e+02	3.338061e-02	
56.000000	8.000000	290.184024	658.854859	7.012501e-01	4.598226e-02	2.145152e+02	4.994692e-02	
56.000000	12.000000	281.221315	766.679938	5.792903e-01	2.585861e-02	2.147164e+02	3.913584e-02	
56.000000	16.000000	269.103842	805.802399	5.552183e-01	3.230703e-02	2.149948e+02	3.904074e-02	
56.000000	20.000000	256.652891	758.897323	6.704766e-01	2.869484e-02	2.156561e+02	4.548837e-02	
56.000000	24.000000	248.084340	177.000745	6.342666e-01	3.079392e-02	2.158952e+02	4.258860e-02	
56.000000	28.000000	241.487249	692.702034	5.907185e-01	3.606481e-02	2.160264e+02	4.454471e-02	
56.000000	32.000000	236.075879	126.223142	6.083453e-01	3.254563e-02	2.163934e+02	4.097376e-02	
56.000000	36.000000	230.133001	770.707279	5.993539e-01	3.084067e-02	2.168409e+02	3.942905e-02	
56.000000	40.000000	226.698601	62.211562	6.681664e-01	3.961843e-02	2.174980e+02	4.555613e-02	
56.000000	44.000000	225.132720	83.340036	6.061825e-01	3.043964e-02	2.180900e+02	3.972472e-02	
56.000000	48.000000	226.822067	45.879987	5.577086e-01	2.536159e-02	2.184716e+02	3.833361e-02	
56.000000	52.000000	233.358282	266.749987	5.328219e-01	3.151532e-02	2.191457e+02	3.460630e-02	
56.000000	56.000000	247.415513	87.262211	5.929378e-01	2.566398e-02	2.187165e+02	4.076668e-02	
56.000000	60.000000	270.298983	617.247112	5.533571e-01	2.941613e-02	2.180784e+02	3.563139e-02	
60.000000	0.000000	310.196539	45.010876	5.806556e-01	3.028021e-02	2.163034e+02	3.965095e-02	
60.000000	4.000000	810.599849	361.272312	3.553947e+00	9.853549e+02	2.124539e+02	1.239591e+03	
60.000000	8.000000	9367.771812	530.331738	2.680332e+01	8.861898e+00	2.132663e+02	1.248322e+01	
60.000000	12.000000	822.250579	417.690886	6.179680e-01	3.457796e-02	2.184485e+02	4.479691e-02	
60.000000	16.000000	699.341945	699.183173	5.169272e+02	6.888252e+02	7.038399e-01	9.419614e+02	
60.000000	20.000000	528.700385	473.547160	5.108399e+01	7.565238e+01	-1.148119e+02	1.916682e+02	
60.000000	24.000000	374.790390	550.666063	1.140901e+00	5.083463e+02	2.206393e+02	1.101916e+00	
60.000000	28.000000	484.509703	433.504043	1.170697e+01	5.309332e+00	2.179866e+02	1.169326e+01	
60.000000	32.000000	446.775837	817.781899	6.449280e-01	3.517924e-02	2.201587e+02	4.367309e-02	
60.000000	36.000000	378.155556	363.558848	6.324269e-01	3.347778e-02	2.192684e+02	4.217165e-02	
60.000000	40.000000	320.247367	209.892631	5.871739e-01	3.027959e-02	2.183359e+02	4.017630e-02	
60.000000	44.000000	288.792991	281.268692	5.468296e-01	3.329877e-02	2.178516e+02	3.658508e-02	
60.000000	48.000000	273.325188	343.196478	5.687888e-01	2.974760e-02	2.180000e+02	3.674842e-02	
60.000000	52.000000	269.893958	759.290809	5.929256e-01	3.245685e-02	2.182864e+02	3.975898e-02	
60.000000	56.000000	277.574918	88.010176	6.073850e-01	2.882080e-02	2.182769e+02	4.048936e-02	
60.000000	60.000000	293.958464	852.248300	5.544458e-01	3.032036e-02	2.179459e+02	3.584926e-02	
0.000000	0.000000	330.761126	913.151182	5.868019e-01	2.576238e-02	2.167337e+02	4.026869e-02	
