32.000000	24.000000	151.504792	4.327431	5.247583e-01	2.353797e-02	1.936281e+02	3.602163e-02	
32.000000	28.000000	147.055014	40.356801	5.444515e-01	2.977230e-02	1.941983e+02	3.559465e-02	
32.000000	32.000000	146.060971	85.596371	6.250887e-01	2.887581e-02	1.942883e+02	4.207187e-02	
32.000000	36.000000	145.431490	97.564040	6.167865e-01	3.796052e-02	1.948085e+02	4.371272e-02	
32.000000	40.000000	147.054890	3.292438	6.102956e-01	3.815695e-02	1.951883e+02	4.295693e-02	
32.000000	44.000000	151.388946	3.860680	5.684668e-01	2.588501e-02	1.952726e+02	3.819775e-02	
32.000000	48.000000	159.551895	6.106151	4.684051e-01	3.779876e-02	1.950404e+02	2.955878e-02	
32.000000	52.000000	179.540887	158.351194	5.453822e-01	3.014523e-02	1.929880e+02	3.560722e-02	
32.000000	56.000000	190.794169	8.050619	6.145209e-01	2.749758e-02	1.883813e+02	4.166143e-02	
32.000000	60.000000	166.721613	9.344628	3.012277e+02	3.697124e+01	1.471499e+03	2.295669e+02	
36.000000	0.000000	159.552004	6.087215	5.730653e-01	2.865987e-02	4.507756e+02	3.780120e-02	
36.000000	4.000000	162.206756	61.746506	5.637444e-01	2.624994e-02	1.934127e+02	3.816783e-02	
36.000000	8.000000	160.808360	11.236907	6.137609e-01	3.439064e-02	1.926827e+02	4.210947e-02	
36.000000	12.000000	160.801460	9.811451	5.826298e-01	2.813664e-02	1.925421e+02	3.982590e-02	
36.000000	16.000000	159.560467	10.626815	6.015176e-01	3.045272e-02	1.924765e+02	4.126290e-02	
36.000000	20.000000	159.559042	10.055811	5.730478e-01	2.554201e-02	1.927677e+02	3.946254e-02	
36.000000	24.000000	153.304281	8.926567	6.134726e-01	2.985465e-02	1.931351e+02	4.046324e-02	
36.000000	28.000000	151.393712	57.399122	6.170740e-01	2.894228e-02	1.938217e+02	4.602938e-02	
36.000000	32.000000	147.087222	5.278897	6.085131e-01	3.020402e-02	1.940687e+02	4.010937e-02	
36.000000	36.000000	147.051811	5.417218	6.513686e-01	3.029633e-02	1.943450e+02	4.429031e-02	
36.000000	40.000000	147.589504	4.878474	6.294264e-01	3.296964e-02	1.947444e+02	4.181285e-02	
36.000000	44.000000	153.295954	4.199316	5.776135e-01	2.926654e-02	1.948548e+02	3.766417e-02	
36.000000	48.000000	161.852951	183.168981	5.765058e-01	2.772632e-02	1.945751e+02	3.947560e-02	
36.000000	52.000000	182.823344	208.501831	5.503693e-01	2.460738e-02	1.934715e+02	3.791284e-02	
36.000000	56.000000	197.826854	16.008052	5.397274e-01	2.767263e-02	1.892464e+02	3.560349e-02	
36.000000	60.000000	179.234868	1107.522374	2.117535e+01	3.967235e-01	3.123646e+02	6.995587e-01	
40.000000	0.000000	163.681355	1063.324381	5.941009e-01	3.016714e-02	4.503878e+02	4.062525e-02	
40.000000	4.000000	166.614806	10.394118	5.894059e-01	2.586834e-02	1.927053e+02	4.006822e-02	
40.000000	8.000000	165.800539	9.466513	6.443246e-01	3.208323e-02	1.920043e+02	4.255541e-02	
40.000000	12.000000	164.993288	14.819432	5.770849e-01	2.562592e-02	1.917327e+02	3.905459e-02	
40.000000	16.000000	164.576421	9.715627	6.049515e-01	2.576321e-02	1.916952e+02	4.179778e-02	
40.000000	20.000000	161.129259	49.818975	6.005346e-01	3.143923e-02	1.920392e+02	3.992295e-02	
40.000000	24.000000	159.550944	7.977273	5.602349e-01	3.801427e-02	1.929589e+02	5.020383e-02	
40.000000	28.000000	153.295161	11.719079	5.814016e-01	2.868893e-02	1.932614e+02	3.852542e-02	
40.000000	32.000000	153.301916	4.403778	5.753962e-01	2.594360e-02	1.937078e+02	3.861821e-02	
40.000000	36.000000	152.307176	3.731585	5.975614e-01	2.960776e-02	1.939144e+02	3.951660e-02	
40.000000	40.000000	153.302391	3.571733	5.804433e-01	2.905868e-02	1.943594e+02	3.968175e-02	
40.000000	44.000000	154.142280	184.728878	5.983415e-01	3.225680e-02	1.946967e+02	4.103481e-02	
40.000000	48.000000	165.800066	4.950252	6.115870e-01	2.964954e-02	1.945342e+02	4.122401e-02	
40.000000	52.000000	184.551514	9.706562	6.096122e-01	2.781521e-02	1.932264e+02	4.133077e-02	
40.000000	56.000000	208.386616	6.700782	5.214072e-01	2.916173e-02	1.898412e+02	3.355926e-02	
40.000000	60.000000	190.797162	11.915031	5.811886e-01	3.171343e-02	1.827468e+02	3.962040e-02	
44.000000	0.000000	170.143712	11.269697	5.168099e-01	2.891942e-02	4.498317e+02	3.324375e-02	
44.000000	4.000000	172.565853	16.079196	6.467164e-01	2.841828e-02	1.924251e+02	4.475864e-02	
44.000000	8.000000	172.579087	26.798368	5.649544e-01	3.385767e-02	1.918377e+02	3.829413e-02	
44.000000	12.000000	171.190022	93.536964	5.553743e-01	2.515712e-02	1.914529e+02	3.809740e-02	
44.000000	16.000000	170.441635	741.306750	5.509348e-01	2.500591e-02	1.915589e+02	3.751760e-02	
44.000000	20.000000	167.097401	111.850679	6.144487e-01	3.343645e-02	1.916515e+02	4.240941e-02	
44.000000	24.000000	163.618187	8.569766	5.917733e-01	3.158204e-02	1.922991e+02	4.047996e-02	
44.000000	28.000000	159.558297	8.148213	6.321340e-01	3.494443e-02	1.933266e+02	4.237607e-02	
44.000000	32.000000	156.796660	264.467964	6.098103e-01	3.220649e-02	1.935198e+02	4.128397e-02	
44.000000	36.000000	154.612614	97.147280	5.842808e-01	2.789095e-02	1.937898e+02	3.865563e-02	
44.000000	40.000000	154.541250	98.366435	5.949080e-01	3.238756e-02	1.942335e+02	3.966501e-02	
44.000000	44.000000	159.559356	8.756867	6.010745e-01	3.042671e-02	1.945329e+02	4.123048e-02	
44.000000	48.000000	167.112300	69.059897	5.833634e-01	2.554741e-02	1.942691e+02	3.977716e-02	
44.000000	52.000000	185.405318	14.150067	5.393501e-01	2.354959e-02	1.934665e+02	3.731886e-02	
44.000000	56.000000	215.804873	7.724770	5.646358e-01	2.829997e-02	1.902928e+02	3.760275e-02	
44.000000	60.000000	201.262063	9.041759	5.766051e-01	5.228334e-02	1.839265e+02	5.099497e-02	
48.000000	0.000000	176.602887	491.168393	5.463801e-01	3.171645e-02	4.491179e+02	3.569142e-02	
48.000000	4.000000	179.701303	172.508808	5.543041e-01	2.650235e-02	1.913453e+02	3.777597e-02	
48.000000	8.000000	179.566282	494.885061	5.901628e-01	2.973051e-02	1.908167e+02	5.208674e-02	
48.000000	12.000000	179.809987	12.905730	6.366918e-01	3.640875e-02	1.906440e+02	4.437598e-02	
48.000000	16.000000	178.948889	27.057062	6.042386e-01	2.698908e-02	1.907719e+02	4.851524e-02	
48.000000	20.000000	175.701326	59.149396	5.525346e-01	3.116564e-02	1.910303e+02	3.645778e-02	
48.000000	24.000000	170.262969	222.938412	5.755237e-01	2.615553e-02	1.916905e+02	3.855822e-02	
48.000000	28.000000	164.569198	16.255764	6.178886e-01	2.792886e-02	1.923997e+02	4.177713e-02	
48.000000	32.000000	163.174343	0.464417	5.786604e-01	2.917021e-02	1.929193e+02	3.882656e-02	
48.000000	36.000000	160.678641	10.644822	5.634649e-01	2.816166e-02	1.932937e+02	3.745328e-02	
48.000000	40.000000	160.859800	8.429085	5.581241e-01	2.831883e-02	1.938158e+02	3.653528e-02	
48.000000	44.000000	164.185871	5.719113	6.242129e-01	2.638845e-02	1.943434e+02	4.358169e-02	
48.000000	48.000000	172.055408	8.644785	6.374118e-01	3.545340e-02	1.944665e+02	4.413191e-02	
48.000000	52.000000	190.805481	19.828169	6.091478e-01	3.152565e-02	1.935663e+02	4.104486e-02	
48.000000	56.000000	222.055766	13.513447	5.626260e-01	2.958286e-02	1.912668e+02	3.740754e-02	
48.000000	60.000000	215.798977	15.919135	5.937345e-01	2.687558e-02	1.853512e+02	3.997423e-02	
52.000000	0.000000	189.975085	549.650556	5.860236e-01	2.977070e-02	4.493839e+02	3.990382e-02	
52.000000	4.000000	192.097869	405.104394	6.289228e-01	2.910990e-02	1.908057e+02	4.818361e-02	
52.000000	8.000000	189.916554	35.680466	5.817085e-01	3.067007e-02	1.900681e+02	3.806599e-02	
52.000000	12.000000	189.148242	41.974375	5.613351e-01	3.129050e-02	1.900161e+02	3.760533e-02	
52.000000	16.000000	189.142721	35.841649	5.360739e-01	3.150797e-02	1.899089e+02	4.323339e-02	
52.000000	20.000000	185.061536	22.375172	5.914805e-01	3.240059e-02	1.902701e+02	4.059230e-02	
52.000000	24.000000	179.600786	15.894079	5.844362e-01	2.951775e-02	1.909212e+02	4.014442e-02	
52.000000	28.000000	173.818629	143.068235	5.874149e-01	3.170894e-02	1.919328e+02	3.902565e-02	
52.000000	32.000000	170.533755	14.178971	6.330499e-01	3.510822e-02	1.924188e+02	4.383479e-02	
52.000000	36.000000	168.380697	94.417103	6.311188e-01	2.613089e-02	1.926858e+02	4.666338e-02	
52.000000	40.000000	167.575078	165.789033	5.322407e-01	2.742454e-02	1.932506e+02	3.593186e-02	
52.000000	44.000000	170.500528	9.615379	6.155404e-01	2.982790e-02	1.938747e+02	4.092799e-02	
52.000000	48.000000	178.309161	22.493510	5.687457e-01	2.910157e-02	1.938953e+02	3.700166e-02	
52.000000	52.000000	197.054855	6.234305	5.835787e-01	3.072600e-02	1.937014e+02	3.988532e-02	
52.000000	56.000000	228.301920	12.986564	5.380221e-01	2.636952e-02	1.913055e+02	3.612579e-02	
52.000000	60.000000	234.552159	22.806015	6.445879e-01	3.848463e-02	1.866935e+02	4.548735e-02	
56.000000	0.000000	206.283423	17.904421	5.098829e-01	3.306879e-02	4.510233e+02	3.346008e-02	
56.000000	4.000000	212.665349	62.956633	5.322950e-01	2.662294e-02	1.898286e+02	3.538865e-02	
56.000000	8.000000	211.088478	43.575507	5.730275e-01	2.840297e-02	1.892395e+02	3.777208e-02	
56.000000	12.000000	210.819309	48.462252	5.205675e-01	2.554428e-02	1.893052e+02	3.542886e-02	
56.000000	16.000000	207.931046	783.912254	6.028965e-01	2.915271e-02	1.888226e+02	3.978116e-02	
56.000000	20.000000	204.516851	114.222870	5.846298e-01	2.867027e-02	1.894249e+02	4.003468e-02	
56.000000	24.000000	196.031497	140.656710	6.429883e-01	3.262612e-02	1.904109e+02	4.322336e-02	
56.000000	28.000000	189.606238	36.950010	5.815581e-01	3.055913e-02	1.912850e+02	3.876926e-02	
56.000000	32.000000	184.375007	93.699893	5.400973e-01	2.618625e-02	1.917892e+02	3.593209e-02	
56.000000	36.000000	182.257486	122.130861	5.781700e-01	2.717813e-02	1.924136e+02	3.891659e-02	
56.000000	40.000000	179.607462	148.659820	5.629933e-01	3.195544e-02	1.929349e+02	4.330604e-02	
56.000000	44.000000	182.202904	224.017510	5.811394e-01	2.821818e-02	1.934296e+02	3.979492e-02	
56.000000	48.000000	189.012969	6.167264	5.783387e-01	2.802241e-02	1.935497e+02	3.926093e-02	
56.000000	52.000000	203.295339	19.533808	5.692344e-01	2.642666e-02	1.933390e+02	3.821093e-02	
56.000000	56.000000	234.554512	17.378518	6.022229e-01	3.264416e-02	1.918364e+02	4.003048e-02	
56.000000	60.000000	265.798984	23.979058	5.816424e-01	2.943365e-02	1.878372e+02	3.801701e-02	
60.000000	0.000000	235.072257	14.083209	3.620621e+00	1.725865e+02	4.446661e+02	4.238089e+02	
60.000000	4.000000	305.197390	807.379177	5.760915e-01	2.887846e-02	1.888888e+02	3.763056e-02	
60.000000	8.000000	303.397795	731.392341	5.893612e-01	3.054841e-02	1.880786e+02	3.847646e-02	
60.000000	12.000000	300.754593	689.990080	5.911076e-01	3.359685e-02	1.880449e+02	4.123769e-02	
60.000000	16.000000	293.457990	778.261676	6.241209e-01	3.101828e-02	1.879223e+02	4.105622e-02	
60.000000	20.000000	284.800388	163.174053	6.423348e-01	2.711620e-02	1.886209e+02	4.538119e-02	
60.000000	24.000000	267.621519	803.625534	6.036160e-01	3.087626e-02	1.895565e+02	4.142466e-02	
60.000000	28.000000	249.052534	652.619722	5.411226e-01	2.862753e-02	1.908833e+02	4.046910e-02	
60.000000	32.000000	236.417646	154.794419	5.831146e-01	3.334418e-02	1.912146e+02	3.998007e-02	
60.000000	36.000000	225.862303	96.006416	5.707791e-01	2.692672e-02	1.915564e+02	3.911573e-02	
60.000000	40.000000	216.310694	29.898522	6.031888e-01	3.029767e-02	1.920319e+02	3.935979e-02	
60.000000	44.000000	211.161217	60.013055	6.341626e-01	3.318381e-02	1.925556e+02	4.317845e-02	
60.000000	48.000000	214.101316	10.268975	5.644376e-01	2.964608e-02	1.927336e+02	3.831807e-02	
60.000000	52.000000	224.194217	71.699708	6.216329e-01	2.626850e-02	1.927216e+02	4.755478e-02	
60.000000	56.000000	251.667671	31.468829	5.696255e-01	2.561944e-02	1.917850e+02	3.958785e-02	
60.000000	60.000000	307.885465	580.685596	4.399086e-01	3.609610e-02	1.890875e+02	2.630760e-02	
0.000000	0.000000	304.668049	682.951714	5.369452e-01	2.876028e-02	1.831112e+02	3.448100e-02	
