0.000000	4.000000	153.305691	2.851698	5.978545e-01	3.043256e-02	1.944150e+02	4.026085e-02	
0.000000	8.000000	152.361781	2.216252	6.101321e-01	2.996859e-02	1.944795e+02	4.123872e-02	
0.000000	12.000000	147.051901	251.389922	5.934401e-01	2.773450e-02	1.948348e+02	4.111521e-02	
0.000000	16.000000	145.459113	461.668600	6.008325e-01	3.063281e-02	1.949701e+02	4.028540e-02	
0.000000	20.000000	141.662450	1.681117	5.794421e-01	3.198912e-02	1.947949e+02	3.858866e-02	
0.000000	24.000000	140.810624	15.434152	6.040900e-01	3.363551e-02	1.947178e+02	4.179184e-02	
0.000000	28.000000	140.826317	209.240456	6.013534e-01	3.248214e-02	1.946844e+02	4.144893e-02	
0.000000	32.000000	140.807900	113.783678	5.814308e-01	3.126178e-02	1.947293e+02	3.971338e-02	
0.000000	36.000000	140.804277	11.039584	5.702278e-01	3.026171e-02	1.947847e+02	3.761237e-02	
0.000000	40.000000	142.048218	494.067525	5.515719e-01	2.589985e-02	1.946903e+02	3.698959e-02	
0.000000	44.000000	148.357531	17.997662	6.800805e-01	4.227326e-02	1.944851e+02	4.797469e-02	
0.000000	48.000000	163.582077	251.743571	5.537192e-01	2.649130e-02	1.943486e+02	3.791509e-02	
0.000000	52.000000	180.320843	158.768149	5.431478e-01	2.686982e-02	1.941462e+02	3.800777e-02	
0.000000	56.000000	190.793137	5.267742	6.523865e-01	3.066655e-02	1.898166e+02	4.852841e-02	
0.000000	60.000000	178.302241	9.266519	5.906768e-01	2.882735e-02	1.831239e+02	3.923800e-02	
4.000000	0.000000	170.499883	158.358918	6.069550e-01	3.023208e-02	1.815026e+02	4.107858e-02	
4.000000	4.000000	154.695825	58.943300	6.107944e-01	3.119648e-02	1.941801e+02	4.038125e-02	
4.000000	8.000000	153.306145	2.905364	5.830496e-01	2.890344e-02	1.941229e+02	3.832907e-02	
4.000000	12.000000	148.419312	161.640829	5.881421e-01	2.913375e-02	1.944202e+02	4.028171e-02	
4.000000	16.000000	147.061898	133.036618	6.571594e-01	3.620157e-02	1.946019e+02	4.565567e-02	
4.000000	20.000000	145.399502	380.617943	5.732381e-01	3.569920e-02	1.948641e+02	5.992608e-02	
4.000000	24.000000	142.178183	42.280046	5.670309e-01	3.004909e-02	1.947382e+02	3.851450e-02	
4.000000	28.000000	141.613766	1.529514	5.992163e-01	2.874878e-02	1.945704e+02	4.010738e-02	
4.000000	32.000000	140.804258	1.325720	6.056042e-01	2.594579e-02	1.946927e+02	4.195510e-02	
4.000000	36.000000	142.184931	1.595463	5.935493e-01	3.139480e-02	1.948940e+02	3.918429e-02	
4.000000	40.000000	146.346835	1.067775	5.408510e-01	2.880746e-02	1.951422e+02	3.504978e-02	
4.000000	44.000000	153.298605	0.841489	5.477687e-01	2.622908e-02	1.946518e+02	3.753051e-02	
4.000000	48.000000	164.983523	0.966216	5.122887e-01	2.547334e-02	1.942529e+02	3.429327e-02	
4.000000	52.000000	182.055783	139.838858	5.089552e-01	2.943613e-02	1.941531e+02	3.255082e-02	
4.000000	56.000000	191.445394	3.020930	5.915205e-01	3.161616e-02	1.903021e+02	4.063143e-02	
4.000000	60.000000	179.662353	703.259604	5.345832e-01	2.881920e-02	1.838930e+02	3.924144e-02	
8.000000	0.000000	172.047775	9.925670	6.015344e-01	2.930584e-02	1.815302e+02	4.062965e-02	
8.000000	4.000000	158.669665	3.178785	6.002964e-01	2.768209e-02	1.942077e+02	4.055042e-02	
8.000000	8.000000	153.305445	2.003540	6.376772e-01	3.391527e-02	1.940652e+02	4.332901e-02	
8.000000	12.000000	151.441776	30.255154	6.041480e-01	2.948641e-02	1.943024e+02	4.032592e-02	
8.000000	16.000000	147.046359	1.742102	6.441057e-01	3.667720e-02	1.945722e+02	4.477864e-02	
8.000000	20.000000	147.058116	2.258517	5.886185e-01	2.907449e-02	1.947166e+02	3.919067e-02	
8.000000	24.000000	147.087588	1.348546	6.285896e-01	3.633748e-02	1.946968e+02	4.401097e-02	
8.000000	28.000000	145.477237	44.630285	5.763147e-01	2.599903e-02	1.947085e+02	3.878092e-02	
8.000000	32.000000	145.192058	2.654912	5.975969e-01	4.028504e-02	1.949020e+02	4.329379e-02	
8.000000	36.000000	145.291551	291.259414	5.320682e-01	3.215399e-02	1.951510e+02	3.484425e-02	
8.000000	40.000000	147.046517	262.449191	6.039510e-01	3.119934e-02	1.954105e+02	4.146264e-02	
8.000000	44.000000	153.299531	195.199041	5.488297e-01	3.131228e-02	1.948891e+02	4.624739e-02	
8.000000	48.000000	165.800714	2.198361	5.700958e-01	2.790108e-02	1.943634e+02	3.903780e-02	
8.000000	52.000000	183.319458	68.586320	5.326094e-01	3.220333e-02	1.941155e+02	3.475116e-02	
8.000000	56.000000	197.059003	2.187510	6.316601e-01	2.956189e-02	1.908351e+02	4.466290e-02	
8.000000	60.000000	184.552082	5.578828	6.073498e-01	2.904467e-02	1.848375e+02	4.060470e-02	
12.000000	0.000000	174.933266	18.891467	5.692344e-01	2.642668e-02	1.813390e+02	3.821096e-02	
