20.000000	16.000000	140.808408	5.253264	5.378033e-01	2.351945e-02	3.355527e+02	3.721403e-02	
20.000000	20.000000	139.969218	6.374191	5.768588e-01	3.029596e-02	3.357062e+02	3.859209e-02	
20.000000	24.000000	138.429150	67.515635	5.827000e-01	3.100097e-02	3.362846e+02	3.981570e-02	
20.000000	28.000000	134.540668	2.936325	5.754757e-01	4.719995e-02	3.370206e+02	4.567058e-02	
20.000000	32.000000	134.548351	3.532730	5.887047e-01	2.970368e-02	3.369067e+02	3.845441e-02	
20.000000	36.000000	134.574151	53.858256	5.390231e-01	2.420226e-02	3.376007e+02	3.724050e-02	
20.000000	40.000000	138.906983	4.197367	5.177090e-01	2.969664e-02	3.378178e+02	3.431159e-02	
20.000000	44.000000	143.425494	212.695428	5.556630e-01	2.951212e-02	3.380414e+02	3.634047e-02	
20.000000	48.000000	154.522766	131.670224	5.304542e-01	2.791880e-02	3.372217e+02	3.484557e-02	
20.000000	52.000000	170.083572	5.456082	5.031634e-01	2.336414e-02	3.353083e+02	3.496915e-02	
20.000000	56.000000	159.548626	5.865178	6.166392e-01	3.225074e-02	3.288868e+02	4.088440e-02	
20.000000	60.000000	142.560806	1052.055978	5.570448e-01	2.608962e-02	3.196676e+02	3.751105e-02	
24.000000	0.000000	134.547224	6.966016	5.502874e-01	2.474412e-02	3.185614e+02	3.778679e-02	
24.000000	4.000000	147.050397	5.625958	5.474673e-01	2.439087e-02	3.365334e+02	3.783085e-02	
24.000000	8.000000	146.024749	4.729988	5.125019e-01	2.399019e-02	3.356900e+02	3.544809e-02	
24.000000	12.000000	145.824918	4.054827	5.663277e-01	2.634185e-02	3.354716e+02	3.893976e-02	
24.000000	16.000000	145.459113	4.960586	5.471256e-01	2.589635e-02	3.353441e+02	3.740876e-02	
24.000000	20.000000	141.193195	4.444729	5.735160e-01	2.718259e-02	3.355378e+02	3.939221e-02	
24.000000	24.000000	140.809347	4.498991	5.306456e-01	4.040939e-02	3.360399e+02	3.581004e-02	
24.000000	28.000000	139.275701	80.198538	5.200174e-01	2.182101e-02	3.364753e+02	3.650705e-02	
24.000000	32.000000	135.791151	50.670337	5.687550e-01	2.975570e-02	3.370042e+02	3.675147e-02	
24.000000	36.000000	136.243765	67.925305	5.904175e-01	2.925022e-02	3.374390e+02	4.045115e-02	
24.000000	40.000000	140.827541	2.442346	5.491846e-01	2.651466e-02	3.376743e+02	3.745765e-02	
24.000000	44.000000	147.048706	2.253599	5.866367e-01	3.007832e-02	3.377985e+02	3.862641e-02	
24.000000	48.000000	158.926879	3.082734	5.168513e-01	2.710031e-02	3.372524e+02	3.455272e-02	
24.000000	52.000000	170.810688	9.848141	5.813438e-01	2.794354e-02	3.355094e+02	3.983369e-02	
24.000000	56.000000	165.801782	9.862776	5.587394e-01	2.808782e-02	3.298499e+02	3.659783e-02	
24.000000	60.000000	147.053429	5.623644	5.597277e-01	2.633004e-02	3.205629e+02	3.798645e-02	
28.000000	0.000000	140.796154	7.729023	5.706533e-01	2.851063e-02	3.186647e+02	3.902118e-02	
28.000000	4.000000	147.055425	4.449723	5.754815e-01	2.841130e-02	3.363681e+02	3.942174e-02	
28.000000	8.000000	145.920103	6.692135	5.067122e-01	2.234102e-02	3.356441e+02	3.555915e-02	
28.000000	12.000000	145.319177	6.075583	5.502644e-01	2.594154e-02	3.352050e+02	3.704765e-02	
28.000000	16.000000	145.309109	32.418627	5.168561e-01	2.902377e-02	3.351700e+02	3.341059e-02	
28.000000	20.000000	145.918366	3.695561	5.560181e-01	2.627388e-02	3.353722e+02	3.813500e-02	
28.000000	24.000000	142.016669	4.414567	5.538054e-01	2.810951e-02	3.357400e+02	3.669192e-02	
28.000000	28.000000	140.807905	73.553303	5.848518e-01	2.891928e-02	3.361131e+02	3.877083e-02	
28.000000	32.000000	140.799739	3.165444	5.662719e-01	2.649443e-02	3.364932e+02	3.855676e-02	
28.000000	36.000000	140.799040	3.018790	4.812612e-01	3.659599e-02	3.370125e+02	3.218520e-02	
28.000000	40.000000	140.828191	2.981564	5.126522e-01	2.251985e-02	3.373793e+02	3.567820e-02	
28.000000	44.000000	147.021821	199.114026	5.759481e-01	3.032249e-02	3.377953e+02	3.801745e-02	
28.000000	48.000000	159.554883	3.124612	5.758361e-01	3.038471e-02	3.372802e+02	3.924930e-02	
28.000000	52.000000	176.785919	686.089048	5.307758e-01	2.522428e-02	3.357024e+02	3.571405e-02	
28.000000	56.000000	171.242259	396.287209	6.229532e-01	3.338304e-02	3.305380e+02	4.293352e-02	
28.000000	60.000000	153.298590	7.175868	5.498085e-01	2.499207e-02	3.215809e+02	3.788633e-02	
32.000000	0.000000	142.043132	582.441754	5.692344e-01	2.642650e-02	3.183390e+02	3.821073e-02	
32.000000	4.000000	152.530573	6.307725	5.485088e-01	2.971100e-02	3.359959e+02	3.510089e-02	
32.000000	8.000000	151.785918	5.249160	5.488079e-01	3.027215e-02	3.351652e+02	3.578432e-02	
32.000000	12.000000	150.757672	83.100879	5.497886e-01	2.887303e-02	3.349189e+02	3.686994e-02	
32.000000	16.000000	150.308652	813.627826	6.043878e-01	4.539865e-02	3.349737e+02	4.728007e-02	
32.000000	20.000000	145.389889	5.119547	5.432459e-01	2.868746e-02	3.351339e+02	3.523148e-02	
32.000000	24.000000	147.045201	3.277183	5.341451e-01	2.426362e-02	3.356339e+02	3.677492e-02	
32.000000	28.000000	142.208905	175.503068	4.978746e-01	3.112505e-02	3.360000e+02	3.062756e-02	
32.000000	32.000000	140.795221	2.930974	5.425622e-01	2.762712e-02	3.362629e+02	3.608438e-02	
32.000000	36.000000	140.809568	3.050948	5.762751e-01	2.964074e-02	3.369514e+02	3.763346e-02	
32.000000	40.000000	145.254879	140.684898	5.654374e-01	2.636841e-02	3.374647e+02	3.843949e-02	
32.000000	44.000000	147.520006	290.597955	5.189219e-01	2.483983e-02	3.377025e+02	3.564410e-02	
32.000000	48.000000	159.558472	4.825510	5.635979e-01	2.602178e-02	3.372847e+02	3.774707e-02	
32.000000	52.000000	177.198526	6.730515	5.735698e-01	3.111653e-02	3.357486e+02	3.913130e-02	
32.000000	56.000000	178.305814	5.011291	5.538758e-01	2.572969e-02	3.313653e+02	3.740938e-02	
32.000000	60.000000	159.552209	9.698046	4.998937e-01	3.923141e-02	3.229890e+02	4.006721e-02	
36.000000	0.000000	147.045231	7.514156	4.802409e-01	2.834228e-02	3.178230e+02	3.124008e-02	
36.000000	4.000000	154.918598	33.736995	5.195012e-01	2.557629e-02	3.357155e+02	3.495915e-02	
36.000000	8.000000	151.192233	8.302007	5.858941e-01	3.312888e-02	3.347716e+02	4.019532e-02	
36.000000	12.000000	148.450980	6.430203	5.689156e-01	2.770331e-02	3.346361e+02	3.887299e-02	
36.000000	16.000000	148.888864	9.648588	5.795153e-01	2.785969e-02	3.345469e+02	3.969868e-02	
36.000000	20.000000	149.966578	5.149232	5.870912e-01	3.089436e-02	3.346922e+02	4.017053e-02	
36.000000	24.000000	145.972801	80.861276	5.523982e-01	2.659535e-02	3.353352e+02	3.769997e-02	
36.000000	28.000000	147.054224	3.596085	5.529375e-01	2.604699e-02	3.357091e+02	3.707596e-02	
36.000000	32.000000	146.274658	2.477138	5.765771e-01	2.820602e-02	3.361244e+02	4.008630e-02	
36.000000	36.000000	147.050063	2.644002	5.412931e-01	2.679202e-02	3.367082e+02	3.686841e-02	
36.000000	40.000000	147.052007	4.132606	5.471110e-01	2.601057e-02	3.372167e+02	3.656922e-02	
36.000000	44.000000	153.304242	3.395253	5.616273e-01	2.589818e-02	3.374574e+02	3.864035e-02	
36.000000	48.000000	161.093100	102.315444	5.521523e-01	2.886951e-02	3.372668e+02	3.670942e-02	
36.000000	52.000000	177.287361	10.519784	5.556989e-01	3.346449e-02	3.358430e+02	3.745241e-02	
36.000000	56.000000	184.555760	17.556255	5.125443e-01	3.274707e-02	3.320167e+02	3.375933e-02	
36.000000	60.000000	165.801923	6.149541	5.696232e-01	2.556206e-02	3.242445e+02	3.859279e-02	
40.000000	0.000000	153.302240	7.657612	5.363372e-01	2.513244e-02	3.176785e+02	3.619571e-02	
40.000000	4.000000	157.793111	24.507238	5.777973e-01	2.666833e-02	3.353393e+02	3.886820e-02	
40.000000	8.000000	154.676946	23.083973	5.685760e-01	2.684051e-02	3.345752e+02	3.895331e-02	
40.000000	12.000000	154.550732	20.177179	5.617646e-01	2.618609e-02	3.343658e+02	3.785643e-02	
40.000000	16.000000	154.656989	5.444531	5.689700e-01	3.348244e-02	3.341788e+02	3.871883e-02	
40.000000	20.000000	150.395211	194.455479	5.713679e-01	2.704959e-02	3.345116e+02	3.891646e-02	
40.000000	24.000000	151.295404	0.834576	5.966971e-01	2.831008e-02	3.347549e+02	3.968329e-02	
40.000000	28.000000	149.954186	78.318286	5.610993e-01	2.643899e-02	3.354736e+02	3.839564e-02	
40.000000	32.000000	147.074588	2.632278	5.047381e-01	3.486086e-02	3.359582e+02	3.355339e-02	
40.000000	36.000000	147.054653	3.404935	5.795153e-01	2.785966e-02	3.364531e+02	3.969877e-02	
40.000000	40.000000	150.050317	68.859043	5.496245e-01	2.902459e-02	3.369230e+02	3.705177e-02	
40.000000	44.000000	153.784392	3.328236	5.675867e-01	2.839490e-02	3.373259e+02	3.878114e-02	
40.000000	48.000000	165.800502	4.365994	5.214072e-01	2.916168e-02	3.371588e+02	3.355964e-02	
40.000000	52.000000	181.543243	18.792670	5.361741e-01	2.635963e-02	3.361931e+02	3.563062e-02	
40.000000	56.000000	190.806294	5.893312	5.595453e-01	2.610050e-02	3.326893e+02	3.750095e-02	
40.000000	60.000000	173.360111	12.388406	5.709226e-01	2.707656e-02	3.255661e+02	3.920087e-02	
44.000000	0.000000	159.550552	6.025405	5.497760e-01	2.980557e-02	3.170951e+02	3.540604e-02	
44.000000	4.000000	162.383181	30.792250	5.988881e-01	3.543372e-02	3.347933e+02	4.172482e-02	
44.000000	8.000000	160.280086	28.275701	5.232054e-01	3.049538e-02	3.340280e+02	3.309964e-02	
44.000000	12.000000	158.524972	8.411608	5.695564e-01	2.656738e-02	3.336336e+02	3.831962e-02	
44.000000	16.000000	157.829557	141.059540	5.942847e-01	3.532089e-02	3.338056e+02	4.124903e-02	
44.000000	20.000000	154.694171	470.125000	5.588862e-01	2.948076e-02	3.341040e+02	3.614856e-02	
44.000000	24.000000	154.884234	3.938853	5.315961e-01	2.353847e-02	3.346014e+02	3.685759e-02	
44.000000	28.000000	151.211299	4.040769	5.360082e-01	3.024726e-02	3.349978e+02	3.448458e-02	
44.000000	32.000000	152.067988	0.530378	5.798408e-01	3.020878e-02	3.353744e+02	3.928567e-02	
44.000000	36.000000	153.309200	3.812946	5.429137e-01	3.186844e-02	3.360923e+02	3.555136e-02	
44.000000	40.000000	153.304138	52.037182	5.920354e-01	2.992407e-02	3.366080e+02	4.055768e-02	
44.000000	44.000000	159.553693	3.025539	4.868307e-01	2.699130e-02	3.371966e+02	3.221871e-02	
44.000000	48.000000	167.007116	4.882308	5.288951e-01	3.395572e-02	3.369290e+02	4.446785e-02	
44.000000	52.000000	184.552926	4.839603	5.433421e-01	3.438856e-02	3.361263e+02	3.626676e-02	
44.000000	56.000000	201.693536	7.521428	5.501431e-01	2.845966e-02	3.331475e+02	3.586323e-02	
44.000000	60.000000	184.552829	11.790653	5.904534e-01	2.800460e-02	3.268055e+02	4.888739e-02	
48.000000	0.000000	165.801911	10.913333	5.295752e-01	2.310803e-02	3.174402e+02	3.660043e-02	
48.000000	4.000000	167.044086	11.102094	5.670427e-01	2.867479e-02	3.343119e+02	3.870897e-02	
48.000000	8.000000	167.058799	10.411503	5.728122e-01	2.715336e-02	3.335472e+02	3.934039e-02	
48.000000	12.000000	164.925361	20.971073	6.165461e-01	3.649380e-02	3.332733e+02	4.205000e-02	
48.000000	16.000000	165.801903	7.300951	5.239996e-01	2.463754e-02	3.333103e+02	3.548015e-02	
48.000000	20.000000	163.567322	75.136970	5.640932e-01	2.630789e-02	3.333753e+02	3.803148e-02	
48.000000	24.000000	160.198997	6.201234	5.642213e-01	2.919376e-02	3.340692e+02	3.695084e-02	
48.000000	28.000000	155.309847	506.207852	5.714647e-01	2.986404e-02	3.348346e+02	3.738264e-02	
48.000000	32.000000	157.824609	3.024399	5.353955e-01	2.792522e-02	3.352454e+02	3.617844e-02	
48.000000	36.000000	159.554185	3.863450	5.826173e-01	2.946932e-02	3.358386e+02	3.816857e-02	
48.000000	40.000000	159.555536	3.454324	6.180713e-01	3.272592e-02	3.364574e+02	4.254392e-02	
48.000000	44.000000	163.789824	69.900733	6.019224e-01	2.991221e-02	3.368818e+02	3.962405e-02	
48.000000	48.000000	172.055914	5.216597	5.463032e-01	2.984210e-02	3.369796e+02	3.545772e-02	
48.000000	52.000000	186.825656	230.411441	5.920714e-01	2.933696e-02	3.364577e+02	4.057340e-02	
48.000000	56.000000	209.559064	15.046713	5.665943e-01	2.790717e-02	3.336594e+02	3.866156e-02	
48.000000	60.000000	197.054803	7.091858	5.581611e-01	2.578629e-02	3.282032e+02	3.815205e-02	
52.000000	0.000000	178.300768	7.023716	5.970189e-01	3.035189e-02	3.189443e+02	4.078270e-02	
52.000000	4.000000	177.410586	20.607306	5.083716e-01	2.511267e-02	3.337390e+02	3.420238e-02	
52.000000	8.000000	178.305548	20.599278	5.444192e-01	3.580220e-02	3.329099e+02	5.168513e-02	
52.000000	12.000000	176.507519	8.930076	6.085501e-01	2.673218e-02	3.326499e+02	4.136559e-02	
52.000000	16.000000	176.571818	69.351418	5.914581e-01	3.019362e-02	3.326314e+02	4.051103e-02	
52.000000	20.000000	173.379860	37.527611	5.507893e-01	2.841221e-02	3.327732e+02	3.632754e-02	
52.000000	24.000000	167.379261	866.511813	5.277351e-01	2.257135e-02	3.335485e+02	3.673487e-02	
52.000000	28.000000	164.977937	5.010020	5.660049e-01	3.011695e-02	3.341788e+02	3.709240e-02	
52.000000	32.000000	162.313587	40.289065	5.947507e-01	2.567336e-02	3.347209e+02	4.123938e-02	
52.000000	36.000000	164.125268	241.150935	5.481489e-01	2.606215e-02	3.353435e+02	3.755011e-02	
52.000000	40.000000	166.305151	39.449872	5.303742e-01	3.089355e-02	3.361120e+02	3.406782e-02	
52.000000	44.000000	170.856238	4.069626	5.130400e-01	2.393639e-02	3.366872e+02	3.501812e-02	
52.000000	48.000000	178.305059	157.451756	5.333133e-01	2.522183e-02	3.366768e+02	3.658432e-02	
52.000000	52.000000	191.320114	6.190054	5.344707e-01	2.619945e-02	3.362267e+02	3.547002e-02	
52.000000	56.000000	215.801860	16.331044	5.392612e-01	3.057238e-02	3.341917e+02	3.610745e-02	
52.000000	60.000000	215.800834	8.051427	5.538092e-01	2.538050e-02	3.294106e+02	3.793454e-02	
56.000000	0.000000	196.037864	7.828471	5.589683e-01	2.608603e-02	3.205947e+02	3.840027e-02	
56.000000	4.000000	198.153405	95.940482	6.183844e-01	3.324785e-02	3.325952e+02	4.271710e-02	
56.000000	8.000000	198.874277	59.582763	5.586578e-01	2.607045e-02	3.317215e+02	3.745302e-02	
56.000000	12.000000	198.344742	38.791428	5.220800e-01	2.788496e-02	3.312150e+02	3.430741e-02	
56.000000	16.000000	195.477225	282.799995	6.097832e-01	3.217739e-02	3.313914e+02	4.194033e-02	
56.000000	20.000000	191.585220	23.116490	6.182671e-01	3.185854e-02	3.318065e+02	4.085491e-02	
56.000000	24.000000	185.858945	37.849832	6.287822e-01	3.511382e-02	3.323664e+02	4.361270e-02	
56.000000	28.000000	179.598702	205.669498	5.482807e-01	2.495185e-02	3.334095e+02	3.777658e-02	
56.000000	32.000000	176.699747	4.424432	5.414526e-01	2.884459e-02	3.340777e+02	3.544465e-02	
56.000000	36.000000	173.898752	7.926337	6.038616e-01	3.230903e-02	3.346609e+02	4.161785e-02	
56.000000	40.000000	176.662071	4.388248	5.692118e-01	2.859299e-02	3.353220e+02	3.880507e-02	
56.000000	44.000000	179.620846	38.574788	5.765533e-01	3.026176e-02	3.360086e+02	3.776731e-02	
56.000000	48.000000	187.023867	87.995573	5.853598e-01	3.242748e-02	3.362472e+02	4.009047e-02	
56.000000	52.000000	201.557862	85.261277	5.804790e-01	3.103931e-02	3.359248e+02	3.819621e-02	
56.000000	56.000000	223.255324	10.872158	5.326077e-01	2.316553e-02	3.345674e+02	3.692644e-02	
56.000000	60.000000	245.314034	680.315646	5.714595e-01	3.036033e-02	3.307860e+02	3.777323e-02	
60.000000	0.000000	222.055084	16.676671	5.277351e-01	2.257134e-02	3.235485e+02	3.673486e-02	
60.000000	4.000000	308.847742	719.766711	6.814333e-01	3.224990e-02	3.322418e+02	4.687759e-02	
60.000000	8.000000	324.008498	699.106744	6.625323e-01	3.975053e-02	3.314070e+02	4.654611e-02	
60.000000	12.000000	319.091393	770.652288	6.676157e-01	4.447371e-02	3.312151e+02	4.970847e-02	
60.000000	16.000000	312.831779	745.073522	5.493861e-01	2.856302e-02	3.312715e+02	3.656420e-02	
60.000000	20.000000	299.790967	210.409397	6.116171e-01	3.162996e-02	3.317172e+02	4.078343e-02	
60.000000	24.000000	279.791018	710.060020	5.899502e-01	2.968168e-02	3.323963e+02	4.049240e-02	
60.000000	28.000000	258.640073	501.905478	5.636499e-01	2.780832e-02	3.333397e+02	3.783506e-02	
60.000000	32.000000	240.380192	110.735253	5.868566e-01	3.000023e-02	3.340276e+02	3.836038e-02	
60.000000	36.000000	223.488178	202.589162	5.659220e-01	3.051189e-02	3.342469e+02	3.848543e-02	
60.000000	40.000000	211.776489	146.501254	5.827000e-01	3.100077e-02	3.347154e+02	3.981489e-02	
60.000000	44.000000	207.948070	47.154961	5.478966e-01	2.721842e-02	3.352970e+02	3.732272e-02	
60.000000	48.000000	209.336623	490.289955	5.622690e-01	2.592052e-02	3.355332e+02	3.868706e-02	
60.000000	52.000000	220.335469	4.538055	5.231586e-01	2.199863e-02	3.355000e+02	3.657408e-02	
60.000000	56.000000	241.638489	86.685642	5.984752e-01	3.014453e-02	3.345283e+02	4.112782e-02	
60.000000	60.000000	288.305796	216.744075	5.206548e-01	2.525123e-02	3.317188e+02	3.508688e-02	
0.000000	0.000000	279.724720	539.021089	5.358967e-01	2.681941e-02	3.261481e+02	3.642426e-02	
