0.000000	4.000000	164.118154	9.825765	6.053872e-01	2.589501e-02	1.957303e+02	4.353381e-02	
0.000000	8.000000	162.838616	36.523160	5.889582e-01	2.877565e-02	1.955118e+02	3.984391e-02	
0.000000	12.000000	159.554337	5.555327	6.918913e-01	3.595367e-02	1.957598e+02	4.635264e-02	
0.000000	16.000000	158.842847	5.458173	6.288459e-01	3.058062e-02	1.958897e+02	4.395592e-02	
0.000000	20.000000	154.592367	92.527471	6.095045e-01	3.062728e-02	1.959423e+02	3.984748e-02	
0.000000	24.000000	153.305039	4.107310	5.675923e-01	3.427878e-02	1.960581e+02	3.980821e-02	
0.000000	28.000000	153.301995	182.295526	5.800011e-01	2.765683e-02	1.961662e+02	3.884129e-02	
0.000000	32.000000	153.279381	42.324672	5.667202e-01	2.846257e-02	1.963400e+02	3.795720e-02	
0.000000	36.000000	153.279379	31.533448	6.308787e-01	3.461243e-02	1.965572e+02	4.360749e-02	
0.000000	40.000000	154.786559	842.888607	5.737518e-01	3.173175e-02	1.967695e+02	3.898213e-02	
0.000000	44.000000	159.535143	29.135408	5.850839e-01	2.948365e-02	1.969187e+02	4.013036e-02	
0.000000	48.000000	165.789915	2.344420	6.045216e-01	3.076270e-02	1.965188e+02	4.139709e-02	
0.000000	52.000000	178.305581	39.643884	5.950219e-01	2.891106e-02	1.958546e+02	3.937114e-02	
0.000000	56.000000	197.045473	20.641517	6.179494e-01	3.422710e-02	1.939443e+02	4.296623e-02	
0.000000	60.000000	202.378669	13.514556	5.634649e-01	2.816170e-02	1.897063e+02	3.745319e-02	
4.000000	0.000000	190.802782	12.911712	6.340110e-01	3.086413e-02	1.840938e+02	4.297049e-02	
4.000000	4.000000	165.802183	17.437992	6.343740e-01	2.968822e-02	1.957758e+02	4.255500e-02	
4.000000	8.000000	165.184291	15.194879	6.311135e-01	3.443760e-02	1.954715e+02	4.350325e-02	
4.000000	12.000000	162.483355	41.836269	6.573915e-01	3.903717e-02	1.956116e+02	4.605243e-02	
4.000000	16.000000	159.552075	8.050275	5.831723e-01	2.684897e-02	1.956669e+02	3.899601e-02	
4.000000	20.000000	158.744431	6.010210	5.827124e-01	2.990266e-02	1.960400e+02	3.872715e-02	
4.000000	24.000000	155.175303	62.641895	6.222996e-01	3.233879e-02	1.961237e+02	4.116457e-02	
4.000000	28.000000	154.807635	66.958160	5.527666e-01	2.862556e-02	1.961320e+02	4.306521e-02	
4.000000	32.000000	153.836194	4.391448	6.241137e-01	2.847300e-02	1.962712e+02	4.220702e-02	
4.000000	36.000000	154.696697	90.420519	5.468978e-01	2.502518e-02	1.965849e+02	3.756381e-02	
4.000000	40.000000	159.535157	2.862848	6.208987e-01	3.346077e-02	1.968985e+02	5.077411e-02	
4.000000	44.000000	160.390862	3.901444	5.212877e-01	2.834074e-02	1.968980e+02	3.556801e-02	
4.000000	48.000000	167.589455	85.417540	6.343378e-01	2.850811e-02	1.964825e+02	4.199800e-02	
4.000000	52.000000	178.298494	3.471805	5.590264e-01	3.086494e-02	1.959340e+02	4.113369e-02	
4.000000	56.000000	197.054290	6.823435	5.534905e-01	3.246371e-02	1.940748e+02	3.689935e-02	
4.000000	60.000000	204.741446	6.752615	6.038623e-01	2.967900e-02	1.903168e+02	4.025662e-02	
8.000000	0.000000	191.648989	763.109328	6.650405e-01	2.904059e-02	1.846452e+02	4.453825e-02	
8.000000	4.000000	167.178183	854.019435	6.652341e-01	2.989453e-02	1.956803e+02	4.620729e-02	
8.000000	8.000000	166.340664	7.080383	5.758865e-01	2.642764e-02	1.953263e+02	3.864522e-02	
8.000000	12.000000	164.925457	13.541301	5.874631e-01	2.617567e-02	1.953161e+02	3.953635e-02	
8.000000	16.000000	160.842367	36.183151	6.408075e-01	2.810706e-02	1.955086e+02	4.238820e-02	
8.000000	20.000000	159.551782	7.891416	6.351495e-01	2.904478e-02	1.957011e+02	4.305248e-02	
8.000000	24.000000	158.675479	4.648996	5.374600e-01	3.060935e-02	1.960376e+02	3.673525e-02	
8.000000	28.000000	157.931051	124.512343	6.493949e-01	3.261337e-02	1.959543e+02	4.291499e-02	
8.000000	32.000000	157.892469	93.711343	5.700662e-01	2.852315e-02	1.962472e+02	3.768461e-02	
8.000000	36.000000	158.679887	78.639651	5.863595e-01	2.593728e-02	1.967823e+02	4.327949e-02	
8.000000	40.000000	159.535176	41.851704	5.629049e-01	3.856176e-02	1.970440e+02	4.395884e-02	
8.000000	44.000000	163.963425	17.927288	6.453710e-01	3.410404e-02	1.970300e+02	4.434494e-02	
8.000000	48.000000	170.542914	89.693451	6.342275e-01	2.687015e-02	1.966326e+02	4.440581e-02	
8.000000	52.000000	179.680535	68.274597	5.952397e-01	3.395295e-02	1.960928e+02	4.077429e-02	
8.000000	56.000000	198.396739	9.218991	6.004277e-01	3.085204e-02	1.942516e+02	3.980885e-02	
8.000000	60.000000	209.550682	5.651282	6.568953e-01	3.283064e-02	1.910351e+02	4.420888e-02	
12.000000	0.000000	197.087907	9.381713	6.242241e-01	2.731804e-02	1.856139e+02	4.196955e-02	
12.000000	4.000000	171.295997	19.996286	6.179866e-01	3.446808e-02	1.956843e+02	4.274740e-02	
12.000000	8.000000	169.461940	1028.508037	6.409926e-01	3.377731e-02	1.950991e+02	4.292035e-02	
12.000000	12.000000	166.260644	7.195315	6.212457e-01	3.147333e-02	1.950951e+02	4.090644e-02	
12.000000	16.000000	164.637959	9.189401	6.128250e-01	3.237861e-02	1.953362e+02	4.094067e-02	
12.000000	20.000000	160.912353	7.209147	5.935562e-01	3.030478e-02	1.956221e+02	4.067165e-02	
12.000000	24.000000	159.554318	53.518080	5.977209e-01	2.644679e-02	1.957713e+02	4.555971e-02	
12.000000	28.000000	159.535181	6.329658	5.792926e-01	2.759477e-02	1.958326e+02	3.865583e-02	
12.000000	32.000000	159.535127	5.753486	5.567803e-01	3.002298e-02	1.960064e+02	3.608853e-02	
12.000000	36.000000	159.548772	6.504473	6.236182e-01	3.196631e-02	1.964685e+02	4.235850e-02	
12.000000	40.000000	159.555582	19.439423	6.289489e-01	3.106108e-02	1.968033e+02	4.154322e-02	
12.000000	44.000000	164.970863	4.077959	5.939063e-01	2.806081e-02	1.968469e+02	4.208072e-02	
12.000000	48.000000	172.044301	178.677551	6.454175e-01	3.554027e-02	1.967318e+02	4.321156e-02	
12.000000	52.000000	182.382643	940.026683	6.062811e-01	3.210095e-02	1.960614e+02	4.051477e-02	
12.000000	56.000000	198.783940	12.326031	5.538758e-01	2.572983e-02	1.943653e+02	3.740953e-02	
12.000000	60.000000	215.728351	22.384125	6.121598e-01	3.142712e-02	1.911964e+02	4.038094e-02	
16.000000	0.000000	202.463350	12.123313	6.145191e-01	2.993538e-02	1.861211e+02	4.427844e-02	
16.000000	4.000000	173.285695	9.485155	5.909971e-01	3.160113e-02	1.951123e+02	3.903627e-02	
16.000000	8.000000	171.306968	32.148244	5.858254e-01	2.867492e-02	1.948173e+02	4.927263e-02	
16.000000	12.000000	170.246723	49.040054	6.954812e-01	3.504863e-02	1.950243e+02	4.620049e-02	
16.000000	16.000000	165.804138	0.398584	6.398979e-01	3.166550e-02	1.950714e+02	4.212608e-02	
16.000000	20.000000	164.210282	6.762595	5.531870e-01	2.563563e-02	1.953871e+02	3.783943e-02	
16.000000	24.000000	161.003277	31.461043	6.235996e-01	2.669782e-02	1.956403e+02	4.294868e-02	
16.000000	28.000000	161.060214	5.508143	5.894497e-01	2.877539e-02	1.958706e+02	3.890449e-02	
16.000000	32.000000	160.068259	4.084651	5.819781e-01	2.773703e-02	1.958498e+02	3.969779e-02	
16.000000	36.000000	159.901337	4.969848	6.067064e-01	3.201070e-02	1.963318e+02	4.053110e-02	
16.000000	40.000000	162.946451	55.197632	6.464504e-01	3.171838e-02	1.968433e+02	5.045486e-02	
16.000000	44.000000	165.804795	195.093755	6.358045e-01	3.454516e-02	1.969032e+02	4.289510e-02	
16.000000	48.000000	172.049933	21.175284	6.139700e-01	3.026840e-02	1.969122e+02	4.035739e-02	
16.000000	52.000000	183.720322	77.877579	4.938926e-01	2.706856e-02	1.962202e+02	3.290195e-02	
16.000000	56.000000	201.618226	20.324010	6.562435e-01	3.787100e-02	1.946490e+02	4.573384e-02	
16.000000	60.000000	217.190964	729.667465	6.832624e-01	4.432979e-02	1.916799e+02	4.935856e-02	
20.000000	0.000000	207.163878	1086.649694	6.339549e-01	3.029096e-02	1.868704e+02	4.365756e-02	
20.000000	4.000000	176.807997	17.636936	5.807724e-01	3.348597e-02	1.950622e+02	4.002496e-02	
20.000000	8.000000	174.396895	39.863228	6.422406e-01	2.851910e-02	1.947611e+02	4.702277e-02	
20.000000	12.000000	172.050559	34.886029	6.785876e-01	3.722157e-02	1.949243e+02	4.694374e-02	
20.000000	16.000000	169.780164	966.133711	6.449083e-01	3.423933e-02	1.952350e+02	4.293255e-02	
20.000000	20.000000	165.788673	6.800879	6.884135e-01	3.435427e-02	1.955358e+02	4.594596e-02	
20.000000	24.000000	165.121345	7.107945	5.381454e-01	2.426011e-02	1.955685e+02	3.689261e-02	
20.000000	28.000000	164.201374	36.215605	6.395899e-01	3.653181e-02	1.956515e+02	4.416969e-02	
20.000000	32.000000	163.484515	32.633954	6.276266e-01	3.100663e-02	1.959009e+02	4.470727e-02	
20.000000	36.000000	163.963425	185.888092	6.221436e-01	2.680782e-02	1.963632e+02	4.267680e-02	
20.000000	40.000000	165.300274	5.992231	6.513359e-01	3.578179e-02	1.966100e+02	4.313137e-02	
20.000000	44.000000	167.270411	57.631520	5.683932e-01	2.978827e-02	1.969726e+02	3.699681e-02	
20.000000	48.000000	173.557958	5.576774	5.984214e-01	3.572337e-02	1.970950e+02	4.227023e-02	
20.000000	52.000000	184.556039	7.562620	6.368559e-01	4.051972e-02	1.968050e+02	4.616158e-02	
20.000000	56.000000	202.475147	5.309144	6.709388e-01	3.916201e-02	1.951499e+02	4.666623e-02	
20.000000	60.000000	222.053490	7.110466	6.744556e-01	3.755112e-02	1.923132e+02	4.534506e-02	
24.000000	0.000000	210.714081	14.857391	6.266770e-01	2.913940e-02	1.875641e+02	4.251747e-02	
24.000000	4.000000	179.554089	444.093326	6.399917e-01	3.182630e-02	1.949160e+02	4.500346e-02	
24.000000	8.000000	178.300326	36.158452	6.601022e-01	3.965307e-02	1.946266e+02	4.640357e-02	
24.000000	12.000000	176.393714	11.539707	5.574885e-01	2.866918e-02	1.947633e+02	3.679159e-02	
24.000000	16.000000	172.511605	10.458931	6.000400e-01	3.171948e-02	1.949560e+02	4.289983e-02	
24.000000	20.000000	169.910545	938.440825	6.357735e-01	3.630589e-02	1.952985e+02	4.283582e-02	
24.000000	24.000000	166.662373	5.901324	6.659475e-01	3.771836e-02	1.951855e+02	4.533079e-02	
24.000000	28.000000	165.804858	16.096274	5.925101e-01	2.996089e-02	1.954822e+02	4.006708e-02	
24.000000	32.000000	165.789997	51.538904	6.594127e-01	2.750824e-02	1.956026e+02	4.792320e-02	
24.000000	36.000000	165.802169	198.068850	6.099295e-01	3.109465e-02	1.960408e+02	4.010442e-02	
24.000000	40.000000	166.492747	23.841374	5.966123e-01	2.574520e-02	1.967072e+02	4.101725e-02	
24.000000	44.000000	170.300233	175.142533	5.903834e-01	2.975938e-02	1.970573e+02	3.930619e-02	
24.000000	48.000000	176.710191	5.417618	5.715779e-01	3.192450e-02	1.969666e+02	4.135198e-02	
24.000000	52.000000	184.549672	5.676249	5.842902e-01	2.844555e-02	1.964740e+02	3.958574e-02	
24.000000	56.000000	203.301932	6.497280	6.546281e-01	3.288108e-02	1.951591e+02	4.330824e-02	
24.000000	60.000000	223.443436	12.718094	6.609413e-01	2.891138e-02	1.926665e+02	4.461809e-02	
28.000000	0.000000	216.690743	766.283737	6.033153e-01	2.557671e-02	1.882883e+02	4.215086e-02	
28.000000	4.000000	183.463278	144.933324	6.485119e-01	2.716801e-02	1.945495e+02	4.315851e-02	
