0.000000	4.000000	164.623892	8.150210	5.742411e-01	2.970004e-02	2.239328e+02	3.725197e-02	
0.000000	8.000000	160.928183	7.939337	5.814743e-01	2.589549e-02	2.237883e+02	4.248405e-02	
0.000000	12.000000	159.550192	6.624049	5.749814e-01	2.557903e-02	2.237791e+02	4.029200e-02	
0.000000	16.000000	158.415136	6.047496	5.212826e-01	3.634778e-02	2.239473e+02	4.486130e-02	
0.000000	20.000000	154.541247	55.336490	5.667323e-01	3.244287e-02	2.240158e+02	3.929109e-02	
0.000000	24.000000	153.299858	5.149075	5.554319e-01	2.834323e-02	2.242373e+02	3.663677e-02	
0.000000	28.000000	153.304874	4.922224	5.547853e-01	2.685006e-02	2.241551e+02	4.036355e-02	
0.000000	32.000000	153.302049	4.392235	5.511820e-01	3.264508e-02	2.238338e+02	3.700345e-02	
0.000000	36.000000	153.302941	4.253095	6.185727e-01	3.290972e-02	2.240924e+02	4.142601e-02	
0.000000	40.000000	157.947683	3.227780	5.684818e-01	2.781641e-02	2.241433e+02	3.780931e-02	
0.000000	44.000000	160.938331	3.372067	5.621763e-01	2.988874e-02	2.242526e+02	3.810656e-02	
0.000000	48.000000	170.525046	87.057759	6.119614e-01	2.675358e-02	2.236441e+02	4.158162e-02	
0.000000	52.000000	184.555405	4.234495	6.270860e-01	4.269448e-02	2.228868e+02	4.697461e-02	
0.000000	56.000000	203.304140	7.632555	5.078573e-01	3.146302e-02	2.209467e+02	3.564799e-02	
0.000000	60.000000	203.298263	6.131906	5.868372e-01	2.936183e-02	2.173874e+02	4.017152e-02	
4.000000	0.000000	190.804145	9.018503	6.813577e-01	2.444291e-02	2.125369e+02	4.576773e-02	
4.000000	4.000000	165.798859	27.483302	5.847420e-01	2.968243e-02	2.239230e+02	4.038971e-02	
4.000000	8.000000	165.063037	9.143406	5.140477e-01	2.618967e-02	2.237766e+02	3.398003e-02	
4.000000	12.000000	160.857531	14.943604	6.302581e-01	3.489309e-02	2.236002e+02	4.363871e-02	
4.000000	16.000000	159.549811	33.223071	6.068612e-01	2.609319e-02	2.236793e+02	4.169128e-02	
4.000000	20.000000	158.036905	111.189773	5.663061e-01	3.013757e-02	2.239919e+02	3.721572e-02	
4.000000	24.000000	154.974055	154.876495	5.782700e-01	2.615654e-02	2.236952e+02	3.887704e-02	
4.000000	28.000000	154.550996	67.546013	6.286847e-01	3.198440e-02	2.237025e+02	4.188635e-02	
4.000000	32.000000	154.540887	71.795561	5.872146e-01	2.941608e-02	2.236556e+02	3.929383e-02	
4.000000	36.000000	156.796660	1005.064657	6.433985e-01	3.242274e-02	2.241412e+02	4.247257e-02	
4.000000	40.000000	159.535152	4.126036	6.132239e-01	3.208954e-02	2.244527e+02	4.216276e-02	
4.000000	44.000000	164.157633	21.107708	5.410203e-01	2.841493e-02	2.241183e+02	4.016828e-02	
4.000000	48.000000	171.187816	4.035706	5.634941e-01	2.928084e-02	2.239438e+02	3.709801e-02	
4.000000	52.000000	184.553192	5.387800	5.908729e-01	4.746396e-02	2.230155e+02	4.771254e-02	
4.000000	56.000000	203.300014	7.654187	6.338812e-01	3.151511e-02	2.210607e+02	4.174993e-02	
4.000000	60.000000	207.106068	1107.582549	5.670802e-01	2.925816e-02	2.178870e+02	3.683850e-02	
8.000000	0.000000	196.298193	10.345516	5.243815e-01	3.089340e-02	2.131625e+02	3.400202e-02	
8.000000	4.000000	167.041249	219.616605	5.606805e-01	2.929824e-02	2.239044e+02	3.628158e-02	
8.000000	8.000000	165.806861	22.918026	5.774519e-01	2.748603e-02	2.235047e+02	3.957449e-02	
8.000000	12.000000	163.942367	8.015633	5.869575e-01	3.328728e-02	2.232508e+02	3.951385e-02	
8.000000	16.000000	160.070114	7.403960	6.261931e-01	3.426062e-02	2.235952e+02	4.327836e-02	
8.000000	20.000000	159.587222	7.640708	5.404308e-01	2.722016e-02	2.237258e+02	3.662711e-02	
8.000000	24.000000	159.538560	5.606109	6.026513e-01	3.081871e-02	2.235659e+02	4.135378e-02	
8.000000	28.000000	158.554445	83.687978	5.799050e-01	2.816167e-02	2.235798e+02	3.970281e-02	
8.000000	32.000000	158.207752	448.603904	6.076185e-01	2.794452e-02	2.237658e+02	4.090733e-02	
8.000000	36.000000	158.822713	4.205566	5.389639e-01	3.314058e-02	2.238940e+02	3.567290e-02	
8.000000	40.000000	159.555406	37.194720	5.794997e-01	3.104657e-02	2.240770e+02	3.807768e-02	
8.000000	44.000000	165.804709	4.097362	5.817875e-01	2.967745e-02	2.239198e+02	3.787700e-02	
8.000000	48.000000	172.055595	31.278177	5.985935e-01	3.155738e-02	2.238790e+02	3.950296e-02	
8.000000	52.000000	184.552536	50.286964	5.653055e-01	2.974236e-02	2.229439e+02	3.645427e-02	
8.000000	56.000000	203.294411	9.931787	6.461182e-01	4.385186e-02	2.211418e+02	4.875318e-02	
8.000000	60.000000	209.556005	16.271583	6.221435e-01	2.680774e-02	2.183632e+02	4.267667e-02	
12.000000	0.000000	197.452654	14.104732	6.101682e-01	3.158492e-02	2.135236e+02	4.191712e-02	
12.000000	4.000000	170.463747	119.514499	5.369078e-01	2.605062e-02	2.237554e+02	3.572105e-02	
12.000000	8.000000	167.869262	138.360830	5.606619e-01	2.684020e-02	2.233637e+02	3.832302e-02	
12.000000	12.000000	165.805384	20.338801	5.787274e-01	3.143677e-02	2.231598e+02	3.818154e-02	
12.000000	16.000000	164.598680	6.651521	5.565816e-01	2.591235e-02	2.233608e+02	3.753787e-02	
12.000000	20.000000	160.070113	7.988229	5.976700e-01	2.568432e-02	2.232892e+02	4.127402e-02	
12.000000	24.000000	159.548980	7.659773	5.882732e-01	2.885062e-02	2.235376e+02	4.030483e-02	
12.000000	28.000000	159.550848	5.570005	5.656367e-01	2.682178e-02	2.235646e+02	3.860632e-02	
12.000000	32.000000	159.535218	5.705371	5.453533e-01	2.472202e-02	2.235706e+02	3.750106e-02	
12.000000	36.000000	159.535163	56.366890	6.773367e-01	3.141248e-02	2.236180e+02	4.706585e-02	
12.000000	40.000000	160.433695	25.645211	5.914195e-01	3.021389e-02	2.241236e+02	3.870209e-02	
12.000000	44.000000	165.789957	4.522762	5.206842e-01	2.843648e-02	2.242216e+02	3.429020e-02	
12.000000	48.000000	172.044290	4.500332	5.837591e-01	3.080663e-02	2.240048e+02	3.889515e-02	
12.000000	52.000000	184.552526	5.088557	5.936365e-01	2.812247e-02	2.232317e+02	3.947302e-02	
12.000000	56.000000	203.299162	13.463350	5.807154e-01	2.728337e-02	2.213994e+02	3.911095e-02	
12.000000	60.000000	215.800014	6.682684	5.488471e-01	2.640219e-02	2.188387e+02	3.828512e-02	
16.000000	0.000000	203.302063	9.823020	6.220238e-01	3.257600e-02	2.141266e+02	4.129537e-02	
16.000000	4.000000	172.055803	22.691200	5.974544e-01	2.992348e-02	2.234812e+02	4.096379e-02	
16.000000	8.000000	171.362586	19.308628	5.724974e-01	3.125424e-02	2.230307e+02	3.813422e-02	
16.000000	12.000000	168.584653	1036.450678	5.282135e-01	2.663930e-02	2.231870e+02	3.488415e-02	
16.000000	16.000000	165.801834	21.342558	5.485088e-01	2.971100e-02	2.229959e+02	3.510090e-02	
16.000000	20.000000	164.598680	6.285996	6.002964e-01	2.768198e-02	2.232077e+02	4.055028e-02	
16.000000	24.000000	160.898769	9.114582	5.932429e-01	3.046406e-02	2.232287e+02	3.921597e-02	
16.000000	28.000000	160.927141	7.524809	6.064190e-01	3.324821e-02	2.233066e+02	4.182712e-02	
16.000000	32.000000	160.411419	6.371087	6.029004e-01	3.126868e-02	2.233875e+02	4.130451e-02	
16.000000	36.000000	160.915346	29.526752	5.839740e-01	2.761865e-02	2.234180e+02	3.936816e-02	
16.000000	40.000000	164.107634	4.174046	6.641124e-01	3.123940e-02	2.237996e+02	4.561236e-02	
16.000000	44.000000	167.200409	342.298208	6.045269e-01	3.281861e-02	2.242516e+02	4.037295e-02	
16.000000	48.000000	173.824809	52.498214	6.095197e-01	3.180659e-02	2.237957e+02	4.036527e-02	
16.000000	52.000000	185.188767	6.545408	5.839843e-01	2.667215e-02	2.233408e+02	3.923407e-02	
16.000000	56.000000	203.837945	9.391608	5.151387e-01	3.643822e-02	2.220290e+02	3.683578e-02	
16.000000	60.000000	221.361842	25.014568	5.315052e-01	3.012703e-02	2.192034e+02	3.487389e-02	
20.000000	0.000000	209.550204	12.070471	5.908855e-01	3.001367e-02	2.148799e+02	4.543790e-02	
20.000000	4.000000	176.442042	32.917484	6.106659e-01	3.289089e-02	2.230840e+02	4.107277e-02	
20.000000	8.000000	173.437471	8.873023	6.161606e-01	3.607160e-02	2.227555e+02	4.302553e-02	
20.000000	12.000000	171.296576	28.479387	5.725903e-01	2.778264e-02	2.228352e+02	3.794507e-02	
20.000000	16.000000	167.474052	170.837443	6.009920e-01	3.132389e-02	2.230092e+02	4.028984e-02	
20.000000	20.000000	166.213359	90.834833	4.771489e-01	3.333152e-02	2.230894e+02	2.918256e-02	
20.000000	24.000000	164.630349	7.512813	5.628717e-01	3.155722e-02	2.231425e+02	3.704886e-02	
20.000000	28.000000	164.584103	29.624594	5.618929e-01	3.018407e-02	2.231879e+02	3.686626e-02	
20.000000	32.000000	164.217477	4.930445	5.455878e-01	2.573650e-02	2.233043e+02	3.659907e-02	
20.000000	36.000000	164.118345	5.764562	6.004453e-01	2.900523e-02	2.235832e+02	4.012817e-02	
20.000000	40.000000	165.805460	132.001200	5.625457e-01	3.199503e-02	2.238709e+02	5.097856e-02	
20.000000	44.000000	170.125650	892.661406	6.569066e-01	3.223613e-02	2.244803e+02	4.390559e-02	
20.000000	48.000000	176.721710	4.607504	5.064614e-01	3.031387e-02	2.241657e+02	3.257388e-02	
20.000000	52.000000	187.287086	51.952470	5.690031e-01	2.669215e-02	2.234885e+02	3.861411e-02	
20.000000	56.000000	204.652711	638.613176	5.855241e-01	3.056483e-02	2.223373e+02	3.928327e-02	
20.000000	60.000000	225.066731	7.570526	6.384570e-01	3.080220e-02	2.196444e+02	4.293229e-02	
24.000000	0.000000	215.024889	13.783246	5.939615e-01	2.947646e-02	2.155260e+02	4.027935e-02	
24.000000	4.000000	178.787911	17.455874	5.380059e-01	3.387369e-02	2.230315e+02	3.740413e-02	
24.000000	8.000000	177.282965	21.593992	6.463589e-01	2.737118e-02	2.225543e+02	4.313997e-02	
24.000000	12.000000	174.396895	43.747247	6.240042e-01	2.881981e-02	2.227110e+02	4.187307e-02	
24.000000	16.000000	170.859022	112.235894	5.957208e-01	2.886759e-02	2.228587e+02	3.951916e-02	
24.000000	20.000000	168.303549	92.921568	5.485285e-01	3.193009e-02	2.230439e+02	3.649015e-02	
24.000000	24.000000	166.547770	7.835474	5.326330e-01	2.947339e-02	2.229475e+02	3.469776e-02	
24.000000	28.000000	166.147988	32.471966	5.848878e-01	3.935794e-02	2.230446e+02	4.668631e-02	
24.000000	32.000000	165.789998	34.497194	5.812237e-01	2.958725e-02	2.231657e+02	3.807770e-02	
24.000000	36.000000	165.789989	8.640315	6.167875e-01	3.295262e-02	2.235947e+02	4.249206e-02	
24.000000	40.000000	167.134828	184.755203	6.111521e-01	3.941873e-02	2.238571e+02	4.399432e-02	
24.000000	44.000000	171.178299	8.540550	6.107204e-01	3.029879e-02	2.241506e+02	4.020259e-02	
24.000000	48.000000	178.304782	5.059603	5.944252e-01	3.140714e-02	2.240377e+02	4.182651e-02	
24.000000	52.000000	189.286905	7.077184	6.023057e-01	2.843240e-02	2.235881e+02	4.022007e-02	
24.000000	56.000000	206.605463	1100.861664	6.365000e-01	3.475614e-02	2.225988e+02	4.365766e-02	
24.000000	60.000000	228.311057	10.837238	5.718822e-01	3.212820e-02	2.201002e+02	3.800327e-02	
28.000000	0.000000	220.961515	12.627103	6.282783e-01	3.431270e-02	2.162317e+02	4.199417e-02	
28.000000	4.000000	182.958840	775.191893	6.333195e-01	3.854702e-02	2.227393e+02	4.453763e-02	
28.000000	8.000000	179.550259	781.750509	5.082011e-01	2.984610e-02	2.221721e+02	3.353709e-02	
