0.000000	4.000000	164.875769	4.860659	5.834701e-01	3.035832e-02	2.079406e+02	3.805819e-02	
0.000000	8.000000	160.357837	3.667316	5.817141e-01	3.261517e-02	2.081362e+02	3.881133e-02	
0.000000	12.000000	158.044748	470.616684	5.670836e-01	2.706437e-02	2.083919e+02	3.880528e-02	
0.000000	16.000000	153.835459	14.684146	5.223080e-01	2.969513e-02	2.080617e+02	3.316859e-02	
0.000000	20.000000	153.301758	2.360018	6.009301e-01	2.999981e-02	2.082108e+02	3.965953e-02	
0.000000	24.000000	152.106238	27.655509	5.850839e-01	2.948370e-02	2.079187e+02	4.013042e-02	
0.000000	28.000000	149.023551	1.271331	5.815836e-01	3.058397e-02	2.081236e+02	3.806464e-02	
0.000000	32.000000	148.397706	26.739750	5.743718e-01	2.795854e-02	2.081904e+02	3.790960e-02	
0.000000	36.000000	148.412731	67.614895	5.513022e-01	2.563207e-02	2.083557e+02	3.721846e-02	
0.000000	40.000000	152.723435	0.820414	5.914158e-01	3.167007e-02	2.081807e+02	3.920232e-02	
0.000000	44.000000	157.687649	29.407052	4.625857e-01	3.556289e-02	2.080363e+02	2.764585e-02	
0.000000	48.000000	170.120741	827.142244	5.182547e-01	3.510470e-02	2.079488e+02	4.247616e-02	
0.000000	52.000000	190.805793	55.873524	5.183160e-01	3.555176e-02	2.080743e+02	3.512235e-02	
0.000000	56.000000	209.586029	182.741084	6.052351e-01	3.071227e-02	2.043817e+02	4.059611e-02	
0.000000	60.000000	197.054265	7.811656	5.997153e-01	3.043761e-02	1.990794e+02	3.930935e-02	
4.000000	0.000000	185.910863	8.164714	5.818848e-01	2.979491e-02	1.970827e+02	3.796182e-02	
4.000000	4.000000	165.805738	4.084642	6.168164e-01	2.971298e-02	2.077880e+02	4.094192e-02	
4.000000	8.000000	163.852281	17.616286	6.309323e-01	3.196002e-02	2.079610e+02	4.329311e-02	
4.000000	12.000000	159.577055	244.448643	5.636109e-01	2.572926e-02	2.082418e+02	3.801670e-02	
4.000000	16.000000	156.415347	260.863139	5.853049e-01	3.220765e-02	2.083147e+02	3.949053e-02	
4.000000	20.000000	153.305455	27.748369	5.671382e-01	3.017934e-02	2.081774e+02	3.724544e-02	
4.000000	24.000000	153.295295	153.791735	5.205986e-01	3.073208e-02	2.079846e+02	3.376507e-02	
4.000000	28.000000	152.311177	1.699978	6.253009e-01	3.212605e-02	2.080481e+02	4.158609e-02	
4.000000	32.000000	152.135168	1.357761	5.726662e-01	3.154439e-02	2.082355e+02	3.814211e-02	
4.000000	36.000000	152.515081	1.317744	5.928769e-01	2.661467e-02	2.083380e+02	3.995831e-02	
4.000000	40.000000	153.315479	277.928161	6.165420e-01	2.962270e-02	2.084521e+02	4.174660e-02	
4.000000	44.000000	159.554187	24.944225	6.236172e-01	3.146270e-02	2.084872e+02	4.230545e-02	
4.000000	48.000000	171.163117	1.299063	4.791451e-01	2.995618e-02	2.081289e+02	3.035226e-02	
4.000000	52.000000	190.802241	198.769097	5.523982e-01	2.659579e-02	2.076648e+02	3.770021e-02	
4.000000	56.000000	210.032598	4.618327	5.684207e-01	2.615137e-02	2.047066e+02	3.819254e-02	
4.000000	60.000000	198.763726	14.399733	6.157807e-01	2.670125e-02	1.993454e+02	4.192637e-02	
