0.000000	4.000000	90.805885	3.591239	5.807101e-01	3.111603e-02	3.030183e+02	3.983704e-02	
0.000000	8.000000	89.964109	3.374247	5.458860e-01	2.568512e-02	3.023817e+02	3.719893e-02	
0.000000	12.000000	90.798696	3.485398	5.642289e-01	2.844702e-02	3.022780e+02	3.756446e-02	
0.000000	16.000000	89.870173	4.173403	5.672430e-01	2.844618e-02	3.022883e+02	3.773841e-02	
0.000000	20.000000	86.852951	21.806960	6.063941e-01	3.198120e-02	3.026067e+02	4.132245e-02	
0.000000	24.000000	84.546298	2.265305	5.813438e-01	2.794353e-02	3.034906e+02	3.983371e-02	
0.000000	28.000000	84.570724	3.754832	6.370821e-01	3.372866e-02	3.042155e+02	4.243836e-02	
0.000000	32.000000	84.551751	1.641168	6.541275e-01	4.876218e-02	3.049365e+02	5.353121e-02	
0.000000	36.000000	82.892469	1.819591	5.346950e-01	2.869712e-02	3.052239e+02	3.589055e-02	
0.000000	40.000000	81.300317	984.083922	6.044211e-01	3.109277e-02	3.054192e+02	4.078072e-02	
0.000000	44.000000	84.486656	1.606597	5.358245e-01	3.883418e-02	3.049290e+02	5.299210e-02	
0.000000	48.000000	90.791471	1.489317	5.823572e-01	3.078685e-02	3.019409e+02	4.158713e-02	
0.000000	52.000000	97.051420	2.102510	5.557922e-01	2.815200e-02	2.931165e+02	3.665658e-02	
0.000000	56.000000	78.305570	4.422648	5.917732e-01	3.131107e-02	2.713162e+02	4.063950e-02	
0.000000	60.000000	59.554141	3.766692	6.861560e-01	3.867367e-02	2.477523e+02	4.628537e-02	
4.000000	0.000000	59.560514	3.749415	6.660533e-01	3.103614e-02	2.482983e+02	4.438891e-02	
4.000000	4.000000	90.804277	4.803855	5.806243e-01	2.910542e-02	3.028646e+02	3.800151e-02	
4.000000	8.000000	90.801916	3.648828	5.866367e-01	3.007846e-02	3.022015e+02	3.862673e-02	
4.000000	12.000000	90.813654	3.692558	5.447134e-01	3.171951e-02	3.020877e+02	3.565437e-02	
4.000000	16.000000	90.805420	3.048682	5.839401e-01	3.749977e-02	3.021254e+02	4.090422e-02	
4.000000	20.000000	90.805828	2.901791	5.695126e-01	2.678740e-02	3.024503e+02	3.870668e-02	
4.000000	24.000000	88.625722	5.201892	6.020800e-01	3.419734e-02	3.032539e+02	4.173165e-02	
4.000000	28.000000	84.543446	2.005832	5.689528e-01	3.043277e-02	3.040929e+02	3.704312e-02	
4.000000	32.000000	84.547057	4.118644	5.743397e-01	3.018528e-02	3.047160e+02	3.921654e-02	
4.000000	36.000000	84.555104	1.668224	5.596016e-01	2.844063e-02	3.052501e+02	3.708158e-02	
4.000000	40.000000	84.499149	1.389814	5.465535e-01	2.460421e-02	3.053486e+02	3.479105e-02	
4.000000	44.000000	84.486654	1.257566	6.131235e-01	3.608590e-02	3.047657e+02	4.289399e-02	
4.000000	48.000000	91.188901	2.801598	5.825952e-01	2.815239e-02	3.025094e+02	4.000540e-02	
4.000000	52.000000	97.716970	2.543394	4.931710e-01	2.426062e-02	2.942694e+02	3.379249e-02	
4.000000	56.000000	78.295173	6.098378	5.719572e-01	2.928948e-02	2.739301e+02	3.813189e-02	
4.000000	60.000000	63.707737	6.415774	5.590966e-01	2.961373e-02	2.481346e+02	4.693474e-02	
8.000000	0.000000	59.542546	5.140375	6.520469e-01	2.982872e-02	2.482833e+02	4.264082e-02	
8.000000	4.000000	90.813613	4.365408	5.292882e-01	2.795283e-02	3.028857e+02	3.680411e-02	
8.000000	8.000000	90.795952	4.810212	5.215574e-01	2.775125e-02	3.021228e+02	3.483440e-02	
8.000000	12.000000	90.803653	5.289809	5.342234e-01	3.747739e-02	3.019231e+02	3.565191e-02	
8.000000	16.000000	90.795146	7.625155	5.012801e-01	3.269769e-02	3.019650e+02	3.180594e-02	
8.000000	20.000000	90.802355	5.682100	5.857794e-01	2.716297e-02	3.023673e+02	3.945047e-02	
8.000000	24.000000	90.794377	2.010347	5.759178e-01	2.734241e-02	3.031774e+02	4.517201e-02	
8.000000	28.000000	89.198068	3.485574	6.091354e-01	3.056280e-02	3.039502e+02	4.083511e-02	
8.000000	32.000000	84.558926	1.820603	5.631331e-01	2.622631e-02	3.045662e+02	3.870581e-02	
8.000000	36.000000	84.529440	190.916648	5.717607e-01	3.758232e-02	3.049885e+02	4.750496e-02	
8.000000	40.000000	84.526250	161.588259	5.441011e-01	3.326450e-02	3.050973e+02	3.635162e-02	
8.000000	44.000000	84.509657	1.678884	6.177283e-01	3.750617e-02	3.047907e+02	4.366791e-02	
8.000000	48.000000	95.242798	78.246948	5.808190e-01	2.848648e-02	3.027566e+02	3.842440e-02	
8.000000	52.000000	103.297597	1.929473	6.189991e-01	3.440425e-02	2.956709e+02	4.287603e-02	
8.000000	56.000000	84.546404	7.050067	5.753044e-01	2.862943e-02	2.763492e+02	3.858552e-02	
8.000000	60.000000	65.795469	3.924371	5.794427e-01	2.978104e-02	2.483213e+02	3.965509e-02	
12.000000	0.000000	59.545936	3.959271	6.753701e-01	3.194686e-02	2.484101e+02	4.511949e-02	
12.000000	4.000000	92.123578	247.733486	5.777262e-01	2.792962e-02	3.025754e+02	3.964401e-02	
12.000000	8.000000	92.575132	1024.974484	5.770347e-01	3.221214e-02	3.019382e+02	3.877727e-02	
12.000000	12.000000	91.683703	178.285859	5.627389e-01	2.591085e-02	3.017329e+02	3.772277e-02	
12.000000	16.000000	91.166108	5.278001	5.908000e-01	3.649830e-02	3.018396e+02	4.130622e-02	
12.000000	20.000000	90.809031	3.352125	5.632954e-01	2.573761e-02	3.022158e+02	3.858957e-02	
12.000000	24.000000	90.806791	6.724995	5.485088e-01	2.971102e-02	3.030041e+02	3.510093e-02	
12.000000	28.000000	90.795140	1.964628	5.851569e-01	2.555836e-02	3.037353e+02	4.021513e-02	
12.000000	32.000000	88.920596	3.022260	6.001459e-01	2.717225e-02	3.043759e+02	4.017525e-02	
12.000000	36.000000	84.555057	2.163000	5.898320e-01	2.959303e-02	3.049150e+02	3.861575e-02	
12.000000	40.000000	84.544598	1.731767	6.078318e-01	2.953116e-02	3.051924e+02	4.030625e-02	
12.000000	44.000000	89.207341	149.867720	6.228099e-01	3.849307e-02	3.047979e+02	4.444903e-02	
12.000000	48.000000	96.994754	2.067261	4.956019e-01	3.656982e-02	3.030671e+02	3.278299e-02	
12.000000	52.000000	103.307899	3.678552	6.156979e-01	2.701819e-02	2.966354e+02	4.195811e-02	
12.000000	56.000000	85.015516	6.245418	5.671000e-01	3.017703e-02	2.787579e+02	3.764523e-02	
12.000000	60.000000	65.805253	4.383127	6.796659e-01	3.844337e-02	2.495317e+02	4.686417e-02	
16.000000	0.000000	63.163299	6.204082	6.840070e-01	3.711423e-02	2.482465e+02	4.595321e-02	
16.000000	4.000000	97.052238	4.111995	5.878512e-01	2.691054e-02	3.023496e+02	3.959776e-02	
16.000000	8.000000	97.052042	4.091656	5.560182e-01	2.603026e-02	3.017352e+02	3.725325e-02	
16.000000	12.000000	97.053084	3.694312	5.520950e-01	2.397256e-02	3.014690e+02	3.675096e-02	
16.000000	16.000000	97.058887	3.546331	5.552144e-01	2.690511e-02	3.016505e+02	3.789309e-02	
16.000000	20.000000	95.340029	9.084113	4.593975e-01	3.718765e-02	3.019456e+02	2.770349e-02	
16.000000	24.000000	90.803146	4.229020	5.404308e-01	2.722024e-02	3.027258e+02	3.662714e-02	
16.000000	28.000000	90.802021	5.771620	5.711972e-01	2.713147e-02	3.036288e+02	3.841553e-02	
16.000000	32.000000	90.797609	1.818918	5.857540e-01	2.564943e-02	3.042319e+02	4.192378e-02	
16.000000	36.000000	89.330899	2.726588	6.447786e-01	2.886436e-02	3.047101e+02	4.408036e-02	
16.000000	40.000000	87.334653	188.661882	6.274328e-01	3.120868e-02	3.050432e+02	4.127412e-02	
16.000000	44.000000	90.799733	1.610711	6.319411e-01	3.777679e-02	3.047045e+02	4.311645e-02	
16.000000	48.000000	97.069454	3.599454	5.444390e-01	2.611537e-02	3.031952e+02	3.650790e-02	
16.000000	52.000000	109.551853	8.841871	5.826622e-01	2.632794e-02	2.976865e+02	3.928739e-02	
16.000000	56.000000	90.800056	4.855638	5.734953e-01	2.703746e-02	2.815094e+02	3.931539e-02	
16.000000	60.000000	72.045768	3.859873	6.249726e-01	3.092252e-02	2.519309e+02	4.119530e-02	
20.000000	0.000000	65.804870	4.636777	6.359832e-01	2.819201e-02	2.484521e+02	4.231596e-02	
20.000000	4.000000	97.058397	8.148646	5.385618e-01	3.149220e-02	3.020591e+02	3.505161e-02	
20.000000	8.000000	97.050059	7.486827	5.453853e-01	2.448693e-02	3.014630e+02	3.751498e-02	
20.000000	12.000000	97.055803	9.355973	5.500113e-01	2.601494e-02	3.012079e+02	3.704090e-02	
20.000000	16.000000	97.058303	19.347409	5.684668e-01	2.588470e-02	3.012726e+02	3.819733e-02	
20.000000	20.000000	97.050015	4.303721	5.733901e-01	2.598646e-02	3.017187e+02	3.866319e-02	
20.000000	24.000000	97.050622	3.209052	5.520412e-01	2.478272e-02	3.024905e+02	3.809858e-02	
20.000000	28.000000	91.919102	48.781294	5.692878e-01	2.673226e-02	3.034575e+02	3.911672e-02	
20.000000	32.000000	90.805413	79.452248	4.755355e-01	3.284702e-02	3.041246e+02	3.061128e-02	
20.000000	36.000000	90.807901	1.924713	6.127244e-01	2.945467e-02	3.045046e+02	4.087893e-02	
20.000000	40.000000	90.837222	1.758620	6.290924e-01	4.315261e-02	3.048893e+02	4.745172e-02	
20.000000	44.000000	90.807887	197.966973	5.647974e-01	2.920700e-02	3.047160e+02	3.847221e-02	
20.000000	48.000000	97.048719	4.069185	5.594219e-01	3.012607e-02	3.032388e+02	3.785073e-02	
