28.000000	48.000000	160.815982	59.310791	6.017697e-01	2.925542e-02	3.228184e+02	3.965314e-02	
28.000000	52.000000	182.951384	8.740295	5.361662e-01	2.734199e-02	3.208704e+02	3.742344e-02	
28.000000	56.000000	177.326175	4.739782	4.637391e-01	3.183588e-02	3.161073e+02	2.867415e-02	
28.000000	60.000000	153.309854	8.320594	5.406823e-01	2.868861e-02	3.071738e+02	3.514440e-02	
32.000000	0.000000	141.375235	6.367575	6.501697e-01	3.733237e-02	3.045385e+02	4.514870e-02	
32.000000	4.000000	153.839476	6.757122	5.487758e-01	2.551869e-02	3.213682e+02	3.751768e-02	
32.000000	8.000000	153.301344	6.656677	5.708411e-01	3.284153e-02	3.208029e+02	3.884683e-02	
32.000000	12.000000	153.305536	5.937533	5.608927e-01	2.560303e-02	3.204859e+02	3.844546e-02	
32.000000	16.000000	153.304851	5.795025	5.518217e-01	2.518593e-02	3.204148e+02	3.790989e-02	
32.000000	20.000000	149.511135	57.593046	5.554009e-01	3.203416e-02	3.209467e+02	4.189459e-02	
32.000000	24.000000	147.045164	190.999730	5.179641e-01	2.237149e-02	3.213929e+02	3.604904e-02	
32.000000	28.000000	146.274986	2.513783	5.005038e-01	2.200191e-02	3.216498e+02	3.522257e-02	
32.000000	32.000000	145.452348	16.351956	5.337491e-01	3.004478e-02	3.220503e+02	3.388381e-02	
32.000000	36.000000	145.638880	35.360663	5.586726e-01	2.552975e-02	3.225517e+02	3.828555e-02	
32.000000	40.000000	147.054858	2.053284	5.320868e-01	2.907679e-02	3.230702e+02	3.416717e-02	
32.000000	44.000000	153.295876	2.374706	5.113453e-01	2.517153e-02	3.232702e+02	3.486381e-02	
32.000000	48.000000	164.758994	2.705885	6.098475e-01	4.146610e-02	3.229009e+02	4.497270e-02	
32.000000	52.000000	184.550621	7.770248	4.443670e-01	3.607530e-02	3.210759e+02	2.618053e-02	
32.000000	56.000000	184.548773	6.215081	5.549701e-01	3.014859e-02	3.167738e+02	3.737138e-02	
32.000000	60.000000	159.555639	10.517190	6.269201e-01	3.380261e-02	3.085142e+02	4.315132e-02	
36.000000	0.000000	147.058919	6.522840	5.578969e-01	3.258564e-02	3.041764e+02	3.755828e-02	
36.000000	4.000000	158.677166	5.562147	5.714730e-01	2.851379e-02	3.212619e+02	3.777563e-02	
36.000000	8.000000	159.550730	4.897739	5.402077e-01	2.356768e-02	3.205144e+02	3.737619e-02	
36.000000	12.000000	158.347083	4.229893	5.442532e-01	3.454918e-02	3.201234e+02	3.629247e-02	
36.000000	16.000000	156.134181	59.224612	5.597092e-01	2.585737e-02	3.201888e+02	3.896375e-02	
36.000000	20.000000	153.307816	61.933670	5.747248e-01	2.722302e-02	3.204579e+02	3.929761e-02	
36.000000	24.000000	151.181355	64.742506	5.463894e-01	2.941082e-02	3.209573e+02	3.499491e-02	
36.000000	28.000000	147.055850	2.597586	5.652865e-01	2.741927e-02	3.213551e+02	3.852359e-02	
36.000000	32.000000	147.051043	208.654399	5.467688e-01	3.185733e-02	3.218247e+02	3.660614e-02	
36.000000	36.000000	147.051904	45.341882	5.715614e-01	2.681674e-02	3.224129e+02	3.860976e-02	
36.000000	40.000000	147.864008	2.325772	5.199610e-01	2.691962e-02	3.228220e+02	3.406304e-02	
36.000000	44.000000	153.297722	3.061468	5.556630e-01	2.951213e-02	3.230414e+02	3.634049e-02	
36.000000	48.000000	165.804193	189.654842	5.412595e-01	3.398447e-02	3.228691e+02	3.604289e-02	
36.000000	52.000000	184.550025	7.934400	5.359321e-01	2.398614e-02	3.214067e+02	3.672705e-02	
36.000000	56.000000	190.798773	19.742410	5.197613e-01	2.345453e-02	3.173457e+02	3.587916e-02	
36.000000	60.000000	165.795136	7.505346	5.260424e-01	2.934002e-02	3.098941e+02	3.346566e-02	
40.000000	0.000000	153.301975	5.762275	5.609323e-01	3.115250e-02	3.037841e+02	3.793311e-02	
40.000000	4.000000	163.567323	73.927504	5.700863e-01	2.795469e-02	3.208728e+02	3.857731e-02	
40.000000	8.000000	162.744767	187.563561	5.364930e-01	3.093592e-02	3.200332e+02	3.687860e-02	
40.000000	12.000000	161.124350	92.072465	4.894791e-01	3.192777e-02	3.199688e+02	3.142007e-02	
40.000000	16.000000	159.550663	6.363017	4.865385e-01	3.296829e-02	3.199827e+02	3.138779e-02	
40.000000	20.000000	159.554640	4.638768	5.558067e-01	2.816156e-02	3.201595e+02	3.622567e-02	
40.000000	24.000000	153.305606	3.657238	5.641818e-01	2.626067e-02	3.205703e+02	3.859743e-02	
40.000000	28.000000	153.305668	3.094861	5.545452e-01	3.017013e-02	3.210518e+02	3.574325e-02	
40.000000	32.000000	152.008528	2.606377	4.619360e-01	2.656340e-02	3.212076e+02	3.235235e-02	
40.000000	36.000000	151.601995	42.437662	5.218511e-01	2.698352e-02	3.218270e+02	3.429248e-02	
40.000000	40.000000	153.307680	3.431399	5.753343e-01	2.724882e-02	3.225327e+02	3.934271e-02	
40.000000	44.000000	159.546147	2.480138	5.069340e-01	3.162840e-02	3.230508e+02	3.558262e-02	
40.000000	48.000000	167.094720	4.839273	5.453208e-01	2.610890e-02	3.228087e+02	3.667847e-02	
40.000000	52.000000	187.334653	367.108481	5.594448e-01	2.596254e-02	3.214151e+02	3.836494e-02	
40.000000	56.000000	197.595152	6.677876	4.962099e-01	3.132038e-02	3.180207e+02	3.046146e-02	
40.000000	60.000000	172.574569	9.289627	5.214638e-01	3.034922e-02	3.111740e+02	3.450068e-02	
44.000000	0.000000	159.560636	5.338512	4.982513e-01	3.050807e-02	3.031423e+02	3.152873e-02	
44.000000	4.000000	168.783424	7.538894	5.238668e-01	2.732772e-02	3.202345e+02	3.457737e-02	
44.000000	8.000000	168.537086	222.475807	5.368879e-01	2.338173e-02	3.195526e+02	3.708754e-02	
44.000000	12.000000	167.082523	11.068323	5.560184e-01	2.597986e-02	3.193330e+02	3.737126e-02	
44.000000	16.000000	165.859444	11.652488	5.055775e-01	2.479985e-02	3.192658e+02	3.406419e-02	
44.000000	20.000000	163.946381	100.160645	5.263184e-01	2.390942e-02	3.196464e+02	3.587685e-02	
44.000000	24.000000	159.559104	4.341494	5.786205e-01	3.081853e-02	3.202755e+02	3.947634e-02	
44.000000	28.000000	157.895009	6.317952	5.960048e-01	3.310866e-02	3.207387e+02	4.094123e-02	
44.000000	32.000000	154.649599	44.396765	5.498582e-01	3.123678e-02	3.209954e+02	3.720343e-02	
44.000000	36.000000	153.950684	3.213350	5.291681e-01	2.259007e-02	3.215291e+02	3.682774e-02	
44.000000	40.000000	157.280164	221.367638	5.322909e-01	2.666501e-02	3.222697e+02	3.600298e-02	
44.000000	44.000000	159.960475	2.705140	5.689700e-01	3.348244e-02	3.228212e+02	3.871805e-02	
44.000000	48.000000	172.111173	3.070669	4.937935e-01	2.737802e-02	3.227960e+02	3.315200e-02	
44.000000	52.000000	190.801414	10.343308	5.566317e-01	2.713992e-02	3.216730e+02	3.786262e-02	
44.000000	56.000000	209.555555	16.607311	5.687654e-01	2.657052e-02	3.185329e+02	3.900523e-02	
44.000000	60.000000	184.575118	14.491670	5.717089e-01	2.682162e-02	3.125281e+02	3.911016e-02	
48.000000	0.000000	165.837222	9.132222	5.660377e-01	3.539098e-02	3.028653e+02	3.859134e-02	
48.000000	4.000000	176.704674	473.702583	5.811394e-01	2.821820e-02	3.195704e+02	3.979480e-02	
48.000000	8.000000	177.086565	9.284469	5.291142e-01	2.748672e-02	3.188762e+02	3.613650e-02	
48.000000	12.000000	176.645123	203.506539	5.768997e-01	2.933628e-02	3.186772e+02	3.929066e-02	
48.000000	16.000000	173.330321	172.985446	5.625768e-01	3.342475e-02	3.188330e+02	3.803411e-02	
48.000000	20.000000	172.528044	5.400357	5.383812e-01	3.175305e-02	3.191663e+02	3.583024e-02	
48.000000	24.000000	167.100257	45.952568	5.880466e-01	2.897152e-02	3.195701e+02	4.019132e-02	
48.000000	28.000000	164.051886	87.593527	4.902305e-01	2.884963e-02	3.201778e+02	3.250940e-02	
48.000000	32.000000	160.884589	779.487561	5.464844e-01	2.423993e-02	3.205333e+02	3.769513e-02	
48.000000	36.000000	160.084344	203.685519	4.802409e-01	2.834260e-02	3.211770e+02	3.124162e-02	
48.000000	40.000000	160.781231	61.702136	5.190881e-01	2.966709e-02	3.219188e+02	3.663914e-02	
48.000000	44.000000	165.810010	49.749379	5.338265e-01	2.306596e-02	3.224521e+02	3.694325e-02	
48.000000	48.000000	176.559036	70.492340	5.497566e-01	2.477645e-02	3.225032e+02	3.762064e-02	
48.000000	52.000000	195.405262	5.078345	4.791733e-01	2.367610e-02	3.217324e+02	3.376124e-02	
48.000000	56.000000	222.050055	13.875324	5.494973e-01	3.285518e-02	3.190845e+02	3.668462e-02	
48.000000	60.000000	198.757737	6.577564	5.142202e-01	2.787853e-02	3.137971e+02	3.350867e-02	
52.000000	0.000000	178.302985	12.828102	4.575681e-01	3.467694e-02	3.039778e+02	2.670780e-02	
52.000000	4.000000	188.589367	867.357996	5.422365e-01	3.100976e-02	3.190052e+02	3.588098e-02	
52.000000	8.000000	188.870741	840.727920	5.608717e-01	2.571432e-02	3.182245e+02	3.798601e-02	
52.000000	12.000000	186.659467	920.879799	4.976250e-01	3.427116e-02	3.180231e+02	3.530074e-02	
52.000000	16.000000	185.989291	25.090460	5.414731e-01	3.046107e-02	3.181208e+02	3.496246e-02	
52.000000	20.000000	182.431454	246.619471	5.818744e-01	2.810121e-02	3.184486e+02	3.977029e-02	
52.000000	24.000000	176.559036	603.402429	4.906587e-01	3.610964e-02	3.189146e+02	3.088575e-02	
52.000000	28.000000	172.929285	118.825140	5.275551e-01	2.271461e-02	3.194277e+02	3.659385e-02	
52.000000	32.000000	172.049357	3.414651	5.516994e-01	2.847925e-02	3.198564e+02	3.598300e-02	
52.000000	36.000000	169.924870	29.247084	5.749114e-01	2.852340e-02	3.206453e+02	3.927523e-02	
52.000000	40.000000	170.125652	123.166100	5.500591e-01	2.559014e-02	3.213423e+02	3.699389e-02	
52.000000	44.000000	172.573400	46.557803	4.990290e-01	3.120662e-02	3.220897e+02	3.108767e-02	
52.000000	48.000000	183.323717	45.703905	4.912028e-01	3.215107e-02	3.221171e+02	3.077985e-02	
52.000000	52.000000	198.346989	89.299103	5.643778e-01	2.630356e-02	3.216524e+02	3.793626e-02	
52.000000	56.000000	229.585161	8.426926	5.037044e-01	2.196986e-02	3.193606e+02	3.540013e-02	
52.000000	60.000000	222.045708	9.164226	4.867977e-01	3.276685e-02	3.149807e+02	3.132219e-02	
56.000000	0.000000	195.412285	440.346555	5.006270e-01	2.691135e-02	3.061974e+02	3.290473e-02	
56.000000	4.000000	211.535519	850.172318	5.103554e-01	3.083401e-02	3.180037e+02	3.216771e-02	
56.000000	8.000000	211.814751	934.290885	5.140744e-01	2.620694e-02	3.172522e+02	3.419650e-02	
56.000000	12.000000	210.777467	535.942329	5.140744e-01	2.620694e-02	3.172522e+02	3.419650e-02	
56.000000	16.000000	208.048623	42.345134	5.315102e-01	2.471647e-02	3.173302e+02	3.601383e-02	
56.000000	20.000000	202.783045	224.175084	5.443405e-01	2.445647e-02	3.175856e+02	3.748753e-02	
56.000000	24.000000	195.476239	10.855719	5.358492e-01	2.655866e-02	3.182828e+02	3.639284e-02	
56.000000	28.000000	189.939306	367.366673	5.314716e-01	3.277111e-02	3.189209e+02	4.377431e-02	
56.000000	32.000000	185.716156	652.196496	5.305308e-01	2.312192e-02	3.194500e+02	3.667751e-02	
56.000000	36.000000	183.482435	4.762655	5.245369e-01	2.949875e-02	3.201125e+02	3.344094e-02	
56.000000	40.000000	183.035906	1.851434	5.678566e-01	2.782732e-02	3.208526e+02	3.764921e-02	
56.000000	44.000000	184.551186	3.510901	5.776687e-01	2.777715e-02	3.215657e+02	3.956199e-02	
56.000000	48.000000	191.497682	38.638513	5.689983e-01	2.554969e-02	3.217840e+02	3.937768e-02	
56.000000	52.000000	208.558953	4.102832	5.063107e-01	2.062919e-02	3.214849e+02	3.591546e-02	
56.000000	56.000000	239.199659	516.477560	5.131406e-01	2.845662e-02	3.198974e+02	3.389933e-02	
56.000000	60.000000	252.091465	8.314505	5.797203e-01	2.916090e-02	3.163460e+02	3.952875e-02	
60.000000	0.000000	222.087222	20.704024	4.443867e-01	3.572101e-02	3.090689e+02	2.606782e-02	
60.000000	4.000000	355.473710	763.569622	6.123546e-01	3.274061e-02	3.181244e+02	4.076230e-02	
60.000000	8.000000	381.952565	766.945066	5.531870e-01	2.563602e-02	3.176129e+02	3.783975e-02	
60.000000	12.000000	375.234487	774.910856	5.487758e-01	2.551869e-02	3.173682e+02	3.751768e-02	
60.000000	16.000000	364.818965	754.459152	6.061897e-01	3.099436e-02	3.174580e+02	4.143710e-02	
60.000000	20.000000	344.211988	784.601164	6.187040e-01	4.207292e-02	3.178940e+02	4.600955e-02	
60.000000	24.000000	316.253363	794.890980	5.704284e-01	2.568798e-02	3.187955e+02	4.027015e-02	
60.000000	28.000000	291.616511	267.559218	5.297359e-01	2.312438e-02	3.195869e+02	3.673545e-02	
60.000000	32.000000	269.474438	435.697089	6.037720e-01	3.037328e-02	3.199701e+02	3.950141e-02	
60.000000	36.000000	246.286301	95.534916	5.541876e-01	2.584184e-02	3.202449e+02	3.699757e-02	
60.000000	40.000000	226.154720	808.575958	6.076292e-01	3.280748e-02	3.206692e+02	4.177444e-02	
60.000000	44.000000	217.006906	76.446575	6.954618e-01	6.076120e-02	3.210444e+02	7.031037e-02	
60.000000	48.000000	216.713482	5.656479	5.458405e-01	2.867632e-02	3.211614e+02	3.544449e-02	
60.000000	52.000000	228.304897	5.382073	5.598591e-01	3.285404e-02	3.211265e+02	3.729108e-02	
60.000000	56.000000	257.868247	49.210381	5.376354e-01	3.190074e-02	3.200208e+02	3.586639e-02	
60.000000	60.000000	304.737020	29.098811	5.628260e-01	2.567726e-02	3.172427e+02	3.784979e-02	
0.000000	0.000000	279.607459	233.554394	5.546575e-01	2.994365e-02	3.120288e+02	3.667603e-02	
