0.000000	4.000000	164.581651	10.542164	5.538496e-01	3.259135e-02	2.219518e+02	4.223355e-02	
0.000000	8.000000	163.980207	9.919823	5.821593e-01	2.951657e-02	2.219264e+02	3.786177e-02	
0.000000	12.000000	161.066041	6.724285	5.742843e-01	3.789493e-02	2.219366e+02	5.371687e-02	
0.000000	16.000000	159.553040	19.542028	6.120777e-01	2.726654e-02	2.223721e+02	4.149541e-02	
0.000000	20.000000	157.424868	161.260979	6.116193e-01	3.260970e-02	2.223772e+02	4.211004e-02	
0.000000	24.000000	154.084089	126.383348	6.082905e-01	2.889184e-02	2.224382e+02	4.094224e-02	
0.000000	28.000000	153.298866	5.452195	6.304344e-01	2.789276e-02	2.224029e+02	4.304851e-02	
0.000000	32.000000	153.288948	3.715535	5.978008e-01	3.023872e-02	2.225705e+02	4.098960e-02	
0.000000	36.000000	153.307132	3.805493	6.263032e-01	3.163943e-02	2.225177e+02	4.243318e-02	
0.000000	40.000000	156.216578	1015.919761	5.939615e-01	2.947646e-02	2.225260e+02	4.027934e-02	
0.000000	44.000000	159.535193	14.113454	6.263499e-01	2.690285e-02	2.223688e+02	4.311357e-02	
0.000000	48.000000	165.803768	2.898728	6.302558e-01	3.125710e-02	2.219091e+02	4.152774e-02	
0.000000	52.000000	178.298485	3.702355	5.908817e-01	3.096175e-02	2.206719e+02	3.949833e-02	
0.000000	56.000000	197.048703	8.328825	5.816863e-01	2.638418e-02	2.188000e+02	4.388485e-02	
0.000000	60.000000	209.549896	9.786927	5.948121e-01	3.548561e-02	2.152605e+02	4.069128e-02	
4.000000	0.000000	197.056005	12.338372	6.656392e-01	3.289530e-02	2.105336e+02	4.615382e-02	
4.000000	4.000000	165.805462	21.073784	6.226743e-01	3.448773e-02	2.220949e+02	4.264306e-02	
4.000000	8.000000	165.796573	13.408988	6.011810e-01	3.246715e-02	2.217612e+02	3.999806e-02	
4.000000	12.000000	163.996723	7.790853	6.258158e-01	2.789910e-02	2.217638e+02	4.348095e-02	
4.000000	16.000000	159.555935	7.632719	5.830718e-01	3.445667e-02	2.220904e+02	4.037625e-02	
4.000000	20.000000	159.561544	5.900080	6.420392e-01	2.811582e-02	2.225086e+02	4.255783e-02	
4.000000	24.000000	157.472212	195.537479	6.139668e-01	3.188954e-02	2.224968e+02	4.101221e-02	
4.000000	28.000000	154.708906	69.579729	5.776687e-01	2.777711e-02	2.224343e+02	3.956207e-02	
4.000000	32.000000	154.543132	88.561165	5.365097e-01	2.583714e-02	2.223243e+02	3.621460e-02	
4.000000	36.000000	155.027788	188.042544	5.893741e-01	2.937162e-02	2.225636e+02	3.997106e-02	
4.000000	40.000000	159.557877	3.683943	6.129610e-01	2.905706e-02	2.227261e+02	4.081649e-02	
4.000000	44.000000	160.031121	4.569987	6.441057e-01	3.667719e-02	2.225722e+02	4.477862e-02	
4.000000	48.000000	166.963095	105.704198	5.609356e-01	2.625779e-02	2.221759e+02	4.015652e-02	
4.000000	52.000000	179.807635	3.655796	5.698273e-01	3.614452e-02	2.211280e+02	3.917771e-02	
4.000000	56.000000	197.045169	7.970883	5.491614e-01	2.590485e-02	2.192352e+02	3.659274e-02	
4.000000	60.000000	212.697726	10.925252	6.163154e-01	3.074644e-02	2.159169e+02	4.324714e-02	
8.000000	0.000000	203.306362	12.979384	5.609970e-01	2.641004e-02	2.111720e+02	4.052583e-02	
8.000000	4.000000	167.527788	319.726615	6.106230e-01	3.046926e-02	2.220449e+02	3.995353e-02	
8.000000	8.000000	166.497518	9.146593	5.876963e-01	2.766479e-02	2.218054e+02	4.730044e-02	
8.000000	12.000000	165.800218	21.543372	6.029547e-01	2.563261e-02	2.217359e+02	4.355816e-02	
8.000000	16.000000	163.639595	37.015599	6.624452e-01	3.256569e-02	2.219046e+02	4.588105e-02	
8.000000	20.000000	159.550016	9.250376	5.800803e-01	2.557184e-02	2.222589e+02	3.966692e-02	
8.000000	24.000000	159.563282	5.737153	5.889106e-01	2.941150e-02	2.223404e+02	3.929497e-02	
8.000000	28.000000	158.938254	109.883114	6.003682e-01	2.549484e-02	2.222754e+02	4.222862e-02	
8.000000	32.000000	158.557168	64.835360	5.998244e-01	3.635629e-02	2.222003e+02	4.134098e-02	
8.000000	36.000000	158.687067	4.172688	6.330142e-01	3.212761e-02	2.224011e+02	4.244978e-02	
8.000000	40.000000	159.551281	40.785219	5.882732e-01	2.885062e-02	2.225376e+02	4.030483e-02	
8.000000	44.000000	163.857340	56.797393	5.893741e-01	2.937165e-02	2.224364e+02	3.997129e-02	
8.000000	48.000000	170.278933	840.384425	5.502383e-01	3.164754e-02	2.221403e+02	3.604128e-02	
8.000000	52.000000	180.054408	52.987248	5.043008e-01	3.304762e-02	2.210920e+02	3.206181e-02	
8.000000	56.000000	198.443540	8.548097	6.347418e-01	2.845497e-02	2.194210e+02	4.333155e-02	
8.000000	60.000000	215.801948	10.119902	6.574542e-01	3.195465e-02	2.163040e+02	4.420522e-02	
12.000000	0.000000	207.730244	940.453264	5.944490e-01	2.561249e-02	2.117581e+02	4.317446e-02	
12.000000	4.000000	171.074816	16.351579	5.711233e-01	3.013562e-02	2.219158e+02	3.710650e-02	
12.000000	8.000000	170.321817	877.573884	5.950682e-01	3.084683e-02	2.215201e+02	4.050621e-02	
12.000000	12.000000	166.909521	117.631267	6.503518e-01	3.363783e-02	2.216170e+02	4.312223e-02	
12.000000	16.000000	164.927222	21.900500	5.636861e-01	2.612896e-02	2.216977e+02	3.775926e-02	
12.000000	20.000000	161.936876	152.924955	6.369998e-01	3.114199e-02	2.218609e+02	4.221003e-02	
12.000000	24.000000	159.555337	6.238292	5.915328e-01	2.752452e-02	2.221783e+02	4.010678e-02	
12.000000	28.000000	159.554164	60.794398	6.115149e-01	3.163812e-02	2.221997e+02	4.045484e-02	
12.000000	32.000000	159.555582	5.077790	5.839843e-01	2.667215e-02	2.223408e+02	3.923407e-02	
12.000000	36.000000	159.549452	6.799641	5.878593e-01	2.670518e-02	2.223465e+02	3.943861e-02	
12.000000	40.000000	160.364833	5.610876	5.974544e-01	2.992348e-02	2.224812e+02	4.096379e-02	
12.000000	44.000000	164.980998	4.880275	6.540808e-01	3.250694e-02	2.221927e+02	4.345673e-02	
12.000000	48.000000	171.493470	5.153889	6.005911e-01	2.947444e-02	2.223076e+02	4.000381e-02	
12.000000	52.000000	182.784317	110.352350	6.288703e-01	3.259801e-02	2.212406e+02	4.178426e-02	
12.000000	56.000000	198.606288	12.963566	5.893335e-01	2.550554e-02	2.197604e+02	4.210864e-02	
12.000000	60.000000	222.052216	28.786125	6.700955e-01	3.598716e-02	2.168992e+02	4.540073e-02	
16.000000	0.000000	210.067880	14.250299	6.609833e-01	3.498683e-02	2.123822e+02	4.439308e-02	
16.000000	4.000000	172.769142	12.170401	6.275914e-01	3.436424e-02	2.215857e+02	4.337774e-02	
16.000000	8.000000	172.059285	26.623848	6.774199e-01	4.306272e-02	2.215213e+02	4.637230e-02	
16.000000	12.000000	170.368885	604.462778	6.091087e-01	3.134552e-02	2.215047e+02	4.174342e-02	
16.000000	16.000000	167.058640	10.512551	6.099242e-01	3.065026e-02	2.214832e+02	4.066339e-02	
16.000000	20.000000	164.946711	8.489247	5.866018e-01	2.603086e-02	2.216977e+02	3.966167e-02	
16.000000	24.000000	163.530163	8.117535	5.910455e-01	3.027025e-02	2.220699e+02	3.850098e-02	
16.000000	28.000000	160.790821	7.104157	5.489634e-01	2.845383e-02	2.220925e+02	3.618188e-02	
16.000000	32.000000	160.146362	7.306305	6.118734e-01	3.299506e-02	2.221274e+02	4.089596e-02	
16.000000	36.000000	160.793132	8.626123	6.388723e-01	2.953219e-02	2.222074e+02	4.368777e-02	
16.000000	40.000000	163.963425	4.637510	6.499913e-01	3.601091e-02	2.224203e+02	4.375082e-02	
16.000000	44.000000	165.808761	27.355446	6.246399e-01	3.414706e-02	2.223954e+02	4.316730e-02	
