0.000000	4.000000	170.346132	255.360620	6.232113e-01	3.537928e-02	2.116905e+02	4.335891e-02	
0.000000	8.000000	168.130586	1008.699241	6.490081e-01	3.034198e-02	2.114717e+02	4.459982e-02	
0.000000	12.000000	165.801695	8.606437	6.191080e-01	3.179739e-02	2.114000e+02	4.166192e-02	
0.000000	16.000000	164.227223	6.932239	5.980405e-01	2.632496e-02	2.116737e+02	4.055006e-02	
0.000000	20.000000	160.080086	6.049325	6.149416e-01	2.786160e-02	2.117682e+02	4.193015e-02	
0.000000	24.000000	159.551600	5.186141	6.066790e-01	2.777152e-02	2.117879e+02	4.139752e-02	
0.000000	28.000000	158.741515	4.269221	5.834206e-01	3.348458e-02	2.120279e+02	4.120381e-02	
0.000000	32.000000	158.339453	3.111654	5.828088e-01	2.957256e-02	2.120718e+02	3.801156e-02	
0.000000	36.000000	158.506186	3.223708	4.999377e-01	2.789447e-02	2.121636e+02	3.239373e-02	
0.000000	40.000000	159.548392	230.133221	6.438372e-01	3.940237e-02	2.127336e+02	4.594017e-02	
0.000000	44.000000	164.009179	122.675766	6.229532e-01	3.338306e-02	2.125380e+02	4.293356e-02	
0.000000	48.000000	171.255779	2.894053	5.637719e-01	2.825024e-02	2.121096e+02	3.821500e-02	
0.000000	52.000000	184.555053	23.115181	5.315961e-01	2.353828e-02	2.116014e+02	3.685735e-02	
0.000000	56.000000	203.302928	16.651959	5.302265e-01	3.032444e-02	2.098165e+02	3.525429e-02	
0.000000	60.000000	209.545855	15.128914	5.704608e-01	3.805961e-02	2.060313e+02	4.493357e-02	
4.000000	0.000000	197.050014	8.565246	5.956883e-01	3.357011e-02	2.009383e+02	4.726046e-02	
4.000000	4.000000	172.057906	45.771594	6.170100e-01	3.283559e-02	2.114287e+02	4.257468e-02	
4.000000	8.000000	171.314843	19.424187	5.206137e-01	3.441192e-02	2.109431e+02	4.245028e-02	
4.000000	12.000000	167.727596	143.644955	6.211554e-01	3.301354e-02	2.114716e+02	4.197230e-02	
4.000000	16.000000	165.788625	91.474979	6.162836e-01	3.411843e-02	2.110815e+02	4.227491e-02	
4.000000	20.000000	163.147049	4.291754	6.069806e-01	3.040254e-02	2.115120e+02	4.110531e-02	
4.000000	24.000000	159.794870	5.460660	6.029461e-01	3.157904e-02	2.115298e+02	4.103917e-02	
4.000000	28.000000	159.551986	4.091413	6.717640e-01	2.919365e-02	2.117227e+02	5.030982e-02	
