0.000000	4.000000	153.303800	7.609639	6.325747e-01	2.873287e-02	2.134868e+02	4.197326e-02	
0.000000	8.000000	153.299163	3.873416	7.299736e-01	5.169001e-02	2.134842e+02	5.304412e-02	
0.000000	12.000000	147.615099	3.802571	6.080401e-01	3.403795e-02	2.139581e+02	4.680019e-02	
0.000000	16.000000	147.051976	2.387379	6.109725e-01	3.510245e-02	2.141382e+02	4.183311e-02	
0.000000	20.000000	142.091562	37.068306	5.795668e-01	2.982867e-02	2.140904e+02	3.763205e-02	
0.000000	24.000000	140.805677	55.526602	5.372387e-01	3.325145e-02	2.139805e+02	3.929339e-02	
0.000000	28.000000	140.795231	1.657455	5.360375e-01	2.753465e-02	2.138745e+02	3.770259e-02	
0.000000	32.000000	140.801659	1.112792	5.412782e-01	3.417214e-02	2.139106e+02	4.848562e-02	
0.000000	36.000000	140.807913	1.241625	5.783441e-01	2.944683e-02	2.140722e+02	3.922739e-02	
0.000000	40.000000	140.801060	10.730444	6.097091e-01	3.043437e-02	2.135074e+02	4.119136e-02	
0.000000	44.000000	147.087897	0.936374	5.266543e-01	2.588567e-02	2.132815e+02	3.584603e-02	
0.000000	48.000000	153.301874	1.067111	5.782343e-01	2.905276e-02	2.129176e+02	3.862475e-02	
0.000000	52.000000	173.344741	171.462101	6.183097e-01	2.802194e-02	2.122450e+02	4.203062e-02	
0.000000	56.000000	190.800605	4.229314	6.150483e-01	3.221055e-02	2.085000e+02	4.229351e-02	
0.000000	60.000000	179.346186	543.475911	5.973186e-01	3.161341e-02	2.026446e+02	4.074877e-02	
4.000000	0.000000	172.052238	6.001735	7.156194e-01	2.833734e-02	1.996516e+02	4.811229e-02	
4.000000	4.000000	154.151526	4.827205	6.605076e-01	3.897192e-02	2.134611e+02	4.607863e-02	
4.000000	8.000000	153.295846	162.987601	6.130240e-01	3.467954e-02	2.132579e+02	4.125729e-02	
4.000000	12.000000	151.706867	39.151216	5.806448e-01	2.578802e-02	2.137202e+02	3.932731e-02	
4.000000	16.000000	147.050062	33.187047	5.448566e-01	2.617075e-02	2.143398e+02	3.669575e-02	
4.000000	20.000000	147.045779	2.246716	5.520753e-01	2.595788e-02	2.142520e+02	3.687424e-02	
4.000000	24.000000	142.199463	51.420232	5.534905e-01	3.246371e-02	2.140748e+02	3.689936e-02	
4.000000	28.000000	140.805403	20.347163	6.075154e-01	3.179305e-02	2.139444e+02	4.383783e-02	
4.000000	32.000000	140.802143	185.496776	5.287165e-01	2.841887e-02	2.138940e+02	3.732376e-02	
4.000000	36.000000	140.805051	167.652225	5.615308e-01	2.951943e-02	2.139183e+02	3.984404e-02	
4.000000	40.000000	141.475092	61.077968	6.077323e-01	2.573045e-02	2.137029e+02	4.261102e-02	
4.000000	44.000000	147.047094	193.634122	5.612595e-01	2.597575e-02	2.135400e+02	3.819913e-02	
4.000000	48.000000	153.951038	1.318083	5.981643e-01	3.406305e-02	2.130627e+02	4.162244e-02	
4.000000	52.000000	173.798090	205.242361	5.680105e-01	3.042472e-02	2.120946e+02	3.691296e-02	
4.000000	56.000000	192.575132	1071.326422	6.013259e-01	3.360760e-02	2.090553e+02	4.159536e-02	
4.000000	60.000000	184.551067	8.240617	6.918430e-01	4.434633e-02	2.034950e+02	4.911021e-02	
8.000000	0.000000	177.425119	6.238043	6.443293e-01	3.671676e-02	1.995310e+02	4.356056e-02	
8.000000	4.000000	158.317673	90.049851	5.728767e-01	2.701172e-02	2.135282e+02	3.927023e-02	
8.000000	8.000000	153.730172	4.784286	5.914740e-01	2.908946e-02	2.131592e+02	3.882129e-02	
8.000000	12.000000	153.301905	3.707237	6.350947e-01	2.947461e-02	2.134465e+02	4.327204e-02	
8.000000	16.000000	148.272775	71.580767	5.882472e-01	2.921158e-02	2.138179e+02	5.115139e-02	
8.000000	20.000000	147.052041	54.626685	6.089353e-01	3.072494e-02	2.140620e+02	3.983145e-02	
8.000000	24.000000	146.189595	2.205002	5.680145e-01	3.080007e-02	2.139631e+02	3.951066e-02	
8.000000	28.000000	142.969840	41.337989	6.593834e-01	4.996824e-02	2.139478e+02	5.498776e-02	
8.000000	32.000000	142.173902	1.698675	5.824462e-01	2.789567e-02	2.138579e+02	4.021922e-02	
8.000000	36.000000	142.028292	24.701433	6.035810e-01	3.548488e-02	2.139334e+02	5.120471e-02	
8.000000	40.000000	145.446820	1.172592	6.081249e-01	3.151452e-02	2.139985e+02	4.105382e-02	
8.000000	44.000000	147.049297	1.647552	5.916588e-01	3.000444e-02	2.135876e+02	4.024716e-02	
8.000000	48.000000	157.810133	469.801392	5.852430e-01	3.014811e-02	2.129895e+02	3.841235e-02	
8.000000	52.000000	175.727917	47.158754	5.590264e-01	3.086504e-02	2.119340e+02	4.113382e-02	
8.000000	56.000000	197.052487	6.789132	5.690820e-01	2.658660e-02	2.093802e+02	3.834247e-02	
8.000000	60.000000	189.774006	8.858518	6.167010e-01	3.539231e-02	2.042049e+02	4.179794e-02	
12.000000	0.000000	178.299482	6.438168	6.525007e-01	3.610440e-02	1.993901e+02	4.506424e-02	
12.000000	4.000000	159.549407	27.509737	5.612650e-01	3.120025e-02	2.132589e+02	3.746908e-02	
12.000000	8.000000	158.003389	134.787139	6.479435e-01	2.986060e-02	2.132260e+02	4.444271e-02	
12.000000	12.000000	153.304221	4.017085	6.265708e-01	2.815903e-02	2.132605e+02	4.269030e-02	
12.000000	16.000000	153.301907	2.446683	6.099082e-01	3.200637e-02	2.135987e+02	4.184822e-02	
12.000000	20.000000	147.530710	3.280393	6.417441e-01	3.004462e-02	2.136657e+02	4.335270e-02	
12.000000	24.000000	147.053854	193.904779	5.816290e-01	2.603132e-02	2.137922e+02	4.291910e-02	
12.000000	28.000000	147.059774	2.528933	6.201996e-01	2.616325e-02	2.136654e+02	4.317224e-02	
12.000000	32.000000	147.045266	2.106793	5.722844e-01	3.088156e-02	2.137475e+02	3.893797e-02	
12.000000	36.000000	146.267194	6.494024	5.050825e-01	3.626055e-02	2.139728e+02	3.932084e-02	
12.000000	40.000000	147.045139	4.639573	5.644498e-01	3.889524e-02	2.139537e+02	5.246968e-02	
12.000000	44.000000	150.984515	22.128914	6.233045e-01	3.144957e-02	2.136113e+02	4.128961e-02	
12.000000	48.000000	159.545137	1.791664	5.814016e-01	2.868892e-02	2.132614e+02	3.852542e-02	
12.000000	52.000000	176.621294	4.290822	5.397556e-01	2.870862e-02	2.119023e+02	3.489290e-02	
12.000000	56.000000	197.045260	23.044976	6.029004e-01	3.126854e-02	2.096125e+02	4.130413e-02	
12.000000	60.000000	191.680505	120.816337	6.418076e-01	3.184836e-02	2.045103e+02	4.371493e-02	
16.000000	0.000000	184.563580	5.644037	5.890220e-01	3.354003e-02	1.992116e+02	3.960861e-02	
16.000000	4.000000	160.932460	6.658614	6.338416e-01	3.247692e-02	2.126832e+02	4.221968e-02	
16.000000	8.000000	159.543040	7.765162	5.593494e-01	3.107537e-02	2.128724e+02	4.862348e-02	
16.000000	12.000000	157.967423	93.948665	6.040732e-01	3.167013e-02	2.131953e+02	3.997464e-02	
16.000000	16.000000	153.307489	3.701896	5.937121e-01	2.955646e-02	2.134439e+02	4.060152e-02	
16.000000	20.000000	152.184226	2.477431	6.809235e-01	3.470257e-02	2.135700e+02	4.808063e-02	
16.000000	24.000000	147.648291	3.524080	6.296414e-01	2.810830e-02	2.135936e+02	4.300437e-02	
16.000000	28.000000	147.050769	52.635409	6.484662e-01	3.156862e-02	2.135026e+02	4.434871e-02	
16.000000	32.000000	147.058912	82.413263	6.405498e-01	2.655363e-02	2.136517e+02	4.655238e-02	
16.000000	36.000000	147.053723	239.288193	6.445608e-01	3.051352e-02	2.137402e+02	4.318870e-02	
16.000000	40.000000	147.059607	2.191235	6.132759e-01	2.960245e-02	2.138399e+02	4.770741e-02	
16.000000	44.000000	153.305535	1.339134	6.282108e-01	3.588242e-02	2.136855e+02	4.371098e-02	
16.000000	48.000000	159.545238	246.467390	5.889156e-01	2.677545e-02	2.133460e+02	3.960324e-02	
16.000000	52.000000	178.338071	2.998740	5.047381e-01	3.485693e-02	2.120418e+02	3.354980e-02	
16.000000	56.000000	199.692374	6.171081	6.415412e-01	2.998571e-02	2.098268e+02	4.643013e-02	
16.000000	60.000000	197.055688	7.562646	5.815053e-01	2.885251e-02	2.054251e+02	3.930101e-02	
20.000000	0.000000	185.378551	7.184446	5.872463e-01	2.893182e-02	1.991418e+02	3.851834e-02	
20.000000	4.000000	165.804939	8.784827	5.782083e-01	2.769908e-02	2.125022e+02	3.924833e-02	
20.000000	8.000000	161.610263	213.321108	6.069113e-01	2.566424e-02	2.127023e+02	4.237900e-02	
20.000000	12.000000	159.555385	5.725877	5.664260e-01	2.779608e-02	2.131527e+02	3.732897e-02	
20.000000	16.000000	154.634525	4.359182	6.050694e-01	3.219617e-02	2.134517e+02	4.095518e-02	
20.000000	20.000000	153.301818	3.081637	5.994700e-01	2.895763e-02	2.134606e+02	4.038224e-02	
20.000000	24.000000	152.089947	2.897926	6.316774e-01	3.467371e-02	2.135477e+02	4.366243e-02	
20.000000	28.000000	148.839455	214.885749	6.060473e-01	3.115496e-02	2.135610e+02	4.152138e-02	
