0.000000	4.000000	92.199444	71.943200	5.423001e-01	3.915241e-02	3.169191e+02	5.573188e-02	
0.000000	8.000000	90.800223	3.671753	5.865355e-01	2.863020e-02	3.165141e+02	4.027551e-02	
0.000000	12.000000	90.802045	3.180696	5.465471e-01	2.454075e-02	3.164696e+02	3.747238e-02	
0.000000	16.000000	90.790746	3.414160	5.777552e-01	2.835497e-02	3.167701e+02	3.816520e-02	
0.000000	20.000000	90.800016	2.769084	5.636499e-01	2.780832e-02	3.173397e+02	3.783505e-02	
0.000000	24.000000	90.806611	1.506907	5.956935e-01	2.990937e-02	3.182017e+02	3.925451e-02	
0.000000	28.000000	84.994221	1.841319	5.866482e-01	3.255006e-02	3.189018e+02	4.870357e-02	
0.000000	32.000000	84.560699	1.350221	5.298922e-01	2.378580e-02	3.193745e+02	3.667492e-02	
0.000000	36.000000	84.486660	246.688621	5.443542e-01	3.069043e-02	3.200397e+02	3.527480e-02	
0.000000	40.000000	84.486638	1.147090	5.510823e-01	2.568837e-02	3.203964e+02	3.775845e-02	
0.000000	44.000000	90.805504	1.227835	5.838818e-01	3.170969e-02	3.201020e+02	3.868452e-02	
0.000000	48.000000	99.834653	4.138745	5.206137e-01	3.441227e-02	3.169431e+02	4.245067e-02	
0.000000	52.000000	95.448072	899.065231	5.855068e-01	2.734335e-02	3.053809e+02	3.945357e-02	
0.000000	56.000000	72.045151	3.871493	5.809558e-01	2.568954e-02	2.767807e+02	4.169093e-02	
0.000000	60.000000	59.546007	6.844192	6.742324e-01	3.664257e-02	2.564153e+02	4.564106e-02	
4.000000	0.000000	53.596440	6.045791	6.971614e-01	3.824166e-02	2.574459e+02	4.778256e-02	
4.000000	4.000000	95.459912	70.314690	5.373290e-01	2.979679e-02	3.169777e+02	3.428496e-02	
4.000000	8.000000	95.311633	48.227584	5.692118e-01	2.859299e-02	3.163220e+02	3.880506e-02	
4.000000	12.000000	95.064613	98.230499	5.523982e-01	2.659536e-02	3.163352e+02	3.769998e-02	
4.000000	16.000000	92.122435	42.186116	6.481623e-01	3.702535e-02	3.164952e+02	4.504239e-02	
