0.000000	4.000000	140.793431	4.524148	5.259002e-01	2.592999e-02	1.792469e+02	3.500746e-02	
0.000000	8.000000	139.811232	3.710378	5.419032e-01	2.522468e-02	1.786470e+02	3.714046e-02	
0.000000	12.000000	139.193350	3.698542	5.337566e-01	2.318333e-02	1.784422e+02	3.700256e-02	
0.000000	16.000000	138.280155	2.634353	5.162136e-01	2.221416e-02	1.783970e+02	3.607205e-02	
0.000000	20.000000	134.547492	4.338867	5.261039e-01	2.269873e-02	1.785821e+02	3.650050e-02	
0.000000	24.000000	134.558738	3.339101	4.999873e-01	3.496004e-02	1.790512e+02	3.270890e-02	
0.000000	28.000000	131.666437	922.042418	5.288419e-01	2.323002e-02	1.795818e+02	3.669224e-02	
0.000000	32.000000	128.308830	2.174367	4.974150e-01	2.469434e-02	1.802590e+02	3.363489e-02	
0.000000	36.000000	128.247831	1.938066	5.482606e-01	2.598372e-02	1.807872e+02	3.671982e-02	
0.000000	40.000000	132.942010	502.009785	5.049078e-01	2.089527e-02	1.815704e+02	3.576763e-02	
0.000000	44.000000	139.635172	1.246328	5.532851e-01	2.749143e-02	1.816971e+02	3.762712e-02	
0.000000	48.000000	153.302667	1.950229	5.902293e-01	2.953341e-02	1.805939e+02	4.042765e-02	
0.000000	52.000000	162.697728	2.889424	2.051472e+01	3.317063e-01	3.120646e+02	3.937329e-01	
0.000000	56.000000	147.051890	6.393992	5.702151e-01	2.844696e-02	4.378892e+02	3.957691e-02	
0.000000	60.000000	134.541556	6.580339	5.559915e-01	2.814024e-02	4.311099e+02	3.678848e-02	
4.000000	0.000000	128.309368	5.438904	5.356128e-01	3.306061e-02	4.319263e+02	3.546878e-02	
4.000000	4.000000	140.808277	8.880378	4.874909e-01	3.009634e-02	1.791010e+02	3.059109e-02	
4.000000	8.000000	140.795777	7.892988	5.378033e-01	2.351933e-02	1.785527e+02	3.721388e-02	
4.000000	12.000000	140.795197	5.306897	5.252911e-01	2.416302e-02	1.783367e+02	3.616518e-02	
4.000000	16.000000	140.800018	3.207266	4.798863e-01	2.518642e-02	1.782368e+02	3.328609e-02	
4.000000	20.000000	139.189804	3.782199	5.110891e-01	2.167473e-02	1.784059e+02	3.590529e-02	
4.000000	24.000000	134.544191	3.496777	5.586474e-01	3.745748e-02	1.789070e+02	3.831336e-02	
4.000000	28.000000	134.546100	2.160460	5.083162e-01	2.156882e-02	1.796039e+02	3.568385e-02	
4.000000	32.000000	132.081102	48.732500	5.125351e-01	3.022036e-02	1.801031e+02	3.235467e-02	
4.000000	36.000000	132.235701	52.145712	5.647577e-01	2.609941e-02	1.808214e+02	4.082452e-02	
4.000000	40.000000	134.504789	1.721097	5.029736e-01	2.186275e-02	1.813610e+02	3.530126e-02	
4.000000	44.000000	140.804921	1.372846	5.646545e-01	2.614173e-02	1.814623e+02	3.874547e-02	
4.000000	48.000000	153.279421	3.112071	5.503693e-01	2.460749e-02	1.805285e+02	3.791295e-02	
4.000000	52.000000	166.680606	547.048636	6.078215e+00	4.858118e+02	1.972959e+02	3.574372e+03	
4.000000	56.000000	147.051896	7.624638	5.681571e-01	2.738821e-02	4.386221e+02	3.884958e-02	
4.000000	60.000000	134.574326	4.729449	4.860740e-01	2.688737e-02	4.311975e+02	3.213436e-02	
8.000000	0.000000	129.609984	9.992740	5.202873e-01	2.923913e-02	4.319889e+02	3.161342e-02	
8.000000	4.000000	140.804856	4.387473	5.097645e-01	3.072271e-02	1.789963e+02	3.197153e-02	
8.000000	8.000000	140.804144	4.528442	5.062960e-01	2.319327e-02	1.783255e+02	3.489363e-02	
8.000000	12.000000	140.805048	5.275500	4.650160e-01	3.188174e-02	1.781039e+02	2.867679e-02	
8.000000	16.000000	140.800030	6.663950	5.229569e-01	2.968801e-02	1.780476e+02	3.328830e-02	
8.000000	20.000000	140.794999	4.159694	5.023200e-01	2.394960e-02	1.782896e+02	3.475236e-02	
8.000000	24.000000	136.668916	43.417031	5.537618e-01	2.997632e-02	1.787704e+02	3.736603e-02	
8.000000	28.000000	134.555539	219.067610	4.853387e-01	1.978357e-02	1.794107e+02	3.515500e-02	
8.000000	32.000000	134.549172	2.120503	5.089117e-01	3.106963e-02	1.800577e+02	3.554120e-02	
8.000000	36.000000	134.560079	2.060380	5.291077e-01	2.462157e-02	1.806713e+02	3.623272e-02	
8.000000	40.000000	134.587155	20.445129	4.318822e-01	4.107135e-02	1.810783e+02	2.667441e-02	
8.000000	44.000000	140.768658	26.606857	5.410346e-01	2.988365e-02	1.810771e+02	3.449613e-02	
8.000000	48.000000	153.279410	204.482190	5.314618e-01	2.492512e-02	1.803244e+02	3.633105e-02	
8.000000	52.000000	170.414129	2.834586	1.416989e+00	3.092785e+02	1.771707e+02	1.467588e+00	
8.000000	56.000000	153.300013	7.206328	5.422314e-01	2.795059e-02	4.391255e+02	3.966031e-02	
8.000000	60.000000	139.213746	130.226815	5.972369e-01	3.050647e-02	4.306034e+02	4.095051e-02	
12.000000	0.000000	134.538347	3.982690	5.710842e-01	2.821228e-02	4.316540e+02	3.890345e-02	
12.000000	4.000000	144.581086	123.931444	5.467688e-01	3.185733e-02	1.788247e+02	3.660631e-02	
