0.000000	4.000000	156.399706	949.306510	5.693252e-01	2.758229e-02	1.966226e+02	3.901191e-02	
0.000000	8.000000	153.305622	46.683412	6.245986e-01	3.368879e-02	1.965382e+02	4.316151e-02	
0.000000	12.000000	149.675495	31.324908	5.791191e-01	3.173886e-02	1.968170e+02	3.835776e-02	
0.000000	16.000000	147.054605	246.178793	5.152767e-01	3.543766e-02	1.970256e+02	3.615653e-02	
0.000000	20.000000	146.191063	122.377557	5.318573e-01	3.553194e-02	1.969290e+02	4.733109e-02	
0.000000	24.000000	143.186881	473.131549	6.265667e-01	3.396485e-02	1.965523e+02	4.324192e-02	
0.000000	28.000000	141.448322	72.099638	5.924515e-01	3.034968e-02	1.963588e+02	3.959238e-02	
0.000000	32.000000	141.581825	1.258232	5.551233e-01	2.596603e-02	1.967344e+02	3.710675e-02	
0.000000	36.000000	142.058821	1.607311	5.581197e-01	3.160710e-02	1.967990e+02	3.774811e-02	
0.000000	40.000000	147.050441	1.017752	6.004489e-01	4.088566e-02	1.969077e+02	4.385843e-02	
0.000000	44.000000	152.544755	96.775508	5.427741e-01	2.415252e-02	1.964285e+02	3.743611e-02	
0.000000	48.000000	164.635170	1.021409	5.474178e-01	2.825768e-02	1.962612e+02	3.702727e-02	
0.000000	52.000000	184.546738	26.135361	5.117296e-01	2.819920e-02	1.961205e+02	3.342564e-02	
0.000000	56.000000	195.238823	1000.215878	5.554576e-01	2.740948e-02	1.923161e+02	3.790909e-02	
0.000000	60.000000	183.407768	6.260779	6.206596e-01	3.283620e-02	1.864620e+02	4.190408e-02	
4.000000	0.000000	172.483179	5.367693	6.064857e-01	3.135356e-02	1.835707e+02	4.164942e-02	
4.000000	4.000000	159.557952	4.922036	6.211331e-01	3.312198e-02	1.965048e+02	4.286858e-02	
4.000000	8.000000	154.102049	154.708461	5.684207e-01	2.615048e-02	1.962934e+02	3.819137e-02	
4.000000	12.000000	153.299508	1.959933	5.312694e-01	2.314485e-02	1.964229e+02	3.683645e-02	
4.000000	16.000000	147.455245	2.262412	5.812209e-01	2.969262e-02	1.966687e+02	3.971339e-02	
4.000000	20.000000	147.055584	20.175326	6.392560e-01	3.939724e-02	1.967574e+02	4.574626e-02	
4.000000	24.000000	147.051314	1.343564	6.317305e-01	3.500592e-02	1.965907e+02	4.374249e-02	
4.000000	28.000000	146.051679	171.687883	6.233885e-01	3.491709e-02	1.966625e+02	4.333407e-02	
4.000000	32.000000	145.816304	606.209403	5.065442e-01	3.171274e-02	1.970163e+02	3.208946e-02	
4.000000	36.000000	146.122217	1.118599	5.575737e-01	2.839465e-02	1.972329e+02	3.675209e-02	
4.000000	40.000000	147.057898	239.552720	5.618929e-01	3.018406e-02	1.971879e+02	3.686623e-02	
