8.000000	60.000000	134.555605	6.533678	6.221724e-01	3.364627e-02	3.224098e+02	4.293090e-02	
12.000000	0.000000	128.303766	5.587538	6.206739e-01	2.867915e-02	3.225784e+02	4.202364e-02	
12.000000	4.000000	134.549042	8.970686	5.494023e-01	2.604447e-02	3.432374e+02	3.675231e-02	
12.000000	8.000000	134.546126	8.357838	5.853872e-01	2.897618e-02	3.420982e+02	3.925015e-02	
12.000000	12.000000	134.545446	13.018732	5.776616e-01	2.850522e-02	3.416225e+02	3.958840e-02	
12.000000	16.000000	134.553829	10.125884	5.412762e-01	2.582839e-02	3.413478e+02	3.672934e-02	
12.000000	20.000000	134.555806	3.479552	5.343241e-01	2.384827e-02	3.413941e+02	3.697732e-02	
12.000000	24.000000	132.480392	6.863548	5.661203e-01	2.894546e-02	3.417021e+02	3.860655e-02	
12.000000	28.000000	128.292492	4.308289	5.790760e-01	3.268014e-02	3.422231e+02	3.965370e-02	
12.000000	32.000000	128.304672	163.793435	6.272227e-01	3.353862e-02	3.425335e+02	4.246017e-02	
12.000000	36.000000	128.292129	163.399681	5.611535e-01	3.292129e-02	3.429425e+02	4.411814e-02	
12.000000	40.000000	128.895401	3.597388	5.913371e-01	3.315471e-02	3.431666e+02	3.966899e-02	
12.000000	44.000000	134.560363	131.355635	6.004166e-01	3.097810e-02	3.430601e+02	3.946214e-02	
12.000000	48.000000	147.087222	2.048731	6.339294e-01	4.541899e-02	3.420780e+02	4.949235e-02	
12.000000	52.000000	162.483210	1159.450482	5.977765e-01	3.163724e-02	3.393347e+02	4.111773e-02	
12.000000	56.000000	152.168582	7.047655	5.979965e-01	3.041634e-02	3.324197e+02	4.109472e-02	
12.000000	60.000000	138.906900	5.647980	5.373328e-01	3.680178e-02	3.230430e+02	3.949468e-02	
16.000000	0.000000	133.703925	4.303966	5.752052e-01	2.795562e-02	3.223921e+02	3.935029e-02	
16.000000	4.000000	135.790825	131.342089	5.666524e-01	2.980378e-02	3.430524e+02	3.670326e-02	
16.000000	8.000000	135.912354	117.786625	5.748387e-01	3.146511e-02	3.417121e+02	3.846251e-02	
16.000000	12.000000	135.713096	91.288393	5.255549e-01	2.254508e-02	3.414320e+02	3.659294e-02	
16.000000	16.000000	134.545217	6.119856	5.447594e-01	2.536643e-02	3.413961e+02	3.722780e-02	
16.000000	20.000000	134.550404	5.981835	6.172467e-01	3.378915e-02	3.413685e+02	4.233381e-02	
16.000000	24.000000	134.550349	5.614195	5.595005e-01	2.586050e-02	3.415162e+02	3.825204e-02	
16.000000	28.000000	133.035982	4.819508	5.611267e-01	3.151317e-02	3.419815e+02	3.776947e-02	
16.000000	32.000000	128.810689	4.255855	5.758865e-01	2.642737e-02	3.423263e+02	3.864487e-02	
16.000000	36.000000	128.301352	4.586302	6.265482e-01	2.875882e-02	3.427156e+02	4.228237e-02	
16.000000	40.000000	133.906976	2.495689	6.186174e-01	3.162838e-02	3.430305e+02	4.104561e-02	
16.000000	44.000000	135.081858	69.125794	5.635187e-01	2.983715e-02	3.429560e+02	3.775695e-02	
16.000000	48.000000	147.063668	3.020087	5.927111e-01	2.762510e-02	3.421731e+02	4.056592e-02	
16.000000	52.000000	165.823206	8.654347	5.831859e-01	2.776583e-02	3.394413e+02	3.939050e-02	
16.000000	56.000000	154.709366	10.352784	5.848855e-01	2.926645e-02	3.333781e+02	4.002289e-02	
16.000000	60.000000	140.827604	5.233229	5.581081e-01	3.000740e-02	3.238570e+02	3.630671e-02	
20.000000	0.000000	134.542768	5.069261	5.607213e-01	4.165614e-02	3.219451e+02	4.610732e-02	
20.000000	4.000000	140.805372	5.519274	5.716375e-01	2.696124e-02	3.425470e+02	3.917884e-02	
20.000000	8.000000	140.800218	5.222752	5.319272e-01	2.429215e-02	3.413904e+02	3.658091e-02	
20.000000	12.000000	140.808225	5.071525	5.409262e-01	3.127227e-02	3.410527e+02	3.522856e-02	
20.000000	16.000000	138.944835	4.748367	5.797951e-01	3.118812e-02	3.409841e+02	3.980863e-02	
20.000000	20.000000	136.023855	177.097597	5.685008e-01	3.997379e-02	3.409985e+02	4.948639e-02	
20.000000	24.000000	134.555576	5.023642	6.172612e-01	3.330374e-02	3.413816e+02	4.257252e-02	
20.000000	28.000000	134.545196	4.403198	5.942046e-01	2.856963e-02	3.418566e+02	4.314941e-02	
20.000000	32.000000	133.865903	3.320184	5.081304e-01	2.832288e-02	3.421875e+02	3.297190e-02	
20.000000	36.000000	133.814113	3.448797	6.992213e-01	4.587314e-02	3.425408e+02	5.002028e-02	
20.000000	40.000000	134.551837	3.157353	5.981159e-01	3.903878e-02	3.428779e+02	4.276330e-02	
20.000000	44.000000	139.080690	102.868245	6.034316e-01	2.568803e-02	3.427395e+02	4.396398e-02	
20.000000	48.000000	147.055871	0.187109	5.355105e-01	2.675234e-02	3.421520e+02	3.622268e-02	
20.000000	52.000000	165.799107	7.340663	5.420113e-01	2.559014e-02	3.396878e+02	3.651980e-02	
20.000000	56.000000	159.545162	5.545812	6.116701e-01	3.063929e-02	3.340453e+02	4.020443e-02	
20.000000	60.000000	147.050095	9.673390	5.855431e-01	2.563138e-02	3.247710e+02	4.204550e-02	
24.000000	0.000000	140.801900	5.358033	5.243793e-01	3.027481e-02	3.220199e+02	3.312301e-02	
24.000000	4.000000	140.805387	6.312211	6.541559e-01	2.943735e-02	3.424522e+02	4.541495e-02	
24.000000	8.000000	140.805440	6.093720	5.016854e-01	2.480853e-02	3.412788e+02	3.425235e-02	
24.000000	12.000000	140.802892	6.402962	5.277134e-01	2.709517e-02	3.408515e+02	3.519511e-02	
24.000000	16.000000	140.800223	14.583737	6.096164e-01	3.344821e-02	3.406843e+02	4.208199e-02	
24.000000	20.000000	140.798291	8.758646	5.534302e-01	3.453714e-02	3.408654e+02	3.729527e-02	
24.000000	24.000000	139.098215	615.104361	5.330512e-01	2.946677e-02	3.410548e+02	3.474703e-02	
24.000000	28.000000	134.545160	5.414660	5.455334e-01	2.505280e-02	3.416213e+02	3.704090e-02	
24.000000	32.000000	134.563646	6.530702	5.412615e-01	3.109206e-02	3.420503e+02	3.513257e-02	
24.000000	36.000000	134.555931	5.463173	6.163180e-01	3.247468e-02	3.424810e+02	4.248759e-02	
24.000000	40.000000	134.548576	4.478848	5.856483e-01	2.881169e-02	3.427294e+02	3.885629e-02	
24.000000	44.000000	140.802769	4.595426	7.232505e-01	5.077886e-02	3.425996e+02	5.285551e-02	
24.000000	48.000000	147.053057	3.585739	5.784886e-01	2.771382e-02	3.421742e+02	3.849133e-02	
24.000000	52.000000	165.798350	9.148515	4.962112e-01	3.843709e-02	3.399934e+02	3.812147e-02	
24.000000	56.000000	165.802025	6.965468	5.630644e-01	3.026638e-02	3.351865e+02	3.702312e-02	
24.000000	60.000000	153.295690	5.210458	6.205641e-01	3.156623e-02	3.256141e+02	4.171257e-02	
28.000000	0.000000	140.801906	4.789636	5.564301e-01	2.586749e-02	3.217862e+02	3.771432e-02	
28.000000	4.000000	145.495491	6.709598	5.830289e-01	2.646467e-02	3.423275e+02	3.918370e-02	
28.000000	8.000000	145.580842	6.049698	5.295357e-01	2.920499e-02	3.410924e+02	3.382125e-02	
28.000000	12.000000	145.348215	7.711830	6.233885e-01	3.491701e-02	3.406625e+02	4.333387e-02	
28.000000	16.000000	143.244540	20.341591	5.975675e-01	2.807159e-02	3.405903e+02	4.023501e-02	
28.000000	20.000000	140.809107	6.179546	5.966116e-01	2.734347e-02	3.406264e+02	4.015413e-02	
28.000000	24.000000	140.802195	21.111189	5.491184e-01	2.762491e-02	3.408618e+02	4.052818e-02	
28.000000	28.000000	139.176956	664.571654	5.085667e-01	2.304540e-02	3.413397e+02	3.519448e-02	
28.000000	32.000000	135.043440	5.374229	5.669358e-01	2.787312e-02	3.418892e+02	3.852641e-02	
28.000000	36.000000	134.545708	4.400636	5.992294e-01	3.709620e-02	3.421650e+02	4.213611e-02	
28.000000	40.000000	137.665347	1086.715163	6.274841e-01	3.259105e-02	3.425459e+02	4.270158e-02	
28.000000	44.000000	140.806006	3.978529	6.496456e-01	3.736644e-02	3.425243e+02	4.528155e-02	
28.000000	48.000000	151.556766	38.139185	5.407474e-01	2.951252e-02	3.419428e+02	3.614765e-02	
28.000000	52.000000	163.126651	9.039385	5.663657e-01	3.020923e-02	3.402015e+02	3.726318e-02	
28.000000	56.000000	172.055536	11.058195	5.298922e-01	2.378703e-02	3.356255e+02	3.667634e-02	
28.000000	60.000000	155.630586	1123.508252	5.700227e-01	2.900286e-02	3.269036e+02	3.718635e-02	
32.000000	0.000000	147.055634	6.398193	5.467722e-01	2.464247e-02	3.214236e+02	3.772466e-02	
32.000000	4.000000	147.051889	9.275085	6.254892e-01	3.109122e-02	3.420477e+02	4.176663e-02	
32.000000	8.000000	147.055367	9.972828	5.379575e-01	4.042841e-02	3.409996e+02	4.644736e-02	
32.000000	12.000000	147.045363	11.487857	6.010745e-01	3.042670e-02	3.405329e+02	4.123044e-02	
32.000000	16.000000	147.057171	12.143604	5.938332e-01	2.602135e-02	3.403034e+02	4.049958e-02	
32.000000	20.000000	147.051890	5.990868	6.138823e-01	3.213300e-02	3.404622e+02	4.221005e-02	
32.000000	24.000000	142.379226	18.986308	6.000971e-01	3.373206e-02	3.407208e+02	4.121330e-02	
32.000000	28.000000	140.801879	6.379159	5.142644e-01	3.016323e-02	3.411847e+02	3.360901e-02	
32.000000	32.000000	140.795731	4.199789	5.809907e-01	2.933930e-02	3.416070e+02	3.964768e-02	
32.000000	36.000000	140.802752	4.107931	5.200497e-01	3.148304e-02	3.419026e+02	3.325359e-02	
32.000000	40.000000	140.795300	5.673415	5.897538e-01	3.737208e-02	3.421384e+02	4.140266e-02	
32.000000	44.000000	145.000337	4.484848	6.029499e-01	3.070439e-02	3.425236e+02	4.145975e-02	
32.000000	48.000000	153.310676	4.130411	5.679240e-01	2.978882e-02	3.420231e+02	3.704445e-02	
32.000000	52.000000	170.427528	6.993278	6.075008e-01	3.221452e-02	3.403721e+02	4.187037e-02	
32.000000	56.000000	178.312289	11.148923	6.119777e-01	3.187629e-02	3.364858e+02	4.214712e-02	
32.000000	60.000000	162.855466	8.864322	6.165150e-01	2.780328e-02	3.282242e+02	4.244556e-02	
36.000000	0.000000	151.236274	7.109275	5.515984e-01	2.904294e-02	3.212709e+02	3.672157e-02	
36.000000	4.000000	151.730522	133.293799	5.636220e-01	2.780301e-02	3.416688e+02	3.843145e-02	
36.000000	8.000000	151.721847	6.765986	6.018115e-01	3.046990e-02	3.404859e+02	4.128445e-02	
36.000000	12.000000	152.043338	757.159400	5.878512e-01	2.691047e-02	3.403496e+02	3.959766e-02	
36.000000	16.000000	149.507182	1070.479108	5.953339e-01	2.572218e-02	3.402440e+02	4.330908e-02	
36.000000	20.000000	147.711344	7.503605	6.210590e-01	3.389037e-02	3.403766e+02	4.290623e-02	
36.000000	24.000000	147.048400	15.134894	5.333948e-01	2.291547e-02	3.405048e+02	3.704098e-02	
36.000000	28.000000	145.083840	7.235689	4.544353e-01	3.629909e-02	3.410613e+02	2.687840e-02	
36.000000	32.000000	140.805414	5.202999	5.257223e-01	2.256290e-02	3.415187e+02	3.669440e-02	
36.000000	36.000000	140.802210	4.808810	5.942726e-01	3.003611e-02	3.419617e+02	3.897677e-02	
36.000000	40.000000	141.663422	6.046780	5.916621e-01	2.836695e-02	3.422390e+02	3.934976e-02	
36.000000	44.000000	147.056416	5.053074	6.256952e-01	3.376909e-02	3.425096e+02	4.323817e-02	
36.000000	48.000000	153.299559	4.466620	5.015299e-01	3.101607e-02	3.420517e+02	3.361293e-02	
36.000000	52.000000	172.059201	5.692005	6.003706e-01	2.558048e-02	3.407217e+02	4.215124e-02	
36.000000	56.000000	184.557739	13.953551	5.715794e-01	3.106290e-02	3.371222e+02	3.754522e-02	
36.000000	60.000000	170.435740	6.656903	6.010945e-01	3.124473e-02	3.297309e+02	4.003669e-02	
40.000000	0.000000	153.784539	8.020691	5.602994e-01	3.431817e-02	3.211476e+02	3.796112e-02	
40.000000	4.000000	154.309723	12.012579	5.438098e-01	2.442255e-02	3.415226e+02	3.751780e-02	
40.000000	8.000000	154.563323	8.842853	6.036536e-01	2.571630e-02	3.402634e+02	4.382088e-02	
40.000000	12.000000	154.803762	9.532723	5.271795e-01	3.254052e-02	3.399110e+02	3.435139e-02	
40.000000	16.000000	153.300876	7.691483	5.642333e-01	2.586368e-02	3.397369e+02	3.787504e-02	
40.000000	20.000000	153.301909	22.162052	5.453864e-01	2.859109e-02	3.398388e+02	3.543247e-02	
40.000000	24.000000	151.472032	880.261470	5.714683e-01	2.905215e-02	3.400865e+02	3.756844e-02	
40.000000	28.000000	147.059652	5.974664	5.554492e-01	2.629275e-02	3.408272e+02	3.912106e-02	
40.000000	32.000000	147.058753	4.496126	5.706700e-01	3.016372e-02	3.411924e+02	3.749861e-02	
40.000000	36.000000	147.053211	4.242761	5.244741e-01	2.407536e-02	3.416393e+02	3.604447e-02	
40.000000	40.000000	147.045070	4.798428	5.757965e-01	2.964767e-02	3.419430e+02	3.749593e-02	
40.000000	44.000000	148.335530	64.580117	5.998745e-01	3.220968e-02	3.423165e+02	4.123082e-02	
40.000000	48.000000	159.559272	4.265154	5.372387e-01	3.325098e-02	3.420195e+02	3.929288e-02	
40.000000	52.000000	172.503359	7.030345	5.981024e-01	2.910787e-02	3.408875e+02	4.092105e-02	
40.000000	56.000000	192.160572	11.330021	5.390681e-01	2.652779e-02	3.376952e+02	3.625543e-02	
40.000000	60.000000	178.301791	10.447352	5.706679e-01	3.145365e-02	3.309206e+02	4.412809e-02	
44.000000	0.000000	160.946818	13.778876	5.632785e-01	2.623235e-02	3.215211e+02	3.844373e-02	
44.000000	4.000000	159.552652	17.893062	5.752516e-01	2.800406e-02	3.411892e+02	3.807096e-02	
44.000000	8.000000	159.542917	12.588650	5.354305e-01	3.039490e-02	3.399937e+02	3.451571e-02	
44.000000	12.000000	159.541119	16.439063	5.683851e-01	2.659756e-02	3.394175e+02	3.844517e-02	
44.000000	16.000000	159.545617	20.223215	5.519790e-01	2.596038e-02	3.392917e+02	3.693591e-02	
44.000000	20.000000	159.555389	7.189658	5.950055e-01	2.773658e-02	3.393909e+02	4.011824e-02	
44.000000	24.000000	154.550686	13.344192	5.845615e-01	2.871004e-02	3.397440e+02	3.881222e-02	
44.000000	28.000000	153.336165	7.119884	5.863595e-01	2.593097e-02	3.402177e+02	4.326909e-02	
44.000000	32.000000	149.256089	1029.845829	4.994697e-01	4.072545e-02	3.409930e+02	4.111973e-02	
44.000000	36.000000	147.964966	72.273714	5.439320e-01	2.391372e-02	3.415000e+02	3.757453e-02	
44.000000	40.000000	148.416458	125.258574	5.872615e-01	2.790971e-02	3.417961e+02	3.914854e-02	
44.000000	44.000000	153.294986	51.281922	5.534569e-01	3.112444e-02	3.419718e+02	3.655832e-02	
44.000000	48.000000	159.558994	7.321843	5.778255e-01	2.984023e-02	3.419790e+02	3.747248e-02	
44.000000	52.000000	176.657687	424.008394	5.345424e-01	3.174015e-02	3.409123e+02	4.323930e-02	
44.000000	56.000000	201.389055	9.196673	5.680145e-01	3.079816e-02	3.380369e+02	3.950827e-02	
44.000000	60.000000	189.264796	8.035171	6.516556e-01	4.701345e-02	3.320912e+02	5.168885e-02	
48.000000	0.000000	172.052072	10.948078	6.351298e-01	2.767467e-02	3.226043e+02	4.382033e-02	
48.000000	4.000000	167.248447	22.167832	5.894858e-01	3.241620e-02	3.402798e+02	4.030631e-02	
48.000000	8.000000	167.193300	24.609055	5.747718e-01	3.711992e-02	3.391178e+02	3.990273e-02	
48.000000	12.000000	167.119213	17.598253	5.942847e-01	3.532089e-02	3.388056e+02	4.124902e-02	
48.000000	16.000000	165.806082	19.812640	5.992456e-01	3.103184e-02	3.385155e+02	4.075995e-02	
48.000000	20.000000	164.915765	8.982336	5.906054e-01	2.568361e-02	3.387621e+02	4.262937e-02	
48.000000	24.000000	160.716169	349.545988	5.725937e-01	2.832221e-02	3.392206e+02	3.775440e-02	
48.000000	28.000000	159.550014	6.736795	5.880035e-01	2.978510e-02	3.399024e+02	3.838392e-02	
48.000000	32.000000	154.778285	29.370619	5.981255e-01	2.631558e-02	3.403370e+02	4.020811e-02	
48.000000	36.000000	153.763688	6.897818	6.039998e-01	2.942367e-02	3.408866e+02	4.217506e-02	
48.000000	40.000000	154.533886	7.967244	6.132743e-01	3.181084e-02	3.414406e+02	4.168158e-02	
48.000000	44.000000	159.550051	4.580267	5.425043e-01	2.565558e-02	3.416617e+02	3.718972e-02	
48.000000	48.000000	165.810521	23.233202	5.497934e-01	2.459194e-02	3.415380e+02	3.787240e-02	
48.000000	52.000000	178.878419	11.741337	5.486966e-01	2.792636e-02	3.408661e+02	4.095781e-02	
48.000000	56.000000	205.571259	15.368360	6.026513e-01	3.081869e-02	3.385659e+02	4.135373e-02	
48.000000	60.000000	203.304257	15.844239	6.122803e-01	2.879328e-02	3.335756e+02	4.141069e-02	
52.000000	0.000000	184.555911	7.651107	6.429393e-01	3.657911e-02	3.244182e+02	4.470131e-02	
52.000000	4.000000	176.586469	616.149261	5.901790e-01	2.945545e-02	3.396743e+02	3.939199e-02	
52.000000	8.000000	176.622755	563.892806	6.076742e-01	3.173402e-02	3.384057e+02	4.175766e-02	
52.000000	12.000000	176.556611	127.159402	6.066999e-01	2.844121e-02	3.382595e+02	4.050794e-02	
52.000000	16.000000	175.291177	1033.221114	4.817295e-01	3.559753e-02	3.379928e+02	3.174529e-02	
52.000000	20.000000	172.522841	116.445421	5.958281e-01	3.563059e-02	3.381928e+02	4.152109e-02	
52.000000	24.000000	171.158284	6.441684	5.657726e-01	2.632132e-02	3.385378e+02	3.889927e-02	
52.000000	28.000000	165.814259	10.771906	5.291624e-01	3.172386e-02	3.391572e+02	3.498453e-02	
52.000000	32.000000	164.126423	785.689950	5.522452e-01	2.850283e-02	3.398265e+02	3.610829e-02	
52.000000	36.000000	160.843202	121.013086	5.992066e-01	3.048529e-02	3.404292e+02	4.118468e-02	
52.000000	40.000000	160.947200	402.713206	5.548503e-01	3.259200e-02	3.409973e+02	3.923905e-02	
52.000000	44.000000	164.939708	6.743031	5.622176e-01	2.598230e-02	3.412272e+02	3.818008e-02	
52.000000	48.000000	172.088331	5.899721	5.618303e-01	2.768312e-02	3.413438e+02	3.783582e-02	
52.000000	52.000000	184.551998	15.768052	6.003706e-01	2.558048e-02	3.407217e+02	4.215124e-02	
52.000000	56.000000	208.650281	7.240395	5.371224e-01	2.992620e-02	3.390101e+02	3.438219e-02	
52.000000	60.000000	221.039358	11.168336	5.821301e-01	2.615411e-02	3.347932e+02	4.322111e-02	
56.000000	0.000000	203.307448	13.484204	6.372988e-01	2.857005e-02	3.265000e+02	4.234746e-02	
56.000000	4.000000	191.525878	29.706054	6.287887e-01	2.685928e-02	3.386349e+02	4.363049e-02	
56.000000	8.000000	188.666851	34.527119	5.713679e-01	2.704959e-02	3.375116e+02	3.891646e-02	
56.000000	12.000000	185.763863	30.456965	4.969570e-01	3.131928e-02	3.370961e+02	3.102317e-02	
56.000000	16.000000	184.692002	31.465811	5.534600e-01	3.534347e-02	3.369629e+02	4.531707e-02	
56.000000	20.000000	186.383078	279.186662	5.233900e-01	2.589891e-02	3.372545e+02	3.497431e-02	
56.000000	24.000000	182.839189	23.237700	5.445832e-01	2.528092e-02	3.376374e+02	3.733450e-02	
56.000000	28.000000	179.173652	31.698083	5.755175e-01	2.667540e-02	3.383435e+02	3.871711e-02	
56.000000	32.000000	176.250337	903.237424	5.643521e-01	2.924059e-02	3.390650e+02	3.706406e-02	
56.000000	36.000000	173.298886	492.660057	5.293708e-01	2.787779e-02	3.397644e+02	3.569848e-02	
56.000000	40.000000	172.051910	12.594927	5.958281e-01	3.563059e-02	3.401928e+02	4.152109e-02	
56.000000	44.000000	173.416458	173.026414	6.181776e-01	3.523166e-02	3.407099e+02	4.308328e-02	
56.000000	48.000000	179.940662	39.089422	5.718253e-01	2.604901e-02	3.407147e+02	3.849944e-02	
56.000000	52.000000	195.238823	6.387362	5.865355e-01	2.863020e-02	3.404859e+02	4.027556e-02	
56.000000	56.000000	220.298990	8.632340	5.572595e-01	3.434085e-02	3.390413e+02	3.947418e-02	
56.000000	60.000000	247.046396	10.265754	5.872615e-01	2.790970e-02	3.357961e+02	3.914853e-02	
60.000000	0.000000	229.669708	669.008301	6.192667e-01	3.113089e-02	3.290431e+02	4.068251e-02	
60.000000	4.000000	237.774930	132.464045	5.561739e-01	2.823453e-02	3.372556e+02	3.681322e-02	
60.000000	8.000000	238.456446	114.150905	5.919937e-01	3.010154e-02	3.361213e+02	4.564380e-02	
60.000000	12.000000	237.585799	96.287827	5.636109e-01	2.573123e-02	3.357582e+02	3.801939e-02	
60.000000	16.000000	235.144696	142.158079	5.664087e-01	2.648124e-02	3.355612e+02	3.883231e-02	
60.000000	20.000000	230.456156	853.520312	5.152756e-01	2.749333e-02	3.358423e+02	3.371271e-02	
60.000000	24.000000	223.735724	107.928394	6.170100e-01	3.283563e-02	3.364287e+02	4.257476e-02	
60.000000	28.000000	218.903035	45.364863	5.552261e-01	2.813554e-02	3.373452e+02	3.771097e-02	
60.000000	32.000000	210.930770	618.096127	5.662268e-01	2.604472e-02	3.382799e+02	3.804380e-02	
60.000000	36.000000	204.879261	48.301595	5.888324e-01	3.089195e-02	3.389318e+02	4.263746e-02	
60.000000	40.000000	200.780155	915.981564	5.652063e-01	2.616180e-02	3.394717e+02	3.878561e-02	
60.000000	44.000000	198.274565	322.370422	4.941880e-01	3.521225e-02	3.399863e+02	3.499447e-02	
60.000000	48.000000	202.121890	35.780069	5.282781e-01	2.713052e-02	3.401446e+02	3.535130e-02	
60.000000	52.000000	213.429150	964.985209	5.568838e-01	3.016420e-02	3.400085e+02	3.622665e-02	
60.000000	56.000000	235.716317	728.515337	5.508330e-01	2.969053e-02	3.390909e+02	3.546394e-02	
60.000000	60.000000	272.792202	23.178867	5.885476e-01	3.244406e-02	3.367401e+02	4.043993e-02	
0.000000	0.000000	291.283417	24.035538	5.098130e-01	2.131424e-02	3.314949e+02	3.596627e-02	
