0.000000	4.000000	97.056424	5.355062	6.874250e-01	3.452311e-02	4.440399e+02	4.609429e-02	
0.000000	8.000000	97.054787	5.394004	5.815311e-01	3.167227e-02	4.433200e+02	3.923401e-02	
0.000000	12.000000	97.046202	11.977087	6.174799e-01	3.170293e-02	4.431489e+02	4.068493e-02	
0.000000	16.000000	97.060810	5.778732	6.345396e-01	2.787627e-02	4.433991e+02	4.375949e-02	
0.000000	20.000000	95.351474	5.514264	6.868311e-01	3.363068e-02	4.441382e+02	4.805771e-02	
0.000000	24.000000	90.837222	3.243174	6.720375e-01	3.467522e-02	4.450469e+02	4.522362e-02	
0.000000	28.000000	90.804271	3.371557	6.871438e-01	2.716467e-02	4.455486e+02	4.837410e-02	
0.000000	32.000000	90.750262	1.823748	6.941873e-01	3.430829e-02	4.461514e+02	4.686360e-02	
0.000000	36.000000	85.994659	838.132062	6.375719e-01	3.332094e-02	4.469181e+02	4.272428e-02	
0.000000	40.000000	84.486636	1.219171	6.576717e-01	3.369547e-02	4.475702e+02	4.464935e-02	
0.000000	44.000000	90.736656	0.970131	7.289032e-01	3.734052e-02	4.468901e+02	5.111994e-02	
0.000000	48.000000	101.388946	32.990495	7.317398e-01	3.850310e-02	4.429638e+02	4.936423e-02	
0.000000	52.000000	109.547081	3.004727	6.957151e-01	3.364320e-02	4.327756e+02	4.775779e-02	
0.000000	56.000000	85.893524	701.011103	5.764121e-01	2.992715e-02	4.108211e+02	3.780363e-02	
0.000000	60.000000	78.300039	4.603497	7.042075e-01	3.798098e-02	4.007198e+02	4.663733e-02	
4.000000	0.000000	72.054857	4.809479	7.494836e-01	3.193968e-02	4.014587e+02	5.015508e-02	
4.000000	4.000000	98.384607	139.767142	6.283858e-01	3.133675e-02	4.438570e+02	4.145480e-02	
4.000000	8.000000	98.207038	57.526144	6.831612e-01	3.322735e-02	4.432658e+02	4.644568e-02	
4.000000	12.000000	97.055587	4.782647	6.392805e-01	3.216669e-02	4.429148e+02	4.228306e-02	
4.000000	16.000000	97.061037	5.614971	5.829070e-01	2.996524e-02	4.431678e+02	3.830487e-02	
4.000000	20.000000	97.046728	4.361653	6.937244e-01	4.087884e-02	4.436740e+02	5.050678e-02	
4.000000	24.000000	95.192042	2.869954	6.960033e-01	3.456979e-02	4.448151e+02	4.683283e-02	
4.000000	28.000000	90.805666	3.072384	6.039426e-01	2.821256e-02	4.457538e+02	4.034911e-02	
4.000000	32.000000	90.805437	2.697785	6.418313e-01	3.290407e-02	4.460464e+02	4.290211e-02	
4.000000	36.000000	90.824244	1.644146	5.996465e-01	2.792067e-02	4.463959e+02	4.045501e-02	
4.000000	40.000000	89.587627	285.120509	6.038157e-01	2.919908e-02	4.471761e+02	3.995520e-02	
4.000000	44.000000	90.736630	26.760238	6.084964e-01	3.759455e-02	4.471080e+02	4.397783e-02	
4.000000	48.000000	102.544756	342.787472	7.169724e-01	3.646115e-02	4.437890e+02	4.854025e-02	
4.000000	52.000000	109.548791	3.020505	7.053192e-01	4.323408e-02	4.343260e+02	4.803190e-02	
4.000000	56.000000	90.801796	5.599518	6.405870e-01	3.056035e-02	4.136588e+02	4.333236e-02	
4.000000	60.000000	78.301042	4.958619	6.377833e-01	3.612460e-02	4.004416e+02	4.351567e-02	
8.000000	0.000000	76.111136	1100.715120	6.640359e-01	2.609209e-02	4.015269e+02	4.417026e-02	
8.000000	4.000000	102.084566	5.311143	6.226609e-01	3.139779e-02	4.436211e+02	4.132781e-02	
8.000000	8.000000	101.595324	112.831919	6.391809e-01	3.252091e-02	4.426926e+02	4.238133e-02	
8.000000	12.000000	101.629152	212.148676	6.845756e-01	3.499281e-02	4.424621e+02	4.719658e-02	
8.000000	16.000000	98.378547	72.017531	6.141743e-01	3.154443e-02	4.422781e+02	4.092633e-02	
8.000000	20.000000	97.053956	5.159811	6.491578e-01	3.033869e-02	4.436887e+02	4.439617e-02	
8.000000	24.000000	97.067494	2.928979	6.324312e-01	2.845530e-02	4.447317e+02	4.345583e-02	
8.000000	28.000000	94.679155	201.065186	6.222495e-01	3.404420e-02	4.454214e+02	4.197881e-02	
8.000000	32.000000	90.804517	2.910204	6.379454e-01	3.200744e-02	4.459475e+02	4.380895e-02	
8.000000	36.000000	90.748071	28.377558	5.669311e-01	2.840666e-02	4.463060e+02	3.791280e-02	
8.000000	40.000000	90.736667	2.191739	6.676596e-01	3.614090e-02	4.466784e+02	4.423206e-02	
8.000000	44.000000	90.803714	2.103391	6.620756e-01	3.068510e-02	4.467932e+02	4.877579e-02	
8.000000	48.000000	103.306316	1.933301	6.952106e-01	3.224675e-02	4.445943e+02	4.934991e-02	
8.000000	52.000000	115.804696	3.148320	6.415802e-01	3.162941e-02	4.355467e+02	4.257134e-02	
8.000000	56.000000	97.057854	5.831857	6.437606e-01	3.728918e-02	4.162030e+02	4.405583e-02	
8.000000	60.000000	78.792799	7.305005	7.792724e-01	3.669895e-02	4.004972e+02	5.328880e-02	
12.000000	0.000000	78.295575	5.638763	6.392168e-01	2.779893e-02	4.015986e+02	4.426449e-02	
12.000000	4.000000	103.303571	11.872379	6.743279e-01	3.226591e-02	4.434021e+02	4.636243e-02	
12.000000	8.000000	103.305340	17.343605	6.498892e-01	3.167127e-02	4.426211e+02	4.399321e-02	
12.000000	12.000000	103.299607	9.576839	6.769325e-01	2.992325e-02	4.423111e+02	5.015500e-02	
12.000000	16.000000	102.135171	68.881563	6.858241e-01	2.782427e-02	4.424843e+02	4.585877e-02	
12.000000	20.000000	98.666428	47.218473	6.514939e-01	3.015316e-02	4.434682e+02	4.490815e-02	
12.000000	24.000000	97.057375	154.267760	6.890656e-01	3.486761e-02	4.444584e+02	4.782169e-02	
12.000000	28.000000	97.033851	2.476012	5.967781e-01	2.586124e-02	4.452499e+02	4.302821e-02	
12.000000	32.000000	94.606074	182.052450	7.074099e-01	3.433086e-02	4.456729e+02	4.717829e-02	
12.000000	36.000000	91.259380	3.443975	6.858839e-01	3.429228e-02	4.459267e+02	4.594565e-02	
12.000000	40.000000	90.805130	2.235905	6.698957e-01	2.824475e-02	4.464220e+02	4.906122e-02	
12.000000	44.000000	95.379152	28.402063	6.527658e-01	3.100059e-02	4.464570e+02	4.327396e-02	
12.000000	48.000000	103.236656	3.185814	7.270103e-01	3.033518e-02	4.445146e+02	5.427495e-02	
12.000000	52.000000	117.273494	3.273588	6.449133e-01	3.695217e-02	4.368009e+02	4.393547e-02	
12.000000	56.000000	97.252969	7.325888	6.574013e-01	2.934904e-02	4.185509e+02	4.600585e-02	
12.000000	60.000000	84.560247	5.200674	6.514215e-01	2.998752e-02	4.007970e+02	4.635582e-02	
16.000000	0.000000	78.302043	5.877708	7.357531e-01	3.733341e-02	4.017702e+02	5.476804e-02	
16.000000	4.000000	105.548702	7.466410	6.330150e-01	3.221979e-02	4.432314e+02	4.200580e-02	
16.000000	8.000000	104.734433	8.170289	7.533046e-01	4.084542e-02	4.421186e+02	5.091510e-02	
16.000000	12.000000	103.298111	6.349692	6.202716e-01	3.285225e-02	4.415786e+02	4.226405e-02	
16.000000	16.000000	103.304897	7.197894	6.781776e-01	3.201611e-02	4.422538e+02	4.536199e-02	
16.000000	20.000000	102.283030	87.439724	6.373521e-01	2.974642e-02	4.427818e+02	4.320399e-02	
16.000000	24.000000	97.893762	7.755999	6.493988e-01	3.065072e-02	4.441724e+02	4.432736e-02	
16.000000	28.000000	97.053656	168.157602	5.856119e-01	3.603251e-02	4.449153e+02	5.367405e-02	
16.000000	32.000000	97.055656	2.567321	5.909466e-01	2.670029e-02	4.453419e+02	3.977729e-02	
16.000000	36.000000	95.291094	0.004202	6.651974e-01	3.313926e-02	4.453361e+02	4.480357e-02	
16.000000	40.000000	93.716578	213.127894	6.167138e-01	2.985132e-02	4.458872e+02	4.145144e-02	
16.000000	44.000000	97.051346	2.017547	5.972752e-01	2.884298e-02	4.461290e+02	4.003166e-02	
16.000000	48.000000	103.322371	3.000816	6.668551e-01	2.987813e-02	4.444256e+02	4.410493e-02	
16.000000	52.000000	122.062705	6.082283	5.740719e-01	2.861725e-02	4.374911e+02	3.911760e-02	
16.000000	56.000000	103.302935	6.015637	6.094767e-01	3.030153e-02	4.208917e+02	4.427854e-02	
16.000000	60.000000	84.555999	6.019364	6.781590e-01	2.820398e-02	4.004896e+02	4.574750e-02	
20.000000	0.000000	80.715541	8.567047	7.154371e-01	4.459012e-02	4.015087e+02	4.945829e-02	
20.000000	4.000000	109.553744	5.826291	6.563322e-01	3.399664e-02	4.427750e+02	4.337322e-02	
20.000000	8.000000	108.601348	5.207079	6.456911e-01	3.173478e-02	4.419185e+02	4.362058e-02	
20.000000	12.000000	108.035863	6.139261	6.354701e-01	3.584542e-02	4.417034e+02	4.240031e-02	
20.000000	16.000000	106.382720	38.782085	5.850322e-01	3.043532e-02	4.419960e+02	3.867741e-02	
20.000000	20.000000	103.304139	6.426274	6.070495e-01	3.016269e-02	4.427812e+02	4.021488e-02	
20.000000	24.000000	102.225251	3.596117	6.204628e-01	3.281858e-02	4.438687e+02	4.129038e-02	
20.000000	28.000000	98.272776	7.158284	6.298338e-01	2.996722e-02	4.446720e+02	4.225447e-02	
20.000000	32.000000	97.053968	4.464452	7.248407e-01	3.819791e-02	4.450530e+02	5.136321e-02	
20.000000	36.000000	97.051837	2.958091	6.199134e-01	2.683551e-02	4.453570e+02	4.266681e-02	
20.000000	40.000000	97.082961	2.293983	6.723196e-01	3.362204e-02	4.459360e+02	4.470367e-02	
20.000000	44.000000	97.054209	3.389072	6.484909e-01	3.159096e-02	4.463792e+02	4.377196e-02	
20.000000	48.000000	104.563169	0.019304	6.706305e-01	3.161052e-02	4.442281e+02	4.503667e-02	
20.000000	52.000000	122.054188	7.812869	6.227340e-01	3.065003e-02	4.389033e+02	4.363471e-02	
20.000000	56.000000	109.553364	5.424241	6.097832e-01	3.217711e-02	4.236086e+02	4.193963e-02	
20.000000	60.000000	86.836701	1141.359534	6.695622e-01	3.147230e-02	4.007940e+02	4.573257e-02	
24.000000	0.000000	84.545249	8.121192	7.837340e-01	4.008427e-02	4.013279e+02	5.350543e-02	
24.000000	4.000000	109.554231	6.454425	6.514958e-01	3.024275e-02	4.427578e+02	4.452954e-02	
24.000000	8.000000	109.549788	11.386599	7.483873e-01	4.185544e-02	4.416003e+02	5.215436e-02	
24.000000	12.000000	109.557022	11.094907	6.559549e-01	3.423334e-02	4.415564e+02	4.452620e-02	
24.000000	16.000000	109.557849	7.649527	6.529778e-01	3.149336e-02	4.415009e+02	4.491625e-02	
24.000000	20.000000	107.709225	4.140351	5.881600e-01	3.138670e-02	4.427200e+02	3.910339e-02	
24.000000	24.000000	103.307902	5.220188	6.194192e-01	3.381989e-02	4.436220e+02	4.246419e-02	
24.000000	28.000000	101.631164	366.203874	6.293677e-01	3.460013e-02	4.443058e+02	4.229989e-02	
24.000000	32.000000	99.675495	55.453512	6.826136e-01	3.429351e-02	4.449330e+02	4.701606e-02	
24.000000	36.000000	97.051933	4.329039	6.378543e-01	3.241042e-02	4.453114e+02	4.257524e-02	
24.000000	40.000000	97.055773	4.538482	6.607504e-01	2.932749e-02	4.457427e+02	4.450704e-02	
24.000000	44.000000	98.300259	52.051459	6.009301e-01	2.999993e-02	4.457892e+02	3.965960e-02	
24.000000	48.000000	107.958760	1.119397	6.567785e-01	3.264601e-02	4.446783e+02	4.407865e-02	
24.000000	52.000000	123.291148	825.667770	6.246171e-01	3.244608e-02	4.394956e+02	4.177718e-02	
24.000000	56.000000	115.795154	14.302029	6.429568e-01	2.811262e-02	4.254828e+02	4.272658e-02	
24.000000	60.000000	90.798796	6.283971	7.345897e-01	3.719371e-02	4.014138e+02	4.872246e-02	
28.000000	0.000000	84.547530	5.553394	7.525389e-01	3.282960e-02	4.014210e+02	5.683403e-02	
28.000000	4.000000	114.208842	224.133526	6.348867e-01	3.007944e-02	4.423331e+02	4.268768e-02	
28.000000	8.000000	113.775952	93.286582	6.630664e-01	3.189072e-02	4.412337e+02	4.460673e-02	
28.000000	12.000000	110.800250	102.772428	6.309106e-01	2.930631e-02	4.404412e+02	4.288764e-02	
28.000000	16.000000	109.756723	6.657492	6.758782e-01	3.766665e-02	4.413715e+02	4.557008e-02	
28.000000	20.000000	109.541532	7.687073	6.731096e-01	4.509619e-02	4.422824e+02	4.752175e-02	
28.000000	24.000000	107.771696	191.892186	7.404308e-01	5.443826e-02	4.433977e+02	5.494688e-02	
28.000000	28.000000	103.299628	5.464177	6.516297e-01	2.906424e-02	4.442030e+02	4.591394e-02	
28.000000	32.000000	102.471525	4.120970	6.357235e-01	2.808135e-02	4.444083e+02	4.368286e-02	
28.000000	36.000000	101.568530	43.712715	6.653148e-01	3.103964e-02	4.446986e+02	6.429260e-02	
28.000000	40.000000	98.710179	48.975047	6.659359e-01	3.394116e-02	4.456989e+02	4.411594e-02	
28.000000	44.000000	102.288955	80.925688	6.753701e-01	3.194843e-02	4.455899e+02	4.512169e-02	
28.000000	48.000000	109.541939	3.024342	6.326186e-01	3.277875e-02	4.449113e+02	4.194672e-02	
28.000000	52.000000	128.289940	8.576501	6.186260e-01	3.074681e-02	4.399526e+02	4.083713e-02	
28.000000	56.000000	122.046995	13.641778	6.703345e-01	3.459810e-02	4.281617e+02	4.470693e-02	
28.000000	60.000000	97.060375	8.077862	7.005021e-01	3.839595e-02	4.038997e+02	4.792110e-02	
32.000000	0.000000	90.804448	5.262091	6.840637e-01	3.561351e-02	4.010714e+02	4.596652e-02	
32.000000	4.000000	115.795709	7.317967	6.535141e-01	3.106797e-02	4.417226e+02	4.403237e-02	
32.000000	8.000000	115.799115	6.839626	6.726813e-01	3.274404e-02	4.408540e+02	4.530434e-02	
32.000000	12.000000	115.796642	24.403452	6.157596e-01	2.898700e-02	4.405503e+02	4.100335e-02	
32.000000	16.000000	113.942366	131.994641	6.126838e-01	3.072842e-02	4.409914e+02	4.017968e-02	
32.000000	20.000000	110.800253	124.278712	6.988739e-01	2.958237e-02	4.416887e+02	4.760799e-02	
32.000000	24.000000	109.547259	7.054356	6.512076e-01	3.262420e-02	4.429957e+02	4.334785e-02	
32.000000	28.000000	107.929020	114.128628	6.464271e-01	3.299270e-02	4.439697e+02	4.463692e-02	
32.000000	32.000000	104.121710	6.455038	6.419176e-01	2.773344e-02	4.443979e+02	4.480383e-02	
32.000000	36.000000	103.304752	4.914965	6.222728e-01	3.143312e-02	4.446182e+02	4.172504e-02	
32.000000	40.000000	103.303787	3.753877	7.125582e-01	3.636362e-02	4.451385e+02	4.779960e-02	
32.000000	44.000000	103.300090	0.738566	6.974213e-01	3.649650e-02	4.453636e+02	4.715586e-02	
32.000000	48.000000	109.550979	6.303447	6.356207e-01	2.839094e-02	4.442438e+02	4.467257e-02	
32.000000	52.000000	128.313875	6.458844	6.315565e-01	3.512821e-02	4.406272e+02	4.339447e-02	
32.000000	56.000000	128.301895	9.667112	5.979580e-01	3.504946e-02	4.301178e+02	4.139264e-02	
32.000000	60.000000	103.295279	6.673853	6.846353e-01	3.316116e-02	4.067863e+02	4.646839e-02	
36.000000	0.000000	90.795139	5.196307	6.765397e-01	3.847812e-02	4.010871e+02	4.775096e-02	
36.000000	4.000000	121.255778	7.170685	6.311806e-01	3.188319e-02	4.414257e+02	4.189862e-02	
36.000000	8.000000	120.321313	5.803345	6.508503e-01	3.141923e-02	4.406248e+02	4.400804e-02	
36.000000	12.000000	120.242798	179.450763	6.143034e-01	2.936875e-02	4.401945e+02	4.083451e-02	
36.000000	16.000000	117.178181	24.384560	6.858008e-01	2.418752e-02	4.405357e+02	4.627896e-02	
36.000000	20.000000	115.795141	22.838899	6.790784e-01	3.426668e-02	4.409383e+02	4.511363e-02	
36.000000	24.000000	113.034459	61.080983	6.527841e-01	3.083822e-02	4.425250e+02	4.335150e-02	
36.000000	28.000000	109.554942	7.524641	6.141995e-01	3.827637e-02	4.438204e+02	4.378144e-02	
36.000000	32.000000	108.672605	3.704197	7.132749e-01	3.650236e-02	4.440631e+02	4.907789e-02	
36.000000	36.000000	107.071509	205.652300	6.326504e-01	2.890188e-02	4.447110e+02	4.299961e-02	
36.000000	40.000000	104.757633	5.723190	6.016395e-01	2.994716e-02	4.451927e+02	3.964533e-02	
36.000000	44.000000	107.486277	192.530089	6.565870e-01	3.425700e-02	4.454602e+02	4.413605e-02	
36.000000	48.000000	113.522412	59.467995	6.165278e-01	3.096883e-02	4.449268e+02	4.047688e-02	
36.000000	52.000000	128.305406	5.646424	6.537404e-01	3.990379e-02	4.413090e+02	4.651151e-02	
36.000000	56.000000	134.554408	6.017572	6.163180e-01	3.247462e-02	4.325190e+02	4.248746e-02	
36.000000	60.000000	109.554546	7.878901	6.142643e-01	4.057513e-02	4.109693e+02	5.589310e-02	
40.000000	0.000000	97.055681	6.656147	6.923642e-01	3.650424e-02	4.010454e+02	4.715005e-02	
40.000000	4.000000	125.579611	1063.223368	6.578148e-01	3.313121e-02	4.410550e+02	4.366577e-02	
40.000000	8.000000	123.384607	159.784401	6.035265e-01	3.054609e-02	4.399872e+02	3.974615e-02	
40.000000	12.000000	122.910254	166.803785	6.340079e-01	3.492915e-02	4.399441e+02	4.423597e-02	
40.000000	16.000000	122.054882	21.650461	7.067195e-01	3.530015e-02	4.401172e+02	4.855861e-02	
40.000000	20.000000	120.448068	4.390530	6.308333e-01	2.665688e-02	4.412909e+02	4.923797e-02	
40.000000	24.000000	115.802021	5.823552	6.677718e-01	3.266249e-02	4.425254e+02	4.661223e-02	
40.000000	28.000000	114.283882	83.384877	6.021123e-01	2.949708e-02	4.434791e+02	4.069132e-02	
40.000000	32.000000	110.412090	59.487844	6.080281e-01	3.223897e-02	4.440337e+02	4.113109e-02	
40.000000	36.000000	109.548850	5.984323	6.557810e-01	2.888500e-02	4.444162e+02	4.578518e-02	
40.000000	40.000000	108.451964	3.671461	6.391774e-01	3.481952e-02	4.448159e+02	4.290093e-02	
40.000000	44.000000	109.555044	5.184404	6.643967e-01	3.268213e-02	4.452544e+02	4.461363e-02	
40.000000	48.000000	115.801391	4.711900	6.038326e-01	3.041196e-02	4.440214e+02	3.960186e-02	
