0.000000	4.000000	159.555485	10.357462	6.609639e-01	4.406812e-02	2.242249e+02	4.760640e-02	
0.000000	8.000000	158.683198	7.881233	6.847833e-01	3.551693e-02	2.238432e+02	4.559278e-02	
0.000000	12.000000	154.740821	926.794283	6.916954e-01	3.000764e-02	2.234779e+02	5.143264e-02	
0.000000	16.000000	153.304139	12.103545	7.606336e-01	3.480934e-02	2.235896e+02	5.089062e-02	
0.000000	20.000000	153.301970	4.492656	7.099160e-01	4.098888e-02	2.242979e+02	4.738430e-02	
0.000000	24.000000	150.591441	60.926952	7.086628e-01	4.353114e-02	2.244757e+02	4.873340e-02	
0.000000	28.000000	148.298627	9.996096	7.266465e-01	3.568746e-02	2.245169e+02	4.913536e-02	
0.000000	32.000000	148.430535	5.135877	7.073528e-01	3.325197e-02	2.246520e+02	4.690328e-02	
0.000000	36.000000	150.976359	180.238702	6.601476e-01	3.106396e-02	2.247213e+02	4.478419e-02	
0.000000	40.000000	153.279416	3.837180	6.684257e-01	3.248645e-02	2.248673e+02	4.760506e-02	
0.000000	44.000000	157.226359	957.337749	6.630081e-01	3.229646e-02	2.248893e+02	4.511339e-02	
0.000000	48.000000	164.191971	1.350147	5.168920e-01	2.493205e-02	2.243103e+02	3.526594e-02	
0.000000	52.000000	178.302925	4.033207	6.529134e-01	3.451486e-02	2.230629e+02	4.432931e-02	
0.000000	56.000000	197.054164	7.193477	6.423244e-01	3.035969e-02	2.203585e+02	4.255923e-02	
0.000000	60.000000	197.055359	13.082923	7.186214e-01	3.394881e-02	2.155737e+02	5.434202e-02	
4.000000	0.000000	188.437719	10.673440	6.808260e-01	3.405031e-02	2.100241e+02	4.510744e-02	
4.000000	4.000000	159.558995	6.759430	6.451199e-01	3.093220e-02	2.238641e+02	4.571160e-02	
4.000000	8.000000	159.552170	15.980665	6.388471e-01	2.643202e-02	2.236672e+02	4.725075e-02	
4.000000	12.000000	159.555645	6.906996	6.882268e-01	2.771278e-02	2.235968e+02	4.571313e-02	
4.000000	16.000000	154.658037	246.110704	6.647407e-01	3.123777e-02	2.238035e+02	4.589060e-02	
4.000000	20.000000	153.305953	16.322737	6.643234e-01	3.275911e-02	2.238463e+02	4.422191e-02	
4.000000	24.000000	153.306313	5.084996	6.387567e-01	3.526785e-02	2.243274e+02	4.245622e-02	
4.000000	28.000000	153.295851	5.081751	6.925895e-01	3.914637e-02	2.241436e+02	4.699481e-02	
4.000000	32.000000	151.557298	4.132576	6.897150e-01	3.764371e-02	2.243177e+02	4.641709e-02	
4.000000	36.000000	153.299757	3.687806	6.483937e-01	3.498965e-02	2.244428e+02	4.346495e-02	
4.000000	40.000000	153.304201	144.430218	6.880879e-01	4.648370e-02	2.247158e+02	4.717833e-02	
4.000000	44.000000	159.535199	2.918120	7.016722e-01	3.351742e-02	2.247009e+02	4.636341e-02	
4.000000	48.000000	165.789952	3.527998	6.644336e-01	3.740184e-02	2.243725e+02	4.467497e-02	
4.000000	52.000000	178.298461	4.461670	5.881386e-01	2.845595e-02	2.228648e+02	4.219969e-02	
4.000000	56.000000	197.055683	10.270088	6.716423e-01	2.940228e-02	2.205827e+02	4.444206e-02	
4.000000	60.000000	203.305437	10.387627	6.827990e-01	3.544657e-02	2.161170e+02	4.520572e-02	
8.000000	0.000000	190.805249	10.329329	6.783455e-01	2.858620e-02	2.104666e+02	4.493738e-02	
8.000000	4.000000	163.280155	20.675739	6.974197e-01	3.435394e-02	2.238538e+02	4.978664e-02	
8.000000	8.000000	160.915767	9.902072	7.051401e-01	3.118982e-02	2.234016e+02	4.697205e-02	
8.000000	12.000000	159.546070	15.926443	6.592176e-01	2.935435e-02	2.233532e+02	4.400764e-02	
8.000000	16.000000	158.775302	130.286065	6.619652e-01	2.927474e-02	2.235485e+02	4.655892e-02	
8.000000	20.000000	154.006792	104.027750	6.969779e-01	2.972279e-02	2.237006e+02	4.791492e-02	
8.000000	24.000000	153.304536	22.453636	7.073820e-01	3.638425e-02	2.239711e+02	4.831785e-02	
8.000000	28.000000	153.305429	9.875040	6.825443e-01	3.863862e-02	2.241786e+02	4.643842e-02	
8.000000	32.000000	153.314171	6.245077	6.875382e-01	3.876454e-02	2.245049e+02	4.556531e-02	
8.000000	36.000000	153.279454	34.222478	6.684907e-01	3.326514e-02	2.245555e+02	4.434363e-02	
8.000000	40.000000	154.807635	65.978115	6.778019e-01	3.569663e-02	2.248446e+02	4.531295e-02	
8.000000	44.000000	159.535183	4.613710	6.434649e-01	2.969104e-02	2.247833e+02	4.407512e-02	
8.000000	48.000000	165.804286	41.354290	6.425715e-01	3.521295e-02	2.241256e+02	4.362766e-02	
8.000000	52.000000	178.298475	190.221985	7.124970e-01	3.645845e-02	2.229133e+02	4.753027e-02	
8.000000	56.000000	197.049016	18.592194	7.239513e-01	3.641171e-02	2.206353e+02	4.777321e-02	
8.000000	60.000000	205.744534	1141.569820	7.000669e-01	3.470169e-02	2.166861e+02	4.787318e-02	
12.000000	0.000000	196.168333	10.682779	7.640991e-01	3.207734e-02	2.113487e+02	5.346673e-02	
12.000000	4.000000	165.798607	15.090120	7.104892e-01	2.958216e-02	2.236231e+02	5.055637e-02	
12.000000	8.000000	164.035556	10.384495	8.087318e-01	4.570180e-02	2.229953e+02	5.550643e-02	
12.000000	12.000000	161.425303	27.064553	6.992284e-01	3.647876e-02	2.232153e+02	4.673720e-02	
12.000000	16.000000	159.550199	17.221359	7.268597e-01	4.048781e-02	2.234286e+02	5.021639e-02	
12.000000	20.000000	157.928235	576.219036	7.010146e-01	3.884209e-02	2.236463e+02	5.097773e-02	
12.000000	24.000000	153.820114	80.497504	6.884271e-01	2.761348e-02	2.235203e+02	4.598514e-02	
12.000000	28.000000	153.305684	5.429071	6.870626e-01	3.720311e-02	2.240795e+02	4.703644e-02	
12.000000	32.000000	153.309608	5.198685	7.516037e-01	4.105634e-02	2.240598e+02	5.127544e-02	
12.000000	36.000000	153.704266	4.823473	6.412452e-01	4.461369e-02	2.243255e+02	4.572398e-02	
12.000000	40.000000	157.798996	696.203744	6.704715e-01	3.359168e-02	2.244515e+02	4.670460e-02	
12.000000	44.000000	159.572568	4.460253	6.496796e-01	2.975546e-02	2.247883e+02	4.536270e-02	
12.000000	48.000000	165.789916	4.148408	6.613006e-01	3.596335e-02	2.241520e+02	4.461773e-02	
12.000000	52.000000	178.304960	3.634375	6.825258e-01	3.971035e-02	2.230640e+02	4.962338e-02	
12.000000	56.000000	197.048863	22.550964	7.060583e-01	3.871977e-02	2.207022e+02	4.750569e-02	
12.000000	60.000000	209.545137	13.777314	7.147583e-01	3.803112e-02	2.171214e+02	4.805368e-02	
