0.000000	4.000000	109.556242	2.658128	6.130692e-01	3.081755e-02	1.919806e+02	4.025699e-02	
0.000000	8.000000	109.550845	28.804219	6.435226e-01	3.255270e-02	1.926838e+02	4.300348e-02	
0.000000	12.000000	106.924343	52.040762	5.949080e-01	3.238756e-02	1.932335e+02	3.966501e-02	
0.000000	16.000000	103.295771	1.873167	5.982776e-01	2.623643e-02	1.933012e+02	4.094304e-02	
0.000000	20.000000	103.299166	23.096337	6.163180e-01	3.247464e-02	1.935190e+02	4.248750e-02	
0.000000	24.000000	103.304139	1.777858	6.516600e-01	3.789343e-02	1.935681e+02	4.554302e-02	
0.000000	28.000000	101.590504	0.011170	6.144320e-01	2.630981e-02	1.936645e+02	4.235291e-02	
0.000000	32.000000	98.290887	139.219170	6.154298e-01	2.968604e-02	1.938719e+02	4.380679e-02	
0.000000	36.000000	97.469628	1.679309	5.959465e-01	3.420992e-02	1.940938e+02	4.105743e-02	
0.000000	40.000000	98.412355	17.136542	5.462708e-01	2.843820e-02	1.941191e+02	3.547403e-02	
0.000000	44.000000	103.305894	48.483292	5.551233e-01	2.596602e-02	1.937344e+02	3.710675e-02	
0.000000	48.000000	114.208760	1.242681	5.968248e-01	2.760417e-02	1.928096e+02	4.056471e-02	
0.000000	52.000000	128.302870	1.787399	5.545102e-01	3.053394e-02	1.892492e+02	3.699266e-02	
0.000000	56.000000	115.794045	3.597778	5.828004e-01	3.191776e-02	4.512719e+02	3.909363e-02	
0.000000	60.000000	97.053863	5.142335	7.038469e-01	4.656820e-02	4.345153e+02	5.031797e-02	
4.000000	0.000000	90.793823	3.720976	5.805226e-01	3.031968e-02	4.312151e+02	3.830071e-02	
4.000000	4.000000	113.405096	30.391828	6.198783e-01	2.598548e-02	1.916819e+02	4.386760e-02	
4.000000	8.000000	109.548821	2.487614	5.688788e-01	2.907262e-02	1.921817e+02	3.634065e-02	
4.000000	12.000000	108.659571	2.714238	6.703571e-01	4.457096e-02	1.927779e+02	4.955887e-02	
4.000000	16.000000	106.150161	27.947317	5.807451e-01	4.054791e-02	1.930840e+02	4.541402e-02	
4.000000	20.000000	103.310436	1.914491	5.918196e-01	3.131055e-02	1.930264e+02	3.949824e-02	
4.000000	24.000000	103.305892	248.915412	5.822138e-01	3.451036e-02	1.931658e+02	3.962611e-02	
4.000000	28.000000	103.305558	1.677381	5.905073e-01	2.709031e-02	1.933589e+02	3.978899e-02	
4.000000	32.000000	102.108941	1.539478	6.111347e-01	2.899557e-02	1.937139e+02	4.077985e-02	
4.000000	36.000000	101.690536	9.165742	6.339439e-01	3.026771e-02	1.938527e+02	4.291016e-02	
4.000000	40.000000	102.520622	1.061631	5.039394e-01	3.275981e-02	1.939603e+02	3.579346e-02	
4.000000	44.000000	103.311208	1.293925	5.361117e-01	2.322424e-02	1.934712e+02	3.716058e-02	
4.000000	48.000000	115.807912	1.536662	5.795153e-01	2.785967e-02	1.924531e+02	3.969875e-02	
4.000000	52.000000	128.297619	2.696096	5.658869e-01	2.642036e-02	1.895258e+02	3.849026e-02	
4.000000	56.000000	117.705000	2.678740	5.748882e-01	2.811957e-02	4.528314e+02	4.657510e-02	
4.000000	60.000000	103.300609	6.239536	6.176246e-01	3.032271e-02	4.362208e+02	4.084048e-02	
8.000000	0.000000	92.493765	11.077804	6.168776e-01	3.441529e-02	4.313616e+02	4.160947e-02	
8.000000	4.000000	115.800014	4.603300	6.041480e-01	2.948664e-02	1.916976e+02	4.032621e-02	
8.000000	8.000000	110.974720	76.440768	6.004896e-01	3.412936e-02	1.922783e+02	4.054503e-02	
8.000000	12.000000	109.544126	214.936690	6.240891e-01	2.809892e-02	1.927892e+02	4.480038e-02	
8.000000	16.000000	108.671854	2.177287	6.220398e-01	4.012008e-02	1.931924e+02	4.455475e-02	
8.000000	20.000000	107.194432	60.303812	6.087021e-01	3.226814e-02	1.931508e+02	4.043177e-02	
8.000000	24.000000	103.295266	1.992424	6.241137e-01	2.847301e-02	1.932712e+02	4.220703e-02	
8.000000	28.000000	103.305382	32.648043	5.636861e-01	2.612820e-02	1.933023e+02	3.775832e-02	
8.000000	32.000000	103.305437	2.317056	5.942313e-01	2.883709e-02	1.935330e+02	3.974395e-02	
8.000000	36.000000	103.307891	1.690102	6.038191e-01	2.960485e-02	1.938908e+02	4.249971e-02	
8.000000	40.000000	103.300159	165.221625	6.641442e-01	3.693780e-02	1.940392e+02	4.745260e-02	
8.000000	44.000000	106.755466	39.748109	5.942160e-01	2.836243e-02	1.938024e+02	5.032903e-02	
8.000000	48.000000	115.798444	20.854446	6.406133e-01	3.497249e-02	1.924906e+02	4.341456e-02	
8.000000	52.000000	128.294084	42.812385	5.723349e-01	2.871375e-02	1.896686e+02	3.905031e-02	
8.000000	56.000000	122.045461	2.868991	5.958053e-01	2.969372e-02	4.541023e+02	3.906747e-02	
8.000000	60.000000	103.934081	7.361237	6.647376e-01	3.319434e-02	4.380570e+02	4.402030e-02	
12.000000	0.000000	97.050409	4.537581	6.502483e-01	3.268025e-02	4.311486e+02	4.306219e-02	
12.000000	4.000000	115.803764	3.427464	6.453215e-01	3.410986e-02	1.913573e+02	4.335461e-02	
12.000000	8.000000	114.971170	2.878134	5.705462e-01	2.756465e-02	1.918329e+02	4.467770e-02	
12.000000	12.000000	110.940891	175.421363	6.582732e-01	3.885222e-02	1.925538e+02	4.610741e-02	
12.000000	16.000000	109.586319	226.835587	6.346194e-01	3.100475e-02	1.929079e+02	4.321699e-02	
12.000000	20.000000	109.555434	2.736066	5.619526e-01	2.587308e-02	1.932488e+02	3.783981e-02	
12.000000	24.000000	107.742813	600.653772	5.983224e-01	3.156175e-02	1.931864e+02	3.956479e-02	
12.000000	28.000000	104.582528	28.348271	5.817051e-01	3.529055e-02	1.932311e+02	3.992260e-02	
12.000000	32.000000	103.299695	1.916107	5.799113e-01	3.202378e-02	1.932241e+02	3.870656e-02	
12.000000	36.000000	103.309504	85.381392	6.034742e-01	2.770422e-02	1.936121e+02	4.066718e-02	
12.000000	40.000000	103.337222	1.247046	6.036221e-01	2.904218e-02	1.937147e+02	4.018070e-02	
12.000000	44.000000	109.554894	1.425312	5.748755e-01	2.862871e-02	1.936258e+02	3.916544e-02	
12.000000	48.000000	115.792640	3.565774	5.905368e-01	3.031481e-02	1.923586e+02	4.052824e-02	
12.000000	52.000000	128.693135	121.373522	5.765794e-01	2.807087e-02	1.898715e+02	3.980625e-02	
12.000000	56.000000	128.300171	2.954665	5.822850e-01	3.275357e-02	4.550843e+02	3.925215e-02	
12.000000	60.000000	109.550013	4.623288	6.056702e-01	3.156998e-02	4.401297e+02	3.995822e-02	
16.000000	0.000000	97.051890	3.827086	6.547365e-01	3.207696e-02	4.308731e+02	4.354624e-02	
16.000000	4.000000	118.130586	41.632443	6.111271e-01	3.633644e-02	1.911219e+02	4.289639e-02	
16.000000	8.000000	115.804261	166.229695	5.981321e-01	3.263121e-02	1.916874e+02	4.092297e-02	
16.000000	12.000000	113.946285	3.063149	6.091346e-01	3.029307e-02	1.920669e+02	4.028594e-02	
16.000000	16.000000	110.888272	39.066379	6.711285e-01	4.083258e-02	1.924851e+02	4.723010e-02	
16.000000	20.000000	109.545139	116.854588	6.446582e-01	3.152126e-02	1.929082e+02	4.305442e-02	
16.000000	24.000000	109.548153	2.700530	5.714313e-01	3.569202e-02	1.930226e+02	4.293630e-02	
16.000000	28.000000	108.496954	2.297422	5.912741e-01	3.098270e-02	1.931547e+02	3.889929e-02	
16.000000	32.000000	107.155096	31.528052	5.219429e-01	2.960207e-02	1.931206e+02	3.327592e-02	
16.000000	36.000000	105.075132	28.941514	6.109467e-01	3.096992e-02	1.934738e+02	4.141894e-02	
16.000000	40.000000	107.241465	34.548290	6.307917e-01	4.236778e-02	1.938376e+02	4.633064e-02	
16.000000	44.000000	109.552160	241.438540	6.033795e-01	3.205279e-02	1.935873e+02	4.112746e-02	
16.000000	48.000000	115.798398	2.391118	6.079730e-01	3.206309e-02	1.923821e+02	4.180478e-02	
16.000000	52.000000	130.160638	988.831169	6.126838e-01	3.072813e-02	1.900086e+02	4.017930e-02	
16.000000	56.000000	133.689284	2.743414	6.031725e-01	2.770703e-02	4.561948e+02	4.148045e-02	
16.000000	60.000000	115.799358	10.378008	5.972622e-01	2.959713e-02	4.420897e+02	3.938693e-02	
20.000000	0.000000	101.608486	445.838666	6.216185e-01	3.331443e-02	4.305093e+02	4.207337e-02	
20.000000	4.000000	122.046544	4.911296	6.406768e-01	3.064369e-02	1.906485e+02	4.314397e-02	
20.000000	8.000000	117.682682	66.783829	5.966928e-01	3.319496e-02	1.911769e+02	3.994478e-02	
20.000000	12.000000	115.793378	197.358681	4.858373e-01	4.013618e-02	1.920165e+02	3.568639e-02	
20.000000	16.000000	114.115294	2.678434	6.370259e-01	3.456364e-02	1.921861e+02	4.269617e-02	
20.000000	20.000000	112.466578	187.014549	5.780558e-01	3.187264e-02	1.922065e+02	3.841015e-02	
20.000000	24.000000	109.545602	3.227963	6.514341e-01	2.698285e-02	1.925614e+02	4.375342e-02	
20.000000	28.000000	109.546206	234.855371	6.289458e-01	2.870992e-02	1.927203e+02	4.271503e-02	
20.000000	32.000000	109.545194	2.932287	6.222669e-01	3.108050e-02	1.929366e+02	4.256996e-02	
20.000000	36.000000	109.554412	2.587034	5.866367e-01	3.007844e-02	1.932015e+02	3.862667e-02	
20.000000	40.000000	109.555348	2.360150	6.313586e-01	2.852658e-02	1.937279e+02	4.319472e-02	
20.000000	44.000000	110.005011	2.409595	6.190984e-01	3.143256e-02	1.933864e+02	4.152391e-02	
20.000000	48.000000	117.918916	947.552364	6.024599e-01	3.141694e-02	1.926224e+02	4.136622e-02	
20.000000	52.000000	133.807248	7.370791	5.637121e-01	2.861708e-02	1.901477e+02	4.536243e-02	
20.000000	56.000000	137.285658	1174.084084	5.442095e+02	1.224615e+02	2.234686e+03	7.711052e+02	
20.000000	60.000000	122.050016	6.030583	6.415525e-01	3.917737e-02	4.443493e+02	4.379693e-02	
24.000000	0.000000	103.327506	7.119535	5.894872e-01	2.723964e-02	4.303728e+02	3.962979e-02	
24.000000	4.000000	122.749126	3.748219	6.282786e-01	2.617939e-02	1.903300e+02	4.492140e-02	
24.000000	8.000000	122.050424	4.468961	6.102616e-01	3.228188e-02	1.912228e+02	4.053989e-02	
