12.000000	28.000000	147.049707	2.303712	5.853479e-01	2.592367e-02	2.162885e+02	3.977664e-02	
12.000000	32.000000	147.054981	1.819039	5.840473e-01	2.653050e-02	2.163269e+02	3.934744e-02	
12.000000	36.000000	147.056326	72.583229	6.118790e-01	3.217970e-02	2.164241e+02	4.216744e-02	
12.000000	40.000000	147.424785	2.118726	5.727018e-01	2.700316e-02	2.163535e+02	3.838306e-02	
12.000000	44.000000	153.305274	1.283212	5.822850e-01	3.275320e-02	2.160843e+02	3.925167e-02	
12.000000	48.000000	165.804150	29.202103	5.561905e-01	2.817862e-02	2.151124e+02	3.680705e-02	
12.000000	52.000000	184.547722	4.286772	5.920653e-01	3.235751e-02	2.142385e+02	3.950640e-02	
12.000000	56.000000	201.556796	3.663939	6.760600e-01	3.499227e-02	2.112613e+02	4.521267e-02	
12.000000	60.000000	190.836671	10.104997	5.689528e-01	3.043272e-02	2.060929e+02	3.704304e-02	
16.000000	0.000000	178.302044	6.147517	6.037909e-01	3.533377e-02	2.021314e+02	4.173757e-02	
16.000000	4.000000	160.240897	4.621959	5.551769e-01	3.276839e-02	2.160374e+02	3.795851e-02	
16.000000	8.000000	159.549729	3.288284	6.142667e-01	3.676513e-02	2.160961e+02	4.394390e-02	
16.000000	12.000000	153.298699	3.463372	5.800617e-01	3.245087e-02	2.161143e+02	3.876231e-02	
16.000000	16.000000	153.301889	2.104772	5.884676e-01	3.211051e-02	2.159597e+02	3.980865e-02	
16.000000	20.000000	150.083674	67.719987	6.453177e-01	3.408613e-02	2.160738e+02	4.363437e-02	
16.000000	24.000000	147.582779	2.603604	5.417537e-01	2.640957e-02	2.161659e+02	3.678946e-02	
16.000000	28.000000	147.086787	43.826438	5.881332e-01	3.463534e-02	2.160256e+02	4.284204e-02	
16.000000	32.000000	147.050149	247.651674	5.685620e-01	3.020014e-02	2.161969e+02	3.738435e-02	
16.000000	36.000000	147.060216	1.888429	5.643000e-01	2.664526e-02	2.163241e+02	3.789185e-02	
16.000000	40.000000	152.544755	1.073026	5.663748e-01	2.875817e-02	2.163381e+02	3.807733e-02	
16.000000	44.000000	155.182677	769.777215	5.519691e-01	2.849408e-02	2.162747e+02	3.742747e-02	
16.000000	48.000000	165.805438	93.691079	6.575579e-01	3.856374e-02	2.155341e+02	4.590203e-02	
16.000000	52.000000	184.561352	5.206371	5.714141e-01	2.802665e-02	2.144558e+02	3.859678e-02	
16.000000	56.000000	203.785863	5.186145	7.316471e-01	5.224044e-02	2.115478e+02	5.345840e-02	
16.000000	60.000000	195.803108	803.914793	6.304923e-01	3.140255e-02	2.069065e+02	4.162710e-02	
20.000000	0.000000	184.560832	6.492224	6.328899e-01	3.554508e-02	2.021619e+02	4.301650e-02	
20.000000	4.000000	164.154961	4.534734	5.588277e-01	4.815621e-02	2.159748e+02	6.192529e-02	
20.000000	8.000000	159.554281	4.455763	6.298089e-01	3.197712e-02	2.159347e+02	4.405363e-02	
20.000000	12.000000	157.872883	61.509771	6.032661e-01	3.496649e-02	2.160840e+02	4.220836e-02	
20.000000	16.000000	153.305606	63.730715	6.634965e-01	3.431899e-02	2.160403e+02	4.476711e-02	
20.000000	20.000000	153.305405	3.017489	6.541567e-01	3.412205e-02	2.159429e+02	4.776496e-02	
20.000000	24.000000	151.573171	97.496553	6.425066e-01	2.988622e-02	2.158173e+02	4.585826e-02	
20.000000	28.000000	148.825132	234.775952	5.999588e-01	2.588015e-02	2.157565e+02	4.460922e-02	
20.000000	32.000000	148.334773	71.301112	5.999440e-01	3.354906e-02	2.160835e+02	4.097882e-02	
20.000000	36.000000	151.586697	15.284343	6.379316e-01	3.033601e-02	2.161620e+02	4.295778e-02	
20.000000	40.000000	153.300031	2.930352	5.608558e-01	2.742004e-02	2.163357e+02	3.825576e-02	
20.000000	44.000000	159.557656	1.968818	5.815410e-01	2.601041e-02	2.162969e+02	3.921910e-02	
20.000000	48.000000	166.183370	66.553981	6.145810e-01	2.803066e-02	2.158085e+02	4.403308e-02	
20.000000	52.000000	184.550457	4.486442	6.106409e-01	3.019423e-02	2.144888e+02	4.129698e-02	
20.000000	56.000000	209.558712	22.252236	5.615410e-01	3.125134e-02	2.121153e+02	3.679239e-02	
20.000000	60.000000	198.384832	14.600916	8.134403e-01	7.137393e-02	2.074048e+02	6.366055e-02	
24.000000	0.000000	186.093100	15.980807	6.909316e-01	3.289447e-02	2.017531e+02	4.741564e-02	
24.000000	4.000000	165.826769	5.521215	6.374118e-01	3.545335e-02	2.155335e+02	4.413178e-02	
24.000000	8.000000	164.167473	35.917214	6.253362e-01	2.631734e-02	2.153400e+02	4.389501e-02	
24.000000	12.000000	159.551889	61.093708	6.977733e-01	3.187011e-02	2.157197e+02	5.021162e-02	
24.000000	16.000000	157.836698	91.592412	5.759178e-01	2.735109e-02	2.158226e+02	4.518619e-02	
24.000000	20.000000	154.028478	2.882176	6.237852e-01	2.605037e-02	2.156957e+02	4.564777e-02	
24.000000	24.000000	153.307368	21.044949	6.863814e-01	3.250895e-02	2.156968e+02	4.540530e-02	
24.000000	28.000000	152.409336	2.585392	5.894105e-01	2.701326e-02	2.156407e+02	3.962455e-02	
24.000000	32.000000	153.305786	2.252767	6.030168e-01	3.304199e-02	2.157026e+02	4.155079e-02	
24.000000	36.000000	153.302960	3.097886	5.541865e-01	3.003969e-02	2.159337e+02	3.918881e-02	
24.000000	40.000000	153.305364	2.024857	6.030928e-01	3.293389e-02	2.162554e+02	4.039763e-02	
24.000000	44.000000	159.555736	41.581271	5.790443e-01	3.085681e-02	2.163216e+02	3.892980e-02	
24.000000	48.000000	170.242798	5.144975	6.146388e-01	2.891627e-02	2.158285e+02	4.633328e-02	
24.000000	52.000000	184.553045	4.028062	6.097444e-01	2.850035e-02	2.148301e+02	4.487974e-02	
24.000000	56.000000	209.603081	7.568205	6.144562e-01	2.824759e-02	2.124073e+02	4.152338e-02	
24.000000	60.000000	203.779929	13.610603	6.303570e-01	3.503420e-02	2.078538e+02	4.282066e-02	
28.000000	0.000000	190.836318	7.172614	6.514804e-01	3.098473e-02	2.018022e+02	4.385773e-02	
28.000000	4.000000	170.310292	131.335960	6.637052e-01	4.241344e-02	2.152670e+02	4.817196e-02	
28.000000	8.000000	165.805625	54.386315	5.626194e-01	2.567802e-02	2.152168e+02	3.840119e-02	
28.000000	12.000000	162.632719	50.230806	6.238242e-01	3.344579e-02	2.155190e+02	4.299453e-02	
28.000000	16.000000	159.550365	225.682337	6.699154e-01	2.552059e-02	2.155659e+02	4.569678e-02	
28.000000	20.000000	157.901649	399.448439	6.213141e-01	3.510801e-02	2.156863e+02	4.325232e-02	
28.000000	24.000000	154.687408	70.174902	6.657506e-01	4.043046e-02	2.156081e+02	4.693703e-02	
28.000000	28.000000	153.705614	30.859131	6.283914e-01	2.648927e-02	2.156508e+02	4.407320e-02	
28.000000	32.000000	153.305551	27.314368	6.544449e-01	3.566079e-02	2.155137e+02	4.445215e-02	
28.000000	36.000000	153.305537	2.948203	6.220188e-01	3.285741e-02	2.158934e+02	4.996515e-02	
28.000000	40.000000	157.965975	634.326551	5.415170e-01	2.476546e-02	2.164391e+02	3.744761e-02	
28.000000	44.000000	160.786254	3.388246	6.072229e-01	2.643923e-02	2.163372e+02	4.140115e-02	
28.000000	48.000000	172.055932	2.932914	5.636123e-01	3.009279e-02	2.161594e+02	3.688368e-02	
28.000000	52.000000	185.406127	5.863887	6.507368e-01	3.291115e-02	2.150643e+02	4.582598e-02	
28.000000	56.000000	211.798700	10.633778	6.768379e-01	3.497314e-02	2.125395e+02	4.637504e-02	
28.000000	60.000000	210.883639	20.143171	5.954756e-01	2.735031e-02	2.086431e+02	3.989731e-02	
32.000000	0.000000	197.050014	7.749062	5.564058e-01	2.565384e-02	2.024587e+02	3.808525e-02	
32.000000	4.000000	173.441362	7.047287	6.011982e-01	3.048064e-02	2.149658e+02	4.012989e-02	
32.000000	8.000000	170.477224	121.970521	6.184116e-01	3.095583e-02	2.149655e+02	4.118261e-02	
32.000000	12.000000	165.804622	201.996551	6.008407e-01	3.067734e-02	2.151547e+02	3.949814e-02	
32.000000	16.000000	163.270107	49.424776	6.825443e-01	4.278604e-02	2.155050e+02	4.831001e-02	
32.000000	20.000000	159.550001	4.076543	7.861514e-01	6.569380e-02	2.153105e+02	6.266673e-02	
32.000000	24.000000	159.551926	3.629378	6.338151e-01	2.823412e-02	2.154118e+02	4.340997e-02	
32.000000	28.000000	157.694407	3.270040	6.134602e-01	3.404475e-02	2.154012e+02	4.148668e-02	
32.000000	32.000000	157.809112	641.001774	6.714994e-01	3.740425e-02	2.155116e+02	4.610271e-02	
32.000000	36.000000	158.483002	222.655572	6.572590e-01	3.133703e-02	2.157134e+02	4.433424e-02	
32.000000	40.000000	159.541454	235.244405	5.523333e-01	2.575969e-02	2.163552e+02	3.735322e-02	
32.000000	44.000000	164.932507	2.408387	6.048838e-01	3.415973e-02	2.162641e+02	4.185745e-02	
32.000000	48.000000	172.562420	3.269323	5.896661e-01	3.706708e-02	2.161377e+02	4.181784e-02	
32.000000	52.000000	189.073171	46.526641	5.990292e-01	2.775859e-02	2.151774e+02	4.157580e-02	
32.000000	56.000000	213.952410	13.128343	6.149510e-01	3.252686e-02	2.130488e+02	4.144193e-02	
32.000000	60.000000	220.489676	838.010839	6.472670e-01	2.871705e-02	2.094285e+02	4.493856e-02	
36.000000	0.000000	203.827871	11.674815	6.397940e-01	2.993158e-02	2.032325e+02	4.312936e-02	
36.000000	4.000000	177.516457	32.830470	6.114370e-01	2.781324e-02	2.146113e+02	4.141596e-02	
36.000000	8.000000	172.913573	6.005762	6.179730e-01	2.788812e-02	2.147806e+02	4.297975e-02	
36.000000	12.000000	170.301781	632.014164	6.154644e-01	3.060119e-02	2.149394e+02	4.138039e-02	
36.000000	16.000000	165.799605	4.341448	5.423005e-01	3.615356e-02	2.149828e+02	4.341630e-02	
36.000000	20.000000	164.103528	23.233775	6.544085e-01	3.616848e-02	2.150915e+02	4.519666e-02	
36.000000	24.000000	160.823044	208.726204	6.562690e-01	3.210752e-02	2.151211e+02	4.388627e-02	
36.000000	28.000000	160.244906	4.029318	6.091761e-01	2.838529e-02	2.152545e+02	4.086816e-02	
36.000000	32.000000	159.555502	3.834516	6.632701e-01	3.037080e-02	2.152427e+02	4.638724e-02	
36.000000	36.000000	160.081132	34.483198	5.500525e-01	2.472744e-02	2.155477e+02	3.795825e-02	
36.000000	40.000000	161.579533	250.537410	6.482758e-01	3.257804e-02	2.159582e+02	4.419095e-02	
36.000000	44.000000	165.800109	3.436345	5.058902e-01	3.163668e-02	2.161308e+02	3.220353e-02	
36.000000	48.000000	176.153890	198.977005	5.458074e-01	4.295838e-02	2.159902e+02	5.153806e-02	
36.000000	52.000000	190.804999	4.613945	6.286329e-01	2.978015e-02	2.152221e+02	4.201847e-02	
36.000000	56.000000	215.798719	10.519006	5.998423e-01	2.597535e-02	2.136947e+02	4.120945e-02	
36.000000	60.000000	228.309397	7.718546	6.314537e-01	3.335300e-02	2.101537e+02	4.205610e-02	
40.000000	0.000000	214.664333	8.019224	6.240410e-01	3.346146e-02	2.045095e+02	4.300982e-02	
40.000000	4.000000	182.808625	648.671112	5.983071e-01	3.329061e-02	2.143519e+02	4.058627e-02	
40.000000	8.000000	178.301378	42.555102	5.827019e-01	2.920290e-02	2.143249e+02	3.900099e-02	
40.000000	12.000000	173.804218	51.968543	6.064190e-01	3.324797e-02	2.146934e+02	4.182646e-02	
40.000000	16.000000	170.419275	34.225572	6.104102e-01	3.205289e-02	2.148539e+02	4.047040e-02	
40.000000	20.000000	167.097127	6.402422	5.687691e-01	2.988746e-02	2.149745e+02	3.714578e-02	
40.000000	24.000000	165.837222	4.840632	6.122834e-01	2.585118e-02	2.147273e+02	4.525212e-02	
40.000000	28.000000	164.634618	4.572388	6.186485e-01	3.079147e-02	2.149568e+02	4.093891e-02	
40.000000	32.000000	164.211793	2.570080	6.512761e-01	3.459452e-02	2.150873e+02	4.406241e-02	
40.000000	36.000000	164.227913	3.760642	6.231777e-01	2.611300e-02	2.153274e+02	4.404581e-02	
40.000000	40.000000	165.805655	218.788358	6.243619e-01	3.105317e-02	2.154943e+02	4.240993e-02	
40.000000	44.000000	170.826935	60.693484	5.893187e-01	2.777828e-02	2.161958e+02	3.948378e-02	
40.000000	48.000000	178.302225	3.342931	6.405932e-01	3.305964e-02	2.158468e+02	4.249685e-02	
40.000000	52.000000	191.588048	4.811186	6.542279e-01	3.342884e-02	2.155401e+02	4.511909e-02	
40.000000	56.000000	215.795931	12.266860	6.112109e-01	2.985622e-02	2.138979e+02	4.104466e-02	
40.000000	60.000000	239.179020	9.359575	6.699151e-01	3.033817e-02	2.107335e+02	4.562204e-02	
44.000000	0.000000	222.059852	8.486087	6.355344e-01	3.183955e-02	2.053870e+02	4.269779e-02	
44.000000	4.000000	189.102345	10.544643	6.542626e-01	2.797408e-02	2.135877e+02	4.633110e-02	
44.000000	8.000000	184.555654	49.411310	6.401616e-01	3.055817e-02	2.138625e+02	4.446832e-02	
44.000000	12.000000	179.528768	248.616838	6.476350e-01	3.616191e-02	2.140173e+02	4.717767e-02	
44.000000	16.000000	176.716052	24.274607	5.456170e-01	2.695255e-02	2.143453e+02	3.716234e-02	
44.000000	20.000000	172.937203	6.081154	6.916686e-01	4.337789e-02	2.144508e+02	4.799422e-02	
44.000000	24.000000	171.182423	4.720931	6.472761e-01	3.155616e-02	2.144977e+02	4.441835e-02	
44.000000	28.000000	170.115768	838.557060	6.338953e-01	3.119209e-02	2.145096e+02	4.234628e-02	
44.000000	32.000000	167.829533	917.587030	6.210817e-01	3.433768e-02	2.146366e+02	4.266649e-02	
44.000000	36.000000	167.944217	221.664568	5.621993e-01	2.812066e-02	2.151717e+02	3.685851e-02	
44.000000	40.000000	170.477225	704.167562	6.097375e-01	3.200085e-02	2.154123e+02	4.151166e-02	
44.000000	44.000000	173.268074	5.044643	6.385718e-01	2.846883e-02	2.157393e+02	4.427154e-02	
44.000000	48.000000	181.432347	62.970848	6.093480e-01	3.061273e-02	2.161578e+02	4.018922e-02	
44.000000	52.000000	196.256137	0.062611	5.545156e-01	3.098602e-02	2.158795e+02	4.725770e-02	
44.000000	56.000000	217.307958	877.241752	5.894618e-01	2.969545e-02	2.144966e+02	4.000671e-02	
44.000000	60.000000	247.587985	9.711533	6.645542e-01	3.366831e-02	2.115469e+02	4.611732e-02	
48.000000	0.000000	234.555536	7.686203	6.953320e-01	4.890710e-02	2.067781e+02	5.320480e-02	
48.000000	4.000000	197.867507	18.766837	6.545548e-01	3.613760e-02	2.133378e+02	4.404722e-02	
48.000000	8.000000	192.032517	722.079485	6.641373e-01	3.627800e-02	2.132849e+02	4.452378e-02	
48.000000	12.000000	187.516790	97.671446	6.905399e-01	2.797978e-02	2.136627e+02	4.868895e-02	
48.000000	16.000000	182.786310	628.760761	5.967503e-01	3.665874e-02	2.140756e+02	4.347229e-02	
48.000000	20.000000	179.532489	505.380541	7.254877e-01	4.441659e-02	2.140388e+02	5.545143e-02	
48.000000	24.000000	176.634332	35.715880	5.512936e-01	2.592997e-02	2.142304e+02	3.688173e-02	
48.000000	28.000000	176.230357	46.775406	5.693847e-01	3.437678e-02	2.141422e+02	3.881706e-02	
48.000000	32.000000	174.408527	48.069096	5.406515e-01	2.490384e-02	2.143594e+02	3.667649e-02	
48.000000	36.000000	173.895913	89.479866	6.525095e-01	3.202656e-02	2.148264e+02	4.349672e-02	
48.000000	40.000000	176.314613	29.606709	6.605177e-01	3.431613e-02	2.151939e+02	4.396882e-02	
48.000000	44.000000	178.300768	4.285701	6.445617e-01	3.330969e-02	2.155759e+02	4.356197e-02	
48.000000	48.000000	185.794961	5.117794	6.106765e-01	3.024104e-02	2.159174e+02	4.191795e-02	
48.000000	52.000000	198.423925	200.854313	6.412104e-01	2.656317e-02	2.156199e+02	4.411088e-02	
48.000000	56.000000	222.043318	25.826888	5.175576e-01	2.699475e-02	2.148125e+02	3.404414e-02	
48.000000	60.000000	254.632305	650.501986	6.478619e-01	4.014017e-02	2.123680e+02	4.434167e-02	
52.000000	0.000000	253.300304	24.446273	6.874795e-01	3.215430e-02	2.077596e+02	5.284121e-02	
52.000000	4.000000	211.057065	41.535607	6.148482e-01	3.440356e-02	2.124446e+02	4.114217e-02	
52.000000	8.000000	204.646599	293.763853	6.604818e-01	2.591663e-02	2.125950e+02	4.568934e-02	
52.000000	12.000000	198.308031	41.340163	6.183640e-01	3.226106e-02	2.129867e+02	4.243899e-02	
52.000000	16.000000	192.493403	24.449529	6.530670e-01	3.494070e-02	2.133099e+02	4.370613e-02	
52.000000	20.000000	189.299258	52.067054	6.696056e-01	3.357747e-02	2.135439e+02	4.679174e-02	
52.000000	24.000000	186.040774	48.027309	6.639895e-01	3.012818e-02	2.134728e+02	4.647931e-02	
52.000000	28.000000	183.484403	101.613118	6.749449e-01	4.173241e-02	2.135842e+02	4.769737e-02	
52.000000	32.000000	183.329052	649.159140	7.048172e-01	5.054941e-02	2.137760e+02	5.444304e-02	
52.000000	36.000000	182.818524	704.902875	5.729814e-01	3.185766e-02	2.141962e+02	3.809929e-02	
52.000000	40.000000	182.754848	23.585622	6.097454e-01	3.378734e-02	2.146985e+02	4.214446e-02	
52.000000	44.000000	185.397399	6.452713	5.926789e-01	3.102039e-02	2.150496e+02	3.910144e-02	
52.000000	48.000000	192.070845	744.267034	5.833256e-01	3.102873e-02	2.153186e+02	3.895818e-02	
52.000000	52.000000	204.032739	5.048336	6.641896e-01	2.941432e-02	2.153614e+02	4.450178e-02	
52.000000	56.000000	226.534867	6.228940	6.227301e-01	2.803772e-02	2.145940e+02	4.177507e-02	
52.000000	60.000000	260.364947	15.800897	5.779124e-01	2.638819e-02	2.126778e+02	3.879853e-02	
56.000000	0.000000	275.563127	34.303438	5.883308e-01	2.809933e-02	2.088565e+02	4.147633e-02	
56.000000	4.000000	230.235408	865.082657	6.475291e-01	3.922414e-02	2.112029e+02	4.509798e-02	
56.000000	8.000000	223.282518	45.921511	6.322713e-01	3.042790e-02	2.114725e+02	4.294836e-02	
56.000000	12.000000	215.961425	104.476684	5.829547e-01	3.103022e-02	2.120092e+02	3.901278e-02	
56.000000	16.000000	209.711759	106.036421	6.463049e-01	3.104485e-02	2.125061e+02	4.311509e-02	
56.000000	20.000000	204.610111	732.393117	6.400539e-01	3.051922e-02	2.126476e+02	4.260021e-02	
56.000000	24.000000	201.574839	5.223501	5.767094e-01	2.934259e-02	2.126316e+02	3.872400e-02	
56.000000	28.000000	198.710176	57.645126	5.860021e-01	2.616777e-02	2.126944e+02	3.964586e-02	
56.000000	32.000000	195.834182	156.327597	6.603911e-01	3.378994e-02	2.131390e+02	4.394037e-02	
56.000000	36.000000	195.405270	535.845058	7.419278e-01	4.300294e-02	2.137203e+02	5.862706e-02	
56.000000	40.000000	195.327321	585.450461	6.009920e-01	3.132387e-02	2.140092e+02	4.028982e-02	
56.000000	44.000000	197.845429	46.521982	6.189697e-01	2.923471e-02	2.145320e+02	4.126008e-02	
56.000000	48.000000	203.304335	7.428637	6.541209e-01	2.891113e-02	2.147196e+02	4.683310e-02	
56.000000	52.000000	214.673773	6.614955	6.328352e-01	3.136456e-02	2.149409e+02	4.251191e-02	
56.000000	56.000000	233.713806	61.449895	6.004668e-01	2.922542e-02	2.145188e+02	4.018183e-02	
56.000000	60.000000	267.158054	661.413515	5.779515e-01	2.984479e-02	2.130126e+02	3.752009e-02	
60.000000	0.000000	309.551501	36.580293	6.070475e-01	3.399339e-02	2.098761e+02	5.460284e-02	
60.000000	4.000000	321.362527	207.832856	6.026116e-01	3.005578e-02	2.098616e+02	4.715041e-02	
60.000000	8.000000	305.258873	797.574911	6.252601e-01	3.090836e-02	2.100649e+02	4.128271e-02	
60.000000	12.000000	287.589697	162.471635	5.293684e-01	3.144931e-02	2.109184e+02	4.141091e-02	
60.000000	16.000000	273.293782	497.140916	6.458812e-01	3.285998e-02	2.115294e+02	4.429946e-02	
60.000000	20.000000	263.816551	201.278301	6.285490e-01	3.053315e-02	2.118264e+02	4.167665e-02	
60.000000	24.000000	256.051820	793.969890	5.765832e-01	3.671233e-02	2.120513e+02	4.301829e-02	
60.000000	28.000000	248.668026	172.143198	5.613620e-01	3.882816e-02	2.120476e+02	4.387108e-02	
60.000000	32.000000	241.380153	649.609210	6.458689e-01	3.195068e-02	2.121557e+02	4.281553e-02	
60.000000	36.000000	234.601039	161.026776	6.249552e-01	2.883831e-02	2.125732e+02	4.239146e-02	
60.000000	40.000000	229.054225	585.512551	6.303505e-01	3.200842e-02	2.128347e+02	4.167082e-02	
60.000000	44.000000	226.446298	77.987568	6.539604e-01	3.419056e-02	2.133574e+02	4.397811e-02	
60.000000	48.000000	229.652417	619.262647	5.995538e-01	2.874530e-02	2.138511e+02	4.418198e-02	
60.000000	52.000000	237.206754	70.019680	6.031843e-01	3.602796e-02	2.139360e+02	5.183637e-02	
60.000000	56.000000	254.634339	560.090613	6.061448e-01	3.667591e-02	2.140043e+02	4.736981e-02	
60.000000	60.000000	284.920863	40.526844	5.778731e-01	2.988082e-02	2.130084e+02	3.755525e-02	
0.000000	0.000000	339.242381	25.716071	6.066181e-01	2.767857e-02	2.107908e+02	4.142293e-02	
