0.000000	4.000000	87.083898	5.518963	5.626410e-01	2.912472e-02	1.920832e+02	3.650879e-02	
0.000000	8.000000	976.597841	238.663766	6.567496e-01	2.823903e-02	1.924213e+02	4.647333e-02	
0.000000	12.000000	85.305646	2.265962	6.176912e-01	3.151654e-02	1.932846e+02	4.100511e-02	
0.000000	16.000000	85.088018	2.424822	6.542670e-01	2.906434e-02	1.936992e+02	4.576726e-02	
0.000000	20.000000	1011.342447	71.080165	6.029320e-01	3.049597e-02	1.940427e+02	3.942991e-02	
0.000000	24.000000	99.831702	0.382677	5.676400e-01	2.963259e-02	1.939708e+02	3.683285e-02	
0.000000	28.000000	81.811621	11.298539	5.659447e-01	3.182327e-02	1.942113e+02	3.758386e-02	
0.000000	32.000000	80.420434	1.779616	6.066782e-01	3.247686e-02	1.944514e+02	4.114896e-02	
0.000000	36.000000	110.064571	1.146438	5.934797e-01	2.995929e-02	1.948850e+02	3.882930e-02	
0.000000	40.000000	281.482517	0.911626	5.758161e-01	2.817595e-02	1.952122e+02	3.799284e-02	
0.000000	44.000000	78.415945	1.309223	4.951901e-01	3.490879e-02	1.950603e+02	3.185338e-02	
0.000000	48.000000	85.266784	11.758902	5.494780e-01	2.588677e-02	1.946274e+02	3.761857e-02	
0.000000	52.000000	64.710040	3.311044	6.311207e-01	3.323185e-02	1.915603e+02	4.304178e-02	
0.000000	56.000000	73.007157	1132.744309	6.067121e-01	3.129164e-02	4.530297e+02	4.158368e-02	
0.000000	60.000000	96.222929	7.505194	6.183516e-01	2.830038e-02	4.387638e+02	4.217837e-02	
4.000000	0.000000	53.482251	115.726987	6.252278e-01	3.608561e-02	4.317060e+02	4.374407e-02	
4.000000	4.000000	89.804772	3.177479	5.782058e-01	2.965725e-02	1.918365e+02	5.012412e-02	
4.000000	8.000000	88.538211	3.413473	6.390226e-01	2.873710e-02	1.922876e+02	4.378949e-02	
4.000000	12.000000	60.046526	40.690093	6.354358e-01	3.265640e-02	1.931005e+02	4.213556e-02	
4.000000	16.000000	86.729518	24.845139	6.743328e-01	4.129420e-02	1.935198e+02	4.743328e-02	
4.000000	20.000000	83.679723	2.430577	5.794382e-01	2.827876e-02	1.937744e+02	3.828813e-02	
4.000000	24.000000	114.343136	22.382385	5.976565e-01	2.994297e-02	1.938065e+02	5.417933e-02	
4.000000	28.000000	100.425171	88.099775	6.292744e-01	2.628587e-02	1.943297e+02	4.517698e-02	
4.000000	32.000000	84.394538	27.103502	6.058416e-01	2.964054e-02	1.944746e+02	4.093084e-02	
4.000000	36.000000	92.627068	65.190656	5.766141e-01	2.782059e-02	1.948177e+02	3.818482e-02	
4.000000	40.000000	78.550675	1.318476	5.578111e-01	3.151722e-02	1.951246e+02	3.661215e-02	
4.000000	44.000000	82.472493	0.917675	5.947889e-01	3.724214e-02	1.948484e+02	4.180540e-02	
4.000000	48.000000	96.261877	1.424579	5.795059e-01	2.702557e-02	1.943763e+02	3.896874e-02	
4.000000	52.000000	74.541724	211.053436	5.940606e-01	3.054627e-02	1.920384e+02	3.888967e-02	
4.000000	56.000000	125.845584	3.298656	5.787758e-01	3.000827e-02	4.539271e+02	3.981545e-02	
4.000000	60.000000	118.765673	968.234207	6.214169e-01	2.992997e-02	4.401345e+02	4.146661e-02	
8.000000	0.000000	92.762756	4.501105	5.735659e-01	2.703929e-02	4.315000e+02	3.932029e-02	
8.000000	4.000000	112.964493	50.371246	5.985145e-01	3.134761e-02	1.920691e+02	3.951835e-02	
8.000000	8.000000	100.855022	62.390167	6.265667e-01	3.396494e-02	1.924477e+02	4.324211e-02	
8.000000	12.000000	-961.461809	2.543946	6.443941e-01	3.205320e-02	1.929913e+02	4.252077e-02	
8.000000	16.000000	88.977768	29.172095	5.989550e-01	3.090666e-02	1.936176e+02	4.108732e-02	
8.000000	20.000000	85.299000	207.164290	5.803954e-01	2.924969e-02	1.938298e+02	4.944486e-02	
8.000000	24.000000	85.304917	2.808807	6.004365e-01	3.326599e-02	1.940806e+02	4.080747e-02	
8.000000	28.000000	486.875801	76.688700	5.815292e-01	2.902374e-02	1.941312e+02	3.810322e-02	
8.000000	32.000000	99.387494	85.112553	6.164102e-01	3.440475e-02	1.943862e+02	4.164515e-02	
8.000000	36.000000	81.811627	1.766321	7.352453e-01	3.912570e-02	1.946650e+02	5.685283e-02	
8.000000	40.000000	78.416160	1.484759	6.097569e-01	2.908558e-02	1.948647e+02	4.192386e-02	
8.000000	44.000000	102.516398	933.116338	6.069765e-01	3.227750e-02	1.950358e+02	4.105713e-02	
8.000000	48.000000	62.218993	239.197100	5.621255e-01	2.660700e-02	1.943871e+02	3.847495e-02	
8.000000	52.000000	136.143617	166.674210	5.581385e-01	3.197498e-02	1.920633e+02	3.714039e-02	
8.000000	56.000000	1436.013755	3.971312	2.509723e+01	1.030867e+00	3.158083e+02	6.666288e-01	
8.000000	60.000000	101.914891	7.172984	6.960201e-01	3.522100e-02	4.421465e+02	4.650561e-02	
12.000000	0.000000	80.434908	5.271460	6.068296e-01	2.684761e-02	4.316462e+02	4.114493e-02	
12.000000	4.000000	92.828705	3.953344	6.176490e-01	2.854688e-02	1.918109e+02	4.492355e-02	
12.000000	8.000000	112.428767	50.416220	6.174146e-01	3.151291e-02	1.920563e+02	4.074428e-02	
12.000000	12.000000	99.616903	222.035434	6.400297e-01	3.999014e-02	1.927761e+02	4.602255e-02	
12.000000	16.000000	-270.472869	2.273875	6.095403e-01	3.410969e-02	1.932873e+02	4.218617e-02	
12.000000	20.000000	60.045915	4.354195	6.063824e-01	2.984879e-02	1.934839e+02	4.099097e-02	
12.000000	24.000000	84.987042	17.853946	6.280108e-01	3.594382e-02	1.936823e+02	4.386320e-02	
12.000000	28.000000	96.261877	43.539316	5.534642e-01	2.821939e-02	1.938634e+02	4.252492e-02	
12.000000	32.000000	-977.166247	98.503595	6.977699e-01	3.556105e-02	1.940932e+02	4.652006e-02	
12.000000	36.000000	1100.947008	794.593585	6.214877e-01	2.768611e-02	1.946068e+02	4.171370e-02	
12.000000	40.000000	123.706285	29.401674	6.314012e-01	3.125580e-02	1.948935e+02	4.480051e-02	
12.000000	44.000000	85.495112	1.948382	5.790299e-01	3.043273e-02	1.949013e+02	4.414537e-02	
12.000000	48.000000	101.740518	1.265608	5.731757e-01	3.135641e-02	1.941464e+02	3.774002e-02	
12.000000	52.000000	-430.429871	1.535847	5.528477e-01	2.887035e-02	1.921304e+02	4.343730e-02	
12.000000	56.000000	123.655079	3.234014	5.416061e-01	2.809682e-02	1.862666e+02	3.602869e-02	
12.000000	60.000000	108.566443	7.427024	6.461238e-01	3.426731e-02	4.442879e+02	4.280287e-02	
16.000000	0.000000	116.519294	7.239039	6.417253e-01	3.272457e-02	4.317503e+02	4.267196e-02	
16.000000	4.000000	93.660273	3.418890	6.238905e-01	2.727648e-02	1.916235e+02	4.226001e-02	
16.000000	8.000000	94.894143	3.250072	5.845481e-01	3.465412e-02	1.919979e+02	4.404800e-02	
16.000000	12.000000	62.364408	55.483882	5.988472e-01	3.029813e-02	1.924389e+02	4.106715e-02	
16.000000	16.000000	91.647437	226.058821	6.363781e-01	2.967394e-02	1.927808e+02	4.297898e-02	
16.000000	20.000000	90.807226	2.733704	6.514698e-01	3.252912e-02	1.929913e+02	4.325768e-02	
16.000000	24.000000	636.456119	247.236630	5.869730e-01	2.725397e-02	1.933770e+02	3.946105e-02	
16.000000	28.000000	85.935986	3.171138	6.488828e-01	3.128309e-02	1.935063e+02	4.449888e-02	
16.000000	32.000000	85.318504	26.554395	6.296643e-01	2.983733e-02	1.937790e+02	4.221938e-02	
16.000000	36.000000	85.304913	3.089352	5.854221e-01	2.754962e-02	1.944043e+02	3.941948e-02	
16.000000	40.000000	83.882170	2.192149	6.119622e-01	2.835272e-02	1.945887e+02	4.130942e-02	
16.000000	44.000000	96.960345	16.881230	5.789076e-01	2.854555e-02	1.947523e+02	3.830019e-02	
16.000000	48.000000	87.002868	2.538402	5.719046e-01	2.912518e-02	1.939218e+02	3.783001e-02	
16.000000	52.000000	107.377547	2.736118	5.460747e-01	3.015246e-02	1.921078e+02	3.521336e-02	
16.000000	56.000000	104.105795	1183.010090	6.107301e-01	3.364132e-02	1.873038e+02	4.101274e-02	
16.000000	60.000000	108.919686	5.931182	6.806865e-01	3.461769e-02	4.460154e+02	4.611700e-02	
20.000000	0.000000	90.178158	7.970954	6.129867e-01	3.233787e-02	4.319400e+02	4.518861e-02	
20.000000	4.000000	134.117914	35.701335	6.475041e-01	3.266596e-02	1.908090e+02	4.303767e-02	
20.000000	8.000000	94.912107	3.496112	6.571313e-01	3.219215e-02	1.913934e+02	4.463271e-02	
20.000000	12.000000	129.994541	181.345840	6.240847e-01	3.509741e-02	1.921926e+02	4.218472e-02	
20.000000	16.000000	63.047908	128.273747	6.024292e-01	3.025985e-02	1.925260e+02	4.083475e-02	
20.000000	20.000000	99.617264	3.626417	5.773416e-01	2.890437e-02	1.928945e+02	3.790813e-02	
20.000000	24.000000	91.647463	3.366248	6.166524e-01	3.053527e-02	1.929126e+02	4.293210e-02	
20.000000	28.000000	1180.870416	21.376011	5.868161e-01	3.461088e-02	1.931585e+02	4.005779e-02	
20.000000	32.000000	60.558851	43.415569	6.324754e-01	3.757738e-02	1.932803e+02	4.312891e-02	
20.000000	36.000000	96.521079	2.974836	5.917935e-01	2.985740e-02	1.938770e+02	4.525348e-02	
20.000000	40.000000	85.494994	114.343929	6.062219e-01	2.816646e-02	1.942412e+02	4.071210e-02	
20.000000	44.000000	103.763307	3.442120	6.137638e-01	2.690016e-02	1.947522e+02	4.915356e-02	
20.000000	48.000000	91.441557	5.123730	5.794301e-01	3.406245e-02	1.940680e+02	4.032739e-02	
20.000000	52.000000	96.412715	160.575741	5.758361e-01	3.038468e-02	1.922802e+02	3.924915e-02	
20.000000	56.000000	132.626293	9.964970	5.564976e-01	2.822393e-02	1.881084e+02	3.696716e-02	
20.000000	60.000000	-98.986793	5.081898	6.245610e-01	3.806465e-02	4.481273e+02	4.470182e-02	
24.000000	0.000000	100.805232	5.581077	5.657135e-01	3.377297e-02	4.329390e+02	4.617857e-02	
24.000000	4.000000	99.762389	185.019706	5.753808e-01	2.580242e-02	1.907258e+02	3.884616e-02	
24.000000	8.000000	1064.640431	127.881319	6.094980e-01	3.102029e-02	1.911162e+02	4.005787e-02	
