0.000000	4.000000	103.305599	6.910550	6.215371e-01	2.799270e-02	1.864061e+02	4.159134e-02	
0.000000	8.000000	103.292415	7.088371	5.717784e-01	3.123698e-02	1.859177e+02	4.399128e-02	
0.000000	12.000000	103.304712	9.667003	6.041644e-01	2.627864e-02	1.856720e+02	4.120273e-02	
0.000000	16.000000	103.304653	7.330113	6.184983e-01	3.218255e-02	1.854236e+02	4.170986e-02	
0.000000	20.000000	103.304473	4.924961	6.834963e-01	3.653353e-02	1.860238e+02	4.759687e-02	
0.000000	24.000000	99.644531	33.123817	6.098498e-01	2.946386e-02	1.868772e+02	4.283202e-02	
0.000000	28.000000	96.986667	3.231638	5.194606e-01	3.323162e-02	1.880085e+02	3.544957e-02	
0.000000	32.000000	97.038072	3.147115	6.010366e-01	2.717342e-02	1.883655e+02	4.052864e-02	
0.000000	36.000000	96.986637	1.980062	6.250252e-01	3.139193e-02	1.887264e+02	4.164474e-02	
0.000000	40.000000	91.244776	7.746090	4.962781e-01	3.482343e-02	1.880185e+02	3.531438e-02	
0.000000	44.000000	96.985840	1.342556	5.642213e-01	2.919392e-02	1.880692e+02	3.695101e-02	
0.000000	48.000000	103.307097	2.305420	5.780557e-01	3.140132e-02	1.857218e+02	3.869130e-02	
0.000000	52.000000	109.587209	5.590743	7.162940e-01	3.588785e-02	4.508123e+02	4.899355e-02	
0.000000	56.000000	95.884098	4.858440	7.212770e-01	3.641844e-02	4.252471e+02	4.948296e-02	
0.000000	60.000000	84.554202	5.112714	7.667654e-01	3.830554e-02	4.087633e+02	5.319272e-02	
4.000000	0.000000	78.300012	5.516914	7.042448e-01	3.250782e-02	4.096390e+02	4.736624e-02	
4.000000	4.000000	104.748221	82.770909	6.182832e-01	2.893295e-02	1.862871e+02	4.140705e-02	
4.000000	8.000000	103.756695	6.642633	6.291519e-01	2.625761e-02	1.853040e+02	4.713686e-02	
4.000000	12.000000	103.706749	5.790161	6.168736e-01	3.277572e-02	1.854860e+02	4.173583e-02	
4.000000	16.000000	103.316438	5.038404	6.242098e-01	3.546528e-02	1.854343e+02	4.238951e-02	
4.000000	20.000000	103.304597	10.904688	6.062890e-01	3.481514e-02	1.859469e+02	4.304075e-02	
4.000000	24.000000	103.280905	3.764643	5.665910e-01	3.038080e-02	1.868583e+02	4.904424e-02	
4.000000	28.000000	97.947205	8.515305	6.283858e-01	3.133672e-02	1.878570e+02	4.145477e-02	
4.000000	32.000000	96.986648	3.600706	5.606056e-01	3.419547e-02	1.881309e+02	3.805504e-02	
4.000000	36.000000	97.045801	2.511621	6.320816e-01	3.317137e-02	1.885619e+02	4.259816e-02	
4.000000	40.000000	96.986650	1.722093	5.633271e-01	2.625117e-02	1.886108e+02	3.804727e-02	
4.000000	44.000000	97.017823	1.436049	6.075513e-01	3.115883e-02	1.880732e+02	3.995778e-02	
4.000000	48.000000	103.236638	2.176912	6.164732e-01	3.456616e-02	1.856945e+02	4.274695e-02	
4.000000	52.000000	113.814613	1065.896746	5.857666e-01	2.623316e-02	4.517061e+02	3.959980e-02	
4.000000	56.000000	97.056360	5.340236	6.490960e-01	3.542787e-02	4.281343e+02	4.395166e-02	
4.000000	60.000000	84.555886	5.229235	7.499898e-01	3.930468e-02	4.089178e+02	5.134276e-02	
8.000000	0.000000	82.839137	5.396981	7.675638e-01	4.223095e-02	4.096821e+02	5.354470e-02	
8.000000	4.000000	107.766423	81.149033	6.124696e-01	3.006284e-02	1.863309e+02	4.089424e-02	
8.000000	8.000000	107.802962	76.021926	6.129210e-01	3.238001e-02	1.855898e+02	4.217173e-02	
8.000000	12.000000	107.821815	81.712005	6.525491e-01	3.516578e-02	1.852570e+02	4.363951e-02	
8.000000	16.000000	105.658562	263.350560	6.093128e-01	3.082888e-02	1.852515e+02	4.039292e-02	
8.000000	20.000000	103.843358	7.822197	6.024527e-01	3.015124e-02	1.855366e+02	4.040640e-02	
8.000000	24.000000	103.304862	9.471586	6.189352e-01	2.841224e-02	1.862659e+02	4.169266e-02	
8.000000	28.000000	102.283032	3.347141	6.335443e-01	3.289776e-02	1.875419e+02	4.326522e-02	
8.000000	32.000000	98.049125	5.851204	5.768378e-01	2.796971e-02	1.878647e+02	3.951133e-02	
8.000000	36.000000	97.042820	3.712177	6.229683e-01	3.736884e-02	1.882362e+02	4.402196e-02	
8.000000	40.000000	96.986645	3.126325	5.559024e-01	2.653666e-02	1.883773e+02	3.807988e-02	
8.000000	44.000000	96.986651	2.086286	5.608717e-01	2.571640e-02	1.877755e+02	3.798886e-02	
8.000000	48.000000	103.305675	2.846005	6.090347e-01	2.771565e-02	1.853767e+02	4.091483e-02	
8.000000	52.000000	115.738757	6.457764	6.223353e-01	2.833753e-02	4.524084e+02	4.231722e-02	
8.000000	56.000000	103.314410	8.567271	6.434722e-01	3.157182e-02	4.311046e+02	4.265929e-02	
8.000000	60.000000	84.555850	6.331814	6.836651e-01	3.335948e-02	4.086113e+02	4.719192e-02	
12.000000	0.000000	84.550326	5.300891	7.088643e-01	3.322941e-02	4.093472e+02	4.709735e-02	
12.000000	4.000000	109.574565	11.659460	6.106759e-01	3.061052e-02	1.860515e+02	4.001464e-02	
12.000000	8.000000	109.587222	9.848214	6.178723e-01	3.181445e-02	1.850350e+02	4.113119e-02	
12.000000	12.000000	109.557910	9.353983	5.387171e-01	3.582073e-02	1.850805e+02	3.765124e-02	
12.000000	16.000000	108.889410	6.445264	5.636861e-01	2.612822e-02	1.853023e+02	3.775834e-02	
12.000000	20.000000	108.033824	82.744637	5.508111e-01	2.597599e-02	1.856536e+02	3.712011e-02	
