0.000000	4.000000	164.919423	34.620957	5.621320e-01	2.577985e-02	2.094953e+02	3.860577e-02	
0.000000	8.000000	160.056983	2.838570	6.110432e-01	3.334666e-02	2.096741e+02	4.208544e-02	
0.000000	12.000000	157.830977	515.261803	6.655055e-01	4.572382e-02	2.098344e+02	5.072535e-02	
0.000000	16.000000	153.304310	24.654021	6.370676e-01	2.939497e-02	2.096880e+02	4.308546e-02	
0.000000	20.000000	153.304804	2.168926	5.940962e-01	2.973802e-02	2.095658e+02	4.071631e-02	
0.000000	24.000000	151.718647	36.471439	5.537019e-01	2.484040e-02	2.095047e+02	3.802840e-02	
0.000000	28.000000	148.712783	250.774609	6.214023e-01	3.321876e-02	2.095706e+02	4.265307e-02	
0.000000	32.000000	148.378105	2.002527	5.718198e-01	2.679344e-02	2.095774e+02	3.857647e-02	
0.000000	36.000000	148.328874	2.162227	5.689700e-01	3.348244e-02	2.098212e+02	3.871819e-02	
0.000000	40.000000	152.137959	27.099144	6.047238e-01	3.327926e-02	2.097066e+02	4.162702e-02	
0.000000	44.000000	157.410552	8.866526	5.276892e-01	2.245620e-02	2.095387e+02	3.666843e-02	
0.000000	48.000000	170.192043	808.495123	5.612595e-01	2.597568e-02	2.094600e+02	3.819903e-02	
0.000000	52.000000	190.800907	171.148245	5.920354e-01	2.992417e-02	2.093920e+02	4.055805e-02	
0.000000	56.000000	209.550705	3.103769	5.223370e-01	4.015224e-02	2.059529e+02	4.952710e-02	
0.000000	60.000000	197.055932	8.603821	6.388717e-01	3.671879e-02	2.003516e+02	4.450635e-02	
4.000000	0.000000	185.940005	16.754406	6.413047e-01	2.704195e-02	1.986208e+02	4.512363e-02	
4.000000	4.000000	166.550593	3.990379	6.171527e-01	2.913831e-02	2.091823e+02	4.134557e-02	
4.000000	8.000000	163.742263	30.524194	6.661009e-01	3.986689e-02	2.095342e+02	4.658375e-02	
4.000000	12.000000	159.550347	242.354941	5.923607e-01	2.977747e-02	2.095982e+02	4.049578e-02	
4.000000	16.000000	155.564764	939.680533	5.711725e-01	2.680017e-02	2.095375e+02	3.907046e-02	
4.000000	20.000000	153.302918	31.925806	5.940962e-01	2.973806e-02	2.094342e+02	4.071648e-02	
4.000000	24.000000	152.476035	2.451200	6.422519e-01	3.631466e-02	2.094282e+02	4.451742e-02	
4.000000	28.000000	152.201884	1.960469	5.639449e-01	2.611648e-02	2.095471e+02	3.869332e-02	
4.000000	32.000000	151.650724	1.280336	6.287214e-01	2.784142e-02	2.095832e+02	4.197812e-02	
4.000000	36.000000	152.088581	1.312165	5.664332e-01	2.893004e-02	2.097050e+02	3.845489e-02	
4.000000	40.000000	153.337222	244.700351	5.958051e-01	3.921629e-02	2.100267e+02	4.841938e-02	
4.000000	44.000000	159.538497	1.605024	5.992294e-01	3.709636e-02	2.098350e+02	4.213552e-02	
4.000000	48.000000	171.168310	1.257543	5.612595e-01	2.597568e-02	2.094600e+02	3.819903e-02	
4.000000	52.000000	190.801955	236.196933	5.870246e-01	3.108578e-02	2.090900e+02	3.858419e-02	
4.000000	56.000000	210.778297	5.182714	5.699992e-01	2.659465e-02	2.063900e+02	3.835109e-02	
4.000000	60.000000	198.798090	17.930505	6.189956e-01	3.144467e-02	2.009734e+02	4.157355e-02	
8.000000	0.000000	190.808993	11.315019	6.615139e-01	3.299838e-02	1.984198e+02	4.384107e-02	
8.000000	4.000000	169.530156	939.994981	5.871961e-01	2.988509e-02	2.091018e+02	3.832118e-02	
8.000000	8.000000	165.804644	215.499909	6.248874e-01	3.532468e-02	2.091157e+02	4.297059e-02	
8.000000	12.000000	160.691940	3.589493	6.221958e-01	3.314491e-02	2.095189e+02	4.277017e-02	
8.000000	16.000000	159.557646	2.938355	5.984519e-01	2.697314e-02	2.093564e+02	4.034777e-02	
8.000000	20.000000	155.197433	209.424765	6.460377e-01	3.250676e-02	2.094065e+02	4.345862e-02	
8.000000	24.000000	153.289734	2.353925	6.104811e-01	2.777112e-02	2.092225e+02	4.156359e-02	
8.000000	28.000000	153.305662	29.214602	6.072229e-01	2.643926e-02	2.093372e+02	4.140119e-02	
8.000000	32.000000	153.294491	202.509558	5.695564e-01	2.656686e-02	2.093664e+02	3.831898e-02	
