0.000000	4.000000	159.550043	7.840178	6.363416e-01	2.953652e-02	2.107837e+02	4.297628e-02	
0.000000	8.000000	159.544768	17.126548	5.849068e-01	2.803999e-02	2.104601e+02	3.954977e-02	
0.000000	12.000000	158.324297	10.971815	6.056082e-01	3.099697e-02	2.105283e+02	4.156993e-02	
0.000000	16.000000	154.067017	83.059277	6.208265e-01	3.130963e-02	2.106177e+02	4.153698e-02	
0.000000	20.000000	153.289583	8.529417	7.358960e-01	5.556466e-02	2.107464e+02	5.752602e-02	
0.000000	24.000000	152.448660	4.346571	6.785921e-01	3.408943e-02	2.109408e+02	4.496386e-02	
0.000000	28.000000	151.707719	4.233274	6.053442e-01	4.178667e-02	2.110175e+02	5.270987e-02	
0.000000	32.000000	151.589477	3.805290	6.640415e-01	4.280940e-02	2.112884e+02	4.619196e-02	
0.000000	36.000000	152.761024	2.994225	6.600547e-01	2.678070e-02	2.115705e+02	4.430007e-02	
0.000000	40.000000	153.279425	205.590311	7.403104e-01	5.520741e-02	2.116822e+02	5.620503e-02	
0.000000	44.000000	158.706594	2.757699	5.940563e-01	3.312986e-02	2.120376e+02	4.117827e-02	
0.000000	48.000000	165.789915	89.360583	6.123750e-01	2.989749e-02	2.114751e+02	4.129853e-02	
0.000000	52.000000	178.300485	3.349321	5.954757e-01	2.859091e-02	2.105537e+02	4.017301e-02	
0.000000	56.000000	197.054262	8.367531	6.109281e-01	3.515090e-02	2.081962e+02	4.142925e-02	
0.000000	60.000000	197.054187	9.616539	7.020289e-01	3.241333e-02	2.037836e+02	4.772289e-02	
4.000000	0.000000	184.545371	10.259542	5.527861e-01	3.023044e-02	1.981563e+02	3.601638e-02	
4.000000	4.000000	162.192374	33.266153	6.248986e-01	3.462588e-02	2.106422e+02	4.320331e-02	
4.000000	8.000000	160.860367	7.444298	6.514166e-01	3.196720e-02	2.101749e+02	4.329875e-02	
4.000000	12.000000	159.554231	19.490605	5.681387e-01	3.646216e-02	2.100951e+02	4.059978e-02	
4.000000	16.000000	157.949741	98.569193	6.476239e-01	3.061475e-02	2.103527e+02	4.381092e-02	
