0.000000	4.000000	164.655439	10.863476	6.149535e-01	3.125738e-02	1.988705e+02	4.048444e-02	
0.000000	8.000000	162.566731	31.337465	6.882312e-01	4.474376e-02	1.986461e+02	4.956876e-02	
0.000000	12.000000	159.553738	8.537974	6.426468e-01	2.893874e-02	1.987032e+02	4.406364e-02	
0.000000	16.000000	158.590361	6.872969	6.338361e-01	3.329842e-02	1.986553e+02	4.233576e-02	
0.000000	20.000000	154.582528	136.283475	6.030854e-01	3.196888e-02	1.990913e+02	4.003389e-02	
0.000000	24.000000	153.301666	4.910709	6.259853e-01	3.166511e-02	1.991518e+02	4.131709e-02	
0.000000	28.000000	153.361081	30.379334	5.785309e-01	3.047674e-02	1.992569e+02	3.841649e-02	
0.000000	32.000000	153.279453	192.606680	6.455799e-01	3.614729e-02	1.996233e+02	4.450955e-02	
0.000000	36.000000	153.358680	2.939432	6.041207e-01	2.779249e-02	1.997790e+02	4.073990e-02	
0.000000	40.000000	155.459933	966.232437	6.174760e-01	2.665323e-02	1.997413e+02	4.884428e-02	
0.000000	44.000000	159.536801	27.096309	6.082116e-01	3.068766e-02	1.999570e+02	4.096801e-02	
0.000000	48.000000	165.789915	3.196746	6.109377e-01	2.669505e-02	1.993562e+02	4.138355e-02	
0.000000	52.000000	178.298501	32.995165	6.082276e-01	2.922367e-02	1.991866e+02	4.022551e-02	
0.000000	56.000000	197.057821	19.533987	6.202712e-01	3.144918e-02	1.970969e+02	4.076824e-02	
0.000000	60.000000	203.300040	13.579757	6.620178e-01	3.166451e-02	1.931481e+02	4.520965e-02	
4.000000	0.000000	190.795137	10.064471	6.297486e-01	2.976884e-02	1.875458e+02	4.274680e-02	
4.000000	4.000000	165.796150	16.723606	6.041227e-01	2.586112e-02	1.987232e+02	4.279260e-02	
4.000000	8.000000	164.929734	11.231575	7.026507e-01	3.359421e-02	1.983221e+02	4.640328e-02	
4.000000	12.000000	161.852947	31.287791	5.765058e-01	2.772628e-02	1.984249e+02	3.947566e-02	
4.000000	16.000000	159.555379	26.080090	5.635973e-01	2.593365e-02	1.987344e+02	3.757992e-02	
4.000000	20.000000	158.890180	126.700505	6.443246e-01	3.208323e-02	1.990043e+02	4.255540e-02	
4.000000	24.000000	155.131852	104.213230	6.455617e-01	3.284218e-02	1.989194e+02	4.273837e-02	
4.000000	28.000000	153.704003	101.944275	6.344081e-01	3.043882e-02	1.993469e+02	4.251228e-02	
4.000000	32.000000	153.990609	4.271423	5.645616e-01	2.988765e-02	1.992444e+02	3.731816e-02	
4.000000	36.000000	154.151319	67.749124	6.711160e-01	3.718235e-02	2.000078e+02	4.897542e-02	
