0.000000	4.000000	170.836762	8.835405	6.065226e-01	2.759133e-02	1.982064e+02	4.145007e-02	
0.000000	8.000000	169.760884	9.420206	5.969050e-01	3.436551e-02	1.981598e+02	4.045708e-02	
0.000000	12.000000	157.629262	16.553406	6.409926e-01	3.377731e-02	1.980991e+02	4.292036e-02	
0.000000	16.000000	144.899957	7.059700	5.859100e-01	2.926445e-02	1.983451e+02	3.913041e-02	
0.000000	20.000000	146.655237	7.188320	6.675502e-01	4.213803e-02	1.986977e+02	4.797246e-02	
0.000000	24.000000	167.336517	137.391200	5.929669e-01	4.276978e-02	1.989492e+02	4.427393e-02	
0.000000	28.000000	152.200455	81.042257	6.108203e-01	3.013782e-02	1.988522e+02	4.013376e-02	
0.000000	32.000000	151.723746	963.662960	5.819390e-01	3.162225e-02	1.989044e+02	4.649652e-02	
0.000000	36.000000	162.104537	1.469156	5.994942e-01	3.218371e-02	1.991454e+02	3.971203e-02	
0.000000	40.000000	142.195420	4.609910	6.029000e-01	2.881177e-02	1.991356e+02	4.062143e-02	
0.000000	44.000000	160.411419	5.348484	6.023874e-01	2.860969e-02	1.992686e+02	4.001303e-02	
0.000000	48.000000	152.396448	3.056708	6.124696e-01	3.006303e-02	1.986691e+02	4.089451e-02	
0.000000	52.000000	156.531364	4.196453	6.026373e-01	3.037772e-02	1.979596e+02	3.931211e-02	
0.000000	56.000000	169.967364	13.822397	5.758865e-01	2.642763e-02	1.963263e+02	3.864522e-02	
0.000000	60.000000	181.715958	12.691728	5.949666e-01	2.814467e-02	1.935764e+02	3.999838e-02	
4.000000	0.000000	176.243357	11.768384	5.880432e-01	2.953080e-02	1.894171e+02	4.000063e-02	
4.000000	4.000000	126.785491	20.824472	5.750129e-01	3.055364e-02	1.981104e+02	3.755711e-02	
4.000000	8.000000	147.401021	16.639519	5.585978e-01	3.176025e-02	1.980607e+02	3.702830e-02	
4.000000	12.000000	172.813764	8.081786	5.569441e-01	3.952875e-02	1.981249e+02	4.113450e-02	
4.000000	16.000000	156.701660	22.807241	6.388969e-01	3.359974e-02	1.982728e+02	4.259883e-02	
4.000000	20.000000	134.699084	10.673211	6.134624e-01	3.037497e-02	1.984936e+02	4.141884e-02	
4.000000	24.000000	148.574983	6.849588	6.362172e-01	3.792337e-02	1.987253e+02	4.483042e-02	
4.000000	28.000000	140.836552	4.958852	5.600485e-01	3.087621e-02	1.989760e+02	3.840110e-02	
4.000000	32.000000	134.699087	4.472248	5.748185e-01	3.075272e-02	1.989523e+02	4.048161e-02	
4.000000	36.000000	149.888939	4.460738	6.152809e-01	2.973206e-02	1.991227e+02	4.088836e-02	
4.000000	40.000000	134.699086	4.889158	5.823716e-01	2.767590e-02	1.991888e+02	3.865631e-02	
4.000000	44.000000	169.920840	86.158219	5.354828e-01	3.251922e-02	1.990212e+02	3.831858e-02	
4.000000	48.000000	160.629603	78.092219	4.883861e-01	3.687523e-02	1.990016e+02	3.445240e-02	
4.000000	52.000000	165.212255	6.321622	5.488236e-01	2.843698e-02	1.981802e+02	3.572417e-02	
4.000000	56.000000	190.795227	8.469477	6.596189e-01	4.034777e-02	1.966756e+02	4.676227e-02	
4.000000	60.000000	175.173167	8.932417	5.991340e-01	3.077264e-02	1.942527e+02	3.964264e-02	
8.000000	0.000000	215.928336	1147.843475	6.325935e-01	3.018585e-02	1.901528e+02	4.248131e-02	
8.000000	4.000000	161.433851	890.540677	6.221890e-01	3.034432e-02	1.981658e+02	4.105495e-02	
8.000000	8.000000	159.787680	10.218788	5.395435e-01	3.464473e-02	1.979144e+02	4.866854e-02	
8.000000	12.000000	124.356836	16.450429	6.093044e-01	2.906074e-02	1.978674e+02	4.195157e-02	
8.000000	16.000000	152.419103	8.761757	5.547366e-01	3.441212e-02	1.980056e+02	4.094670e-02	
8.000000	20.000000	158.797039	28.966920	6.113309e-01	2.755592e-02	1.983854e+02	4.125285e-02	
8.000000	24.000000	138.236205	6.652078	6.034658e-01	3.192021e-02	1.986501e+02	4.138778e-02	
8.000000	28.000000	138.421180	44.457429	6.420481e-01	4.150575e-02	1.988150e+02	4.692534e-02	
8.000000	32.000000	142.603340	43.207940	6.622158e-01	3.216071e-02	1.988877e+02	4.486092e-02	
8.000000	36.000000	134.751916	5.292288	4.501736e-01	3.546790e-02	1.990525e+02	2.622301e-02	
8.000000	40.000000	154.483529	5.657770	5.785981e-01	3.300978e-02	1.991665e+02	3.867324e-02	
8.000000	44.000000	164.910557	4.309572	5.623379e-01	2.778455e-02	1.993263e+02	3.759288e-02	
8.000000	48.000000	178.047250	79.965028	6.348716e-01	3.186259e-02	1.990020e+02	4.215787e-02	
8.000000	52.000000	159.979221	33.877309	5.839069e-01	2.935441e-02	1.981571e+02	3.826159e-02	
8.000000	56.000000	165.423457	6.372895	5.591363e-01	3.282690e-02	1.968250e+02	3.775989e-02	
8.000000	60.000000	199.172182	10.823031	5.710879e-01	2.654363e-02	1.943625e+02	3.831751e-02	
12.000000	0.000000	209.555507	14.496284	5.833572e-01	2.845519e-02	1.904252e+02	3.985920e-02	
12.000000	4.000000	174.605926	375.049454	5.545280e-01	2.978584e-02	1.981183e+02	3.581281e-02	
12.000000	8.000000	174.074636	575.762571	5.839844e-01	2.544670e-02	1.977626e+02	4.110114e-02	
12.000000	12.000000	165.252780	993.172953	6.230133e-01	4.080638e-02	1.978589e+02	4.549402e-02	
12.000000	16.000000	143.783657	6.628260	6.135450e-01	3.102410e-02	1.977393e+02	4.071565e-02	
12.000000	20.000000	143.833022	7.273105	5.427645e-01	2.854509e-02	1.981327e+02	3.504316e-02	
12.000000	24.000000	178.302266	32.449063	6.311135e-01	3.443755e-02	1.985285e+02	4.350314e-02	
12.000000	28.000000	154.710056	8.194433	6.438268e-01	2.733141e-02	1.985628e+02	4.295869e-02	
12.000000	32.000000	156.502465	6.760927	6.251592e-01	3.431676e-02	1.986184e+02	4.315212e-02	
12.000000	36.000000	160.709906	7.835692	6.780505e-01	5.972652e-02	1.989995e+02	6.596490e-02	
12.000000	40.000000	172.946403	170.832799	5.290690e-01	3.344430e-02	1.990890e+02	3.492371e-02	
12.000000	44.000000	139.962052	62.075055	5.269551e-01	3.199662e-02	1.990756e+02	4.151103e-02	
12.000000	48.000000	174.082886	5.688935	5.628133e-01	3.086454e-02	1.989554e+02	3.687347e-02	
12.000000	52.000000	158.252553	4.423161	6.716022e-01	3.709742e-02	1.983626e+02	4.512218e-02	
12.000000	56.000000	183.198402	112.913130	6.052047e-01	3.212596e-02	1.970634e+02	4.041733e-02	
12.000000	60.000000	213.437719	8.835199	6.231940e-01	3.023606e-02	1.948384e+02	4.117838e-02	
