0.000000	4.000000	152.727982	64.796865	5.990249e-01	3.361235e-02	2.037437e+02	4.124478e-02	
0.000000	8.000000	159.551964	4.101548	5.729730e-01	3.049524e-02	2.039533e+02	3.999295e-02	
0.000000	12.000000	153.805264	100.093564	6.447480e-01	3.437326e-02	2.040107e+02	4.519830e-02	
0.000000	16.000000	157.557956	2.106545	6.177876e-01	3.122432e-02	2.039742e+02	4.148111e-02	
0.000000	20.000000	145.179162	233.514006	5.713337e-01	3.151417e-02	2.040352e+02	3.820526e-02	
0.000000	24.000000	133.044642	158.249614	5.828586e-01	2.948001e-02	2.039348e+02	3.802285e-02	
0.000000	28.000000	134.320309	23.951364	5.490227e-01	2.668033e-02	2.038466e+02	3.889472e-02	
0.000000	32.000000	147.054673	1.787168	6.090774e-01	3.083344e-02	2.040129e+02	3.997481e-02	
0.000000	36.000000	132.051985	21.993184	5.629355e-01	2.870019e-02	2.042502e+02	3.613815e-02	
0.000000	40.000000	124.888564	1.140728	5.536314e-01	3.093085e-02	2.040258e+02	3.642144e-02	
0.000000	44.000000	135.949836	29.071682	6.096164e-01	3.344829e-02	2.036843e+02	4.208219e-02	
0.000000	48.000000	157.010217	18.894390	5.558383e-01	2.785698e-02	2.037016e+02	3.778446e-02	
0.000000	52.000000	208.353932	67.903868	5.880148e-01	2.654126e-02	2.036673e+02	3.957174e-02	
0.000000	56.000000	186.871589	27.311545	5.490974e-01	2.863949e-02	2.000844e+02	3.649598e-02	
0.000000	60.000000	169.160610	10.650978	6.201350e-01	3.300293e-02	1.942561e+02	4.125547e-02	
4.000000	0.000000	176.632289	1048.719253	6.210185e-01	3.170363e-02	1.923957e+02	4.168408e-02	
4.000000	4.000000	164.881401	4.022135	5.852246e-01	2.891378e-02	2.038977e+02	3.906883e-02	
4.000000	8.000000	150.783355	3.602705	6.093515e-01	3.732553e-02	2.038131e+02	4.300962e-02	
4.000000	12.000000	157.879152	764.509893	5.693846e-01	2.958371e-02	2.039512e+02	3.859009e-02	
4.000000	16.000000	140.934941	66.782110	6.222652e-01	3.047570e-02	2.039016e+02	4.334704e-02	
4.000000	20.000000	133.009332	2.262559	5.886003e-01	2.958732e-02	2.039092e+02	3.837718e-02	
4.000000	24.000000	144.371514	29.640785	5.287371e-01	2.769051e-02	2.038828e+02	3.639167e-02	
4.000000	28.000000	146.572499	2.275909	5.622795e-01	2.790312e-02	2.038727e+02	3.726168e-02	
4.000000	32.000000	131.611065	18.445240	6.218155e-01	3.895254e-02	2.038159e+02	4.452582e-02	
4.000000	36.000000	142.061605	1.691474	5.861409e-01	3.170408e-02	2.043113e+02	3.937634e-02	
4.000000	40.000000	151.500599	8.838152	6.074774e-01	2.874720e-02	2.041503e+02	4.075173e-02	
4.000000	44.000000	145.287427	1.484007	5.547643e-01	2.794725e-02	2.038896e+02	3.642550e-02	
4.000000	48.000000	147.117868	1.220273	5.431747e-01	2.389605e-02	2.035286e+02	3.752232e-02	
4.000000	52.000000	189.129152	33.766858	4.906559e-01	2.244037e-02	2.033137e+02	3.460427e-02	
4.000000	56.000000	204.740821	1002.830915	5.467696e-01	2.886695e-02	2.002429e+02	3.688590e-02	
4.000000	60.000000	189.958404	1081.859323	6.036323e-01	3.049336e-02	1.949353e+02	4.165178e-02	
8.000000	0.000000	155.486350	19.457641	5.587394e-01	2.808720e-02	1.921501e+02	3.659721e-02	
8.000000	4.000000	165.805498	2.457174	5.641818e-01	2.626063e-02	2.035703e+02	3.859741e-02	
8.000000	8.000000	168.675709	257.316395	6.260110e-01	3.351411e-02	2.034763e+02	4.232036e-02	
8.000000	12.000000	159.554739	31.860850	5.763736e-01	2.868674e-02	2.038979e+02	3.765292e-02	
8.000000	16.000000	147.153492	59.672703	6.155406e-01	4.027162e-02	2.038665e+02	4.468987e-02	
8.000000	20.000000	141.016566	246.067530	5.586193e-01	2.996787e-02	2.038682e+02	4.688767e-02	
8.000000	24.000000	153.296770	1.860801	6.268724e-01	2.858884e-02	2.037188e+02	4.228978e-02	
8.000000	28.000000	158.877469	16.662842	5.630505e-01	2.954337e-02	2.039522e+02	3.737876e-02	
8.000000	32.000000	157.660276	20.353666	5.847844e-01	3.012757e-02	2.039492e+02	3.806914e-02	
8.000000	36.000000	159.479377	17.111080	5.614847e-01	2.543140e-02	2.042130e+02	3.809941e-02	
8.000000	40.000000	136.598884	1.132803	6.079730e-01	3.206309e-02	2.043821e+02	4.180479e-02	
