0.000000	4.000000	148.412349	4.248053	6.034712e-01	2.866486e-02	2.092677e+02	4.018643e-02	
0.000000	8.000000	147.052233	3.685276	6.095713e-01	2.678738e-02	2.093497e+02	4.155846e-02	
0.000000	12.000000	145.187649	839.284237	6.223518e-01	2.834554e-02	2.094190e+02	4.164579e-02	
0.000000	16.000000	140.805998	2.140903	5.711457e-01	2.616790e-02	2.093035e+02	3.830746e-02	
0.000000	20.000000	140.804168	164.766315	5.815836e-01	3.058397e-02	2.091236e+02	3.806464e-02	
0.000000	24.000000	140.806888	1.371864	5.680533e-01	2.968169e-02	2.089685e+02	3.691566e-02	
0.000000	28.000000	140.813778	1.263644	5.663187e-01	2.610972e-02	2.088141e+02	4.072682e-02	
0.000000	32.000000	140.802068	1.187671	6.013534e-01	3.248214e-02	2.086844e+02	4.144891e-02	
0.000000	36.000000	140.805048	11.720555	5.418053e-01	2.447037e-02	2.085761e+02	3.739765e-02	
0.000000	40.000000	145.367520	0.917075	5.670528e-01	2.845294e-02	2.082335e+02	3.740690e-02	
0.000000	44.000000	153.303432	0.951896	6.762053e-01	4.172931e-02	2.075299e+02	4.772970e-02	
0.000000	48.000000	165.820089	1.545400	5.487974e-01	3.004883e-02	2.067808e+02	3.700940e-02	
0.000000	52.000000	183.385383	4.286838	5.310932e-01	3.464019e-02	2.060469e+02	3.673529e-02	
0.000000	56.000000	184.575834	4.071223	5.190005e-01	2.271024e-02	2.023954e+02	3.594542e-02	
0.000000	60.000000	172.587766	8.947572	6.104572e-01	3.137011e-02	1.965901e+02	4.104036e-02	
4.000000	0.000000	166.339129	6.953387	6.289849e-01	3.433674e-02	1.954569e+02	4.352759e-02	
4.000000	4.000000	152.512535	3.476104	5.826764e-01	2.867084e-02	2.088760e+02	4.177938e-02	
4.000000	8.000000	147.058932	3.065638	6.079125e-01	3.244820e-02	2.091093e+02	4.048346e-02	
4.000000	12.000000	147.052954	2.285575	6.038157e-01	2.919939e-02	2.091761e+02	3.995561e-02	
4.000000	16.000000	143.683269	960.655678	5.736366e-01	2.920066e-02	2.091263e+02	3.740048e-02	
4.000000	20.000000	140.814024	2.174975	6.036340e-01	3.264924e-02	2.089292e+02	4.066608e-02	
4.000000	24.000000	140.805468	229.382965	5.534617e-01	3.294805e-02	2.089542e+02	4.253777e-02	
4.000000	28.000000	140.804260	25.343864	5.698355e-01	3.111618e-02	2.087613e+02	3.872072e-02	
4.000000	32.000000	140.799456	244.335744	6.216343e-01	2.788765e-02	2.087703e+02	4.309033e-02	
4.000000	36.000000	141.317055	124.362183	5.419032e-01	2.522472e-02	2.086470e+02	3.714050e-02	
4.000000	40.000000	147.057885	1.496504	5.798311e-01	3.055554e-02	2.087106e+02	3.957867e-02	
4.000000	44.000000	153.298472	118.069399	5.296262e-01	3.112914e-02	2.079164e+02	4.111032e-02	
4.000000	48.000000	165.802051	185.510659	4.570243e-01	3.588094e-02	2.070487e+02	2.693186e-02	
4.000000	52.000000	184.558293	5.047547	4.910494e-01	2.539739e-02	2.062410e+02	3.370773e-02	
4.000000	56.000000	189.187730	3.712297	5.618175e-01	3.040477e-02	2.029244e+02	3.646862e-02	
4.000000	60.000000	178.296007	11.690237	6.161606e-01	2.587466e-02	1.972823e+02	4.542886e-02	
8.000000	0.000000	172.051331	6.110009	6.408532e-01	2.685344e-02	1.956045e+02	4.357915e-02	
8.000000	4.000000	153.306061	182.573189	5.851880e-01	2.793894e-02	2.087909e+02	3.882338e-02	
8.000000	8.000000	151.541158	2.275855	5.907557e-01	2.989424e-02	2.090555e+02	3.950736e-02	
8.000000	12.000000	147.041392	21.920471	6.084654e-01	3.117509e-02	2.090713e+02	4.008194e-02	
8.000000	16.000000	147.056618	2.031383	6.150645e-01	3.002066e-02	2.092193e+02	4.084316e-02	
8.000000	20.000000	144.694435	927.120820	6.222838e-01	3.055339e-02	2.089108e+02	4.144355e-02	
8.000000	24.000000	141.245154	2.681098	5.599720e-01	3.015185e-02	2.087621e+02	3.706628e-02	
8.000000	28.000000	141.313920	2.458176	5.509258e-01	2.819250e-02	2.087258e+02	3.741999e-02	
8.000000	32.000000	141.398291	175.551283	5.797575e-01	3.151214e-02	2.087432e+02	3.957836e-02	
8.000000	36.000000	146.179887	390.879324	5.701571e-01	2.565404e-02	2.087888e+02	3.987506e-02	
8.000000	40.000000	147.053376	175.755037	6.065892e-01	2.849565e-02	2.085804e+02	4.088924e-02	
8.000000	44.000000	153.299572	1.337352	5.603675e-01	3.074082e-02	2.080825e+02	3.654130e-02	
