0.000000	4.000000	135.714081	166.258933	5.300281e-01	2.408243e-02	1.823630e+02	3.618964e-02	
0.000000	8.000000	135.856785	4.916105	5.763314e-01	3.150658e-02	1.817558e+02	3.919999e-02	
0.000000	12.000000	134.545149	3.802661	5.339607e-01	2.398826e-02	1.816197e+02	3.682640e-02	
0.000000	16.000000	134.555652	3.000908	5.315721e-01	2.395427e-02	1.816295e+02	3.666254e-02	
0.000000	20.000000	134.587222	3.729219	4.969178e-01	2.404399e-02	1.817212e+02	3.442911e-02	
0.000000	24.000000	131.415347	987.476408	4.864975e-01	3.099700e-02	1.821470e+02	3.175657e-02	
0.000000	28.000000	128.299078	1.414473	5.652420e-01	2.799614e-02	1.826727e+02	3.845052e-02	
0.000000	32.000000	127.945960	241.399567	5.006059e-01	3.838597e-02	1.830594e+02	3.170183e-02	
0.000000	36.000000	128.301725	9.748165	5.037044e-01	2.197177e-02	1.836394e+02	3.540265e-02	
0.000000	40.000000	132.638947	717.989335	5.321205e-01	2.389921e-02	1.843871e+02	3.644290e-02	
0.000000	44.000000	140.806101	1.211055	5.065973e-01	2.195375e-02	1.846290e+02	3.556946e-02	
0.000000	48.000000	153.305750	40.501479	5.593012e-01	2.750936e-02	1.836775e+02	3.802605e-02	
0.000000	52.000000	156.238449	2.125222	1.335097e+03	7.472941e+02	-4.607021e+02	4.593663e+03	
0.000000	56.000000	140.808722	4.877741	6.156979e-01	2.701553e-02	4.393646e+02	4.195393e-02	
0.000000	60.000000	128.300151	9.652047	4.811948e-01	3.404439e-02	4.321102e+02	3.062344e-02	
4.000000	0.000000	122.062785	3.640855	5.095185e-01	2.590469e-02	4.332344e+02	3.391772e-02	
4.000000	4.000000	139.115171	3.559175	4.650160e-01	3.188176e-02	1.821039e+02	2.867681e-02	
4.000000	8.000000	140.005779	3.292506	5.089819e-01	2.114856e-02	1.814351e+02	3.592529e-02	
4.000000	12.000000	139.283824	111.526585	5.083861e-01	2.876056e-02	1.811900e+02	3.301827e-02	
4.000000	16.000000	135.810196	4.796117	4.926003e-01	2.927940e-02	1.811731e+02	3.261159e-02	
4.000000	20.000000	134.552135	2.677266	5.115535e-01	2.194034e-02	1.813914e+02	3.586057e-02	
4.000000	24.000000	133.804029	2.431087	5.704308e-01	4.591706e-02	1.820087e+02	4.398275e-02	
4.000000	28.000000	129.464081	29.996240	5.043820e-01	2.142678e-02	1.823900e+02	3.559081e-02	
4.000000	32.000000	128.301776	2.015724	4.875887e-01	2.453597e-02	1.827451e+02	3.330369e-02	
4.000000	36.000000	128.940553	1.561513	4.909299e-01	2.418410e-02	1.832677e+02	3.408257e-02	
4.000000	40.000000	134.543502	1.360900	4.368696e-01	3.584834e-02	1.840918e+02	2.641010e-02	
4.000000	44.000000	140.803752	1.738893	4.525148e-01	4.729770e-02	1.840197e+02	2.661564e-02	
4.000000	48.000000	153.304264	50.769807	5.385618e-01	3.149224e-02	1.830591e+02	3.505163e-02	
4.000000	52.000000	164.048982	2.001330	4.690495e-01	3.811928e-02	1.799044e+02	3.133131e-02	
4.000000	56.000000	142.869263	5.571023	5.158911e-01	2.891804e-02	4.401712e+02	3.328272e-02	
4.000000	60.000000	128.305419	4.851553	5.174849e-01	2.746068e-02	4.321473e+02	3.388699e-02	
8.000000	0.000000	123.471066	961.569903	5.357778e-01	3.778939e-02	4.330715e+02	3.575367e-02	
8.000000	4.000000	140.803796	5.070588	5.189572e-01	3.179349e-02	1.818521e+02	3.405672e-02	
8.000000	8.000000	140.802490	5.163391	5.064572e-01	2.953939e-02	1.811761e+02	3.347840e-02	
8.000000	12.000000	140.799675	4.346537	4.742145e-01	3.732809e-02	1.810277e+02	3.070366e-02	
8.000000	16.000000	139.939958	2.923551	5.114972e-01	3.280929e-02	1.810188e+02	3.359517e-02	
8.000000	20.000000	136.199083	5.690338	4.917176e-01	2.064942e-02	1.813825e+02	3.508860e-02	
8.000000	24.000000	134.551770	218.118394	5.136159e-01	3.204264e-02	1.819433e+02	3.779357e-02	
8.000000	28.000000	133.693543	1.890522	5.277351e-01	2.257120e-02	1.825485e+02	3.673468e-02	
8.000000	32.000000	132.759183	47.841822	5.632669e-01	3.842313e-02	1.829170e+02	3.908289e-02	
8.000000	36.000000	132.959161	130.397338	5.553743e-01	2.515726e-02	1.835471e+02	3.809753e-02	
8.000000	40.000000	134.552942	229.093028	4.490442e-01	3.323833e-02	1.841281e+02	2.947951e-02	
8.000000	44.000000	140.768407	7.763343	5.005714e-01	3.379338e-02	1.841127e+02	3.215793e-02	
8.000000	48.000000	153.297982	2.380470	5.189870e-01	2.417079e-02	1.833107e+02	3.536913e-02	
8.000000	52.000000	165.865492	3.182529	3.935306e+02	3.330674e+02	-1.022787e+03	9.558528e+02	
8.000000	56.000000	147.055183	4.493625	5.438674e-01	3.173075e-02	4.411830e+02	3.591963e-02	
8.000000	60.000000	134.550587	5.024337	5.189572e-01	3.179385e-02	4.321479e+02	3.405792e-02	
12.000000	0.000000	128.301891	4.055707	5.953390e-01	3.014018e-02	4.329894e+02	3.878048e-02	
12.000000	4.000000	141.331378	3.919402	5.650497e-01	2.918623e-02	1.817188e+02	3.831768e-02	
12.000000	8.000000	140.800026	3.846404	5.483608e-01	2.946996e-02	1.809339e+02	3.743642e-02	
12.000000	12.000000	140.800476	3.787187	5.290542e-01	2.817061e-02	1.808898e+02	3.705797e-02	
12.000000	16.000000	140.807332	7.904612	5.381813e-01	2.634003e-02	1.808147e+02	3.591333e-02	
12.000000	20.000000	140.796182	3.102816	4.969485e-01	3.394929e-02	1.810513e+02	3.161022e-02	
12.000000	24.000000	135.414428	3.299051	5.377309e-01	2.363045e-02	1.815277e+02	3.706410e-02	
12.000000	28.000000	134.546520	3.223737	4.937398e-01	2.579110e-02	1.822341e+02	3.363378e-02	
12.000000	32.000000	134.551696	2.197215	5.758361e-01	3.038462e-02	1.827198e+02	3.924875e-02	
12.000000	36.000000	134.554852	2.337163	5.565829e-01	2.546348e-02	1.834294e+02	3.813481e-02	
12.000000	40.000000	134.504793	1.891879	5.753738e-01	4.104367e-02	1.839435e+02	4.146231e-02	
12.000000	44.000000	140.804217	1.842620	4.584667e-01	3.462132e-02	1.840172e+02	2.684123e-02	
12.000000	48.000000	153.991171	3.747579	4.983246e-01	2.175094e-02	1.833544e+02	3.517856e-02	
12.000000	52.000000	172.054162	3.526569	5.618664e-01	2.925138e-02	1.807290e+02	3.813089e-02	
12.000000	56.000000	152.169307	6.872371	5.488713e-01	2.745867e-02	4.418604e+02	4.024336e-02	
12.000000	60.000000	134.544239	4.698379	5.257994e-01	2.246896e-02	4.325331e+02	3.646026e-02	
16.000000	0.000000	128.295141	4.593105	4.963994e-01	2.991112e-02	4.331429e+02	3.147436e-02	
16.000000	4.000000	145.259179	76.110692	5.892879e-01	3.857267e-02	1.818853e+02	4.177954e-02	
16.000000	8.000000	145.497192	47.231542	5.016472e-01	3.217890e-02	1.810921e+02	3.146295e-02	
16.000000	12.000000	144.043246	83.596695	5.319035e-01	2.910758e-02	1.809235e+02	3.413499e-02	
16.000000	16.000000	141.227769	3.549211	5.106150e-01	2.318213e-02	1.806703e+02	3.537136e-02	
16.000000	20.000000	140.804578	3.470438	4.788038e-01	3.553107e-02	1.810113e+02	3.092936e-02	
16.000000	24.000000	140.188998	1.916296	5.393501e-01	2.354960e-02	1.814665e+02	3.731887e-02	
16.000000	28.000000	135.024504	2.763898	5.117297e-01	3.047488e-02	1.821642e+02	3.367647e-02	
16.000000	32.000000	134.550088	1.646691	4.948649e-01	2.180140e-02	1.826563e+02	3.499523e-02	
16.000000	36.000000	134.551968	29.488349	4.850904e-01	2.246359e-02	1.833030e+02	3.427282e-02	
16.000000	40.000000	138.545000	14.537292	5.411339e-01	2.973811e-02	1.837890e+02	3.628238e-02	
16.000000	44.000000	145.083572	83.173096	5.319035e-01	2.910753e-02	1.840765e+02	3.413506e-02	
16.000000	48.000000	157.081084	152.570941	4.940913e-01	1.991999e-02	1.834484e+02	3.548791e-02	
16.000000	52.000000	172.910541	32.410855	5.114972e-01	3.281076e-02	1.809812e+02	3.359661e-02	
16.000000	56.000000	153.958737	14.958250	5.580545e-01	2.605565e-02	4.426079e+02	3.814812e-02	
