0.000000	4.000000	164.661335	10.273048	5.824846e-01	2.831483e-02	2.228702e+02	4.114298e-02	
0.000000	8.000000	164.059995	9.376200	6.174549e-01	3.312984e-02	2.226085e+02	4.247706e-02	
0.000000	12.000000	159.908985	9.023957	6.299701e-01	3.622780e-02	2.226865e+02	4.398125e-02	
0.000000	16.000000	159.558925	6.429933	5.978779e-01	2.969563e-02	2.229228e+02	3.981068e-02	
0.000000	20.000000	157.545404	302.053366	6.154951e-01	2.923681e-02	2.231406e+02	4.278292e-02	
0.000000	24.000000	157.867344	5.315161	6.203888e-01	3.443960e-02	2.229728e+02	4.668307e-02	
0.000000	28.000000	153.322609	4.376841	6.127945e-01	2.930841e-02	2.232995e+02	4.089009e-02	
0.000000	32.000000	153.295138	34.112232	5.856228e-01	3.182148e-02	2.231918e+02	3.882993e-02	
0.000000	36.000000	153.279404	4.114154	5.880520e-01	2.594659e-02	2.232985e+02	3.985691e-02	
0.000000	40.000000	156.605466	121.346304	6.247724e-01	3.618652e-02	2.233290e+02	4.231791e-02	
0.000000	44.000000	159.544110	3.542321	5.259777e-01	3.248424e-02	2.230908e+02	3.415664e-02	
0.000000	48.000000	165.789919	141.703174	6.688916e-01	4.188173e-02	2.226730e+02	4.781088e-02	
0.000000	52.000000	178.513194	2.943186	6.365703e-01	3.867497e-02	2.213553e+02	4.344395e-02	
0.000000	56.000000	197.054236	9.174984	6.164981e-01	3.243874e-02	2.195424e+02	4.232647e-02	
0.000000	60.000000	209.541979	10.445746	6.893852e-01	3.233301e-02	2.162292e+02	4.885130e-02	
4.000000	0.000000	197.045845	9.237682	6.601757e-01	3.603329e-02	2.112328e+02	4.418891e-02	
4.000000	4.000000	165.799633	20.001753	6.274081e-01	2.725220e-02	2.226187e+02	4.300909e-02	
4.000000	8.000000	165.790909	16.692011	6.285573e-01	2.634814e-02	2.223461e+02	4.414577e-02	
4.000000	12.000000	163.980207	8.201831	5.795033e-01	2.771085e-02	2.224719e+02	3.962026e-02	
4.000000	16.000000	160.005174	7.085132	5.608366e-01	2.680449e-02	2.228362e+02	4.134876e-02	
4.000000	20.000000	159.552019	5.599769	5.385618e-01	3.149223e-02	2.230591e+02	3.505162e-02	
4.000000	24.000000	157.317318	761.306330	6.238120e-01	3.080014e-02	2.232565e+02	4.143420e-02	
4.000000	28.000000	154.687573	127.501660	6.211437e-01	3.127827e-02	2.230565e+02	4.281084e-02	
