0.000000	4.000000	154.642073	61.060735	5.294966e-01	2.921273e-02	2.122044e+02	3.470919e-02	
0.000000	8.000000	153.303268	42.685794	6.348498e-01	3.413478e-02	2.122112e+02	4.213459e-02	
0.000000	12.000000	148.199797	3.042513	5.799806e-01	2.663987e-02	2.123351e+02	3.902331e-02	
0.000000	16.000000	147.045228	39.712624	5.849216e-01	3.096806e-02	2.122977e+02	4.008328e-02	
0.000000	20.000000	145.438671	494.801176	5.629531e-01	3.250620e-02	2.121957e+02	3.757472e-02	
0.000000	24.000000	142.042659	38.043364	5.716142e-01	2.711258e-02	2.118256e+02	4.386075e-02	
0.000000	28.000000	141.496791	1.266785	6.090912e-01	3.182286e-02	2.115849e+02	4.186186e-02	
0.000000	32.000000	140.799483	0.942582	5.759506e-01	2.700825e-02	2.113945e+02	3.880413e-02	
0.000000	36.000000	142.215123	80.779709	6.245986e-01	3.368886e-02	2.114618e+02	4.316165e-02	
0.000000	40.000000	147.052163	1.085255	6.287412e-01	3.412699e-02	2.115048e+02	4.339274e-02	
0.000000	44.000000	153.305226	0.834071	5.201871e-01	3.221217e-02	2.109351e+02	3.982381e-02	
0.000000	48.000000	165.789983	14.918223	5.569811e-01	2.973750e-02	2.107566e+02	3.766796e-02	
0.000000	52.000000	184.551742	3.958380	4.312293e-01	3.555084e-02	2.101039e+02	2.694000e-02	
0.000000	56.000000	195.365393	954.511080	5.333436e-01	2.594768e-02	2.062528e+02	3.552436e-02	
0.000000	60.000000	184.553804	7.716150	6.215309e-01	3.108338e-02	2.009391e+02	4.255910e-02	
4.000000	0.000000	177.216118	5.704281	6.441187e-01	2.880669e-02	1.994319e+02	4.439620e-02	
4.000000	4.000000	158.387806	2.943393	5.915302e-01	2.584509e-02	2.122903e+02	4.047965e-02	
4.000000	8.000000	153.306029	26.198716	5.356891e-01	2.888933e-02	2.121559e+02	3.463833e-02	
4.000000	12.000000	152.449501	16.552249	5.826323e-01	2.898087e-02	2.122933e+02	3.875311e-02	
4.000000	16.000000	147.563054	34.393384	5.146508e-01	3.020178e-02	2.120976e+02	3.256747e-02	
4.000000	20.000000	147.049551	2.383917	5.309357e-01	2.913838e-02	2.121341e+02	3.411081e-02	
4.000000	24.000000	146.302957	1.571449	5.751172e-01	3.003632e-02	2.119749e+02	3.806691e-02	
4.000000	28.000000	145.268294	415.555859	5.727359e-01	2.601580e-02	2.117936e+02	4.074909e-02	
4.000000	32.000000	145.392469	543.404479	5.937366e-01	2.553384e-02	2.117479e+02	4.229482e-02	
4.000000	36.000000	147.051899	1.294270	5.903826e-01	3.105979e-02	2.116830e+02	4.043574e-02	
4.000000	40.000000	147.055050	22.237008	6.090172e-01	3.168590e-02	2.115616e+02	4.193255e-02	
4.000000	44.000000	153.299288	41.759355	5.860922e-01	2.798671e-02	2.112080e+02	3.899290e-02	
4.000000	48.000000	165.804190	0.128663	5.569530e-01	2.804723e-02	2.107024e+02	3.794178e-02	
4.000000	52.000000	185.707040	5.433261	5.276941e-01	3.674469e-02	2.100602e+02	3.752378e-02	
4.000000	56.000000	197.087240	173.501919	6.192469e-01	4.108835e-02	2.068710e+02	4.549931e-02	
4.000000	60.000000	185.439004	10.770309	5.696629e-01	2.960605e-02	2.013503e+02	3.854422e-02	
8.000000	0.000000	178.303771	6.701164	5.919036e-01	2.907987e-02	1.991032e+02	4.020688e-02	
8.000000	4.000000	159.550349	19.949821	5.812552e-01	2.578076e-02	2.117845e+02	4.207345e-02	
8.000000	8.000000	155.369262	262.343190	6.931472e-01	4.545087e-02	2.116688e+02	4.973595e-02	
8.000000	12.000000	153.300454	179.091102	5.451622e-01	3.519576e-02	2.119072e+02	5.110409e-02	
8.000000	16.000000	151.328307	46.008895	6.180930e-01	3.701672e-02	2.117726e+02	4.358947e-02	
8.000000	20.000000	147.651942	19.177816	5.115408e-01	3.437838e-02	2.120276e+02	3.462363e-02	
8.000000	24.000000	147.055388	41.546452	5.903630e-01	2.566268e-02	2.117649e+02	4.275237e-02	
8.000000	28.000000	147.051200	2.082182	5.882803e-01	2.826328e-02	2.118606e+02	4.182597e-02	
8.000000	32.000000	147.052217	1.907637	5.901613e-01	3.389190e-02	2.117779e+02	4.072570e-02	
8.000000	36.000000	147.040586	1.539967	5.962347e-01	3.092538e-02	2.118782e+02	4.767775e-02	
