24.000000	20.000000	159.551003	15.719056	6.693193e-01	3.304256e-02	2.079276e+02	4.462629e-02	
24.000000	24.000000	157.881956	109.302526	6.540640e-01	3.073406e-02	2.081789e+02	4.477448e-02	
24.000000	28.000000	157.730207	941.770646	6.345716e-01	2.801597e-02	2.084084e+02	4.346078e-02	
24.000000	32.000000	156.382719	1090.960689	6.325649e-01	3.193060e-02	2.083914e+02	4.248238e-02	
24.000000	36.000000	157.958840	817.450902	6.280479e-01	3.121158e-02	2.089027e+02	4.503260e-02	
24.000000	40.000000	159.550196	5.413364	6.528326e-01	3.547751e-02	2.089269e+02	4.452830e-02	
24.000000	44.000000	161.161220	8.916202	6.062722e-01	3.452752e-02	2.090244e+02	4.373342e-02	
24.000000	48.000000	166.964088	114.679798	6.129610e-01	2.905704e-02	2.087261e+02	4.081646e-02	
24.000000	52.000000	178.289010	24.619604	6.419949e-01	4.252368e-02	2.080904e+02	5.032499e-02	
24.000000	56.000000	193.601572	1107.144393	6.688445e-01	3.418583e-02	2.065542e+02	4.549319e-02	
24.000000	60.000000	215.802051	10.858726	5.848855e-01	2.926639e-02	2.036219e+02	4.002256e-02	
28.000000	0.000000	209.574669	12.234352	6.461194e-01	2.912383e-02	1.994410e+02	4.453102e-02	
28.000000	4.000000	171.063273	18.237020	7.301062e-01	3.099490e-02	2.075911e+02	4.864344e-02	
28.000000	8.000000	169.868148	1016.696473	6.119404e-01	3.084077e-02	2.071073e+02	4.015443e-02	
28.000000	12.000000	167.296275	153.473083	6.844107e-01	3.298636e-02	2.072107e+02	4.643799e-02	
28.000000	16.000000	165.000574	12.970200	6.356018e-01	2.986530e-02	2.073296e+02	4.269013e-02	
28.000000	20.000000	161.469837	22.354582	6.967736e-01	3.686644e-02	2.075017e+02	4.845623e-02	
28.000000	24.000000	159.555618	12.500469	6.846610e-01	3.288515e-02	2.078407e+02	4.838871e-02	
28.000000	28.000000	159.550228	13.119169	6.121697e-01	3.063205e-02	2.080107e+02	4.003694e-02	
28.000000	32.000000	159.553786	11.087189	6.081947e-01	3.437324e-02	2.080478e+02	4.286656e-02	
28.000000	36.000000	159.555415	11.701572	6.636997e-01	3.489445e-02	2.084259e+02	4.598967e-02	
28.000000	40.000000	160.060882	8.248780	6.423351e-01	2.987948e-02	2.087868e+02	4.369655e-02	
28.000000	44.000000	164.995923	5.815043	6.341675e-01	2.730085e-02	2.086168e+02	4.395626e-02	
28.000000	48.000000	170.436378	80.811111	6.237089e-01	3.172209e-02	2.084778e+02	4.233789e-02	
28.000000	52.000000	178.307939	8.040180	6.699645e-01	3.514268e-02	2.079636e+02	4.573051e-02	
28.000000	56.000000	196.017700	167.544176	6.793679e-01	3.600512e-02	2.068971e+02	4.577310e-02	
28.000000	60.000000	217.068960	862.709144	6.822637e-01	3.601822e-02	2.042412e+02	4.554227e-02	
32.000000	0.000000	215.802935	11.556755	6.873463e-01	3.874879e-02	2.001239e+02	4.742301e-02	
32.000000	4.000000	173.502936	30.329476	5.814285e-01	3.885410e-02	2.070786e+02	4.419233e-02	
32.000000	8.000000	172.043660	19.399586	6.660968e-01	3.315648e-02	2.069847e+02	4.409910e-02	
32.000000	12.000000	171.011366	17.241503	6.328584e-01	3.168336e-02	2.069306e+02	4.168971e-02	
32.000000	16.000000	167.163303	871.290573	6.276109e-01	3.003960e-02	2.068605e+02	4.217462e-02	
32.000000	20.000000	165.801921	20.744250	6.097880e-01	2.830863e-02	2.071739e+02	4.442018e-02	
32.000000	24.000000	164.297943	9.651960	6.263499e-01	2.690493e-02	2.076312e+02	4.311696e-02	
32.000000	28.000000	161.586107	21.776688	6.706256e-01	3.536788e-02	2.079187e+02	4.486700e-02	
32.000000	32.000000	160.791160	17.684052	6.945625e-01	3.202625e-02	2.082678e+02	5.196738e-02	
32.000000	36.000000	161.142660	19.155834	7.055626e-01	3.712019e-02	2.081936e+02	4.717890e-02	
32.000000	40.000000	164.297943	10.027937	6.298104e-01	3.484977e-02	2.086265e+02	4.314994e-02	
32.000000	44.000000	165.807076	8.648333	6.426631e-01	3.809280e-02	2.086924e+02	4.518285e-02	
32.000000	48.000000	172.052152	22.265052	6.780932e-01	4.363192e-02	2.086847e+02	4.895942e-02	
32.000000	52.000000	181.813119	1058.418727	6.741000e-01	3.103600e-02	2.082570e+02	4.764706e-02	
32.000000	56.000000	197.051957	10.621104	6.482659e-01	3.205219e-02	2.070569e+02	4.340920e-02	
32.000000	60.000000	221.020102	14.018438	6.524261e-01	3.039049e-02	2.047429e+02	4.414785e-02	
36.000000	0.000000	222.863857	17.181946	6.043480e-01	2.672839e-02	2.007680e+02	4.782891e-02	
36.000000	4.000000	178.309601	20.292590	6.618940e-01	3.659582e-02	2.066114e+02	4.599772e-02	
36.000000	8.000000	177.254560	16.779999	6.713918e-01	4.022922e-02	2.065129e+02	4.579870e-02	
36.000000	12.000000	175.399670	28.930970	7.058482e-01	3.775784e-02	2.063785e+02	4.801665e-02	
36.000000	16.000000	172.049013	22.360175	6.109867e-01	3.032461e-02	2.067843e+02	4.033393e-02	
36.000000	20.000000	169.966060	988.077682	6.197676e-01	2.830308e-02	2.071934e+02	4.525986e-02	
36.000000	24.000000	166.332993	11.502794	6.637258e-01	2.912372e-02	2.074484e+02	4.690697e-02	
36.000000	28.000000	165.802066	21.817052	6.318131e-01	2.982073e-02	2.076761e+02	4.245097e-02	
36.000000	32.000000	165.804564	11.430362	6.360586e-01	3.140236e-02	2.076267e+02	4.272115e-02	
36.000000	36.000000	164.946320	11.280198	6.724686e-01	3.489875e-02	2.078937e+02	4.491870e-02	
36.000000	40.000000	165.797571	16.893803	6.412755e-01	3.690892e-02	2.082498e+02	4.339357e-02	
36.000000	44.000000	170.317810	680.630281	6.623737e-01	3.624656e-02	2.084964e+02	4.504734e-02	
36.000000	48.000000	175.276339	24.426277	6.509149e-01	3.272362e-02	2.084116e+02	4.386746e-02	
36.000000	52.000000	184.583828	11.131521	6.967675e-01	3.605652e-02	2.081706e+02	4.645940e-02	
36.000000	56.000000	197.575987	13.596065	6.440950e-01	3.410478e-02	2.070758e+02	4.353605e-02	
36.000000	60.000000	222.040882	11.269175	6.799294e-01	3.392410e-02	2.049627e+02	4.519698e-02	
40.000000	0.000000	233.437096	12.398834	6.797369e-01	3.571562e-02	2.013138e+02	4.513847e-02	
40.000000	4.000000	183.664512	27.414051	6.241399e-01	3.592184e-02	2.063150e+02	4.214847e-02	
40.000000	8.000000	182.967480	785.913330	6.201496e-01	2.908998e-02	2.058379e+02	4.246079e-02	
40.000000	12.000000	179.544530	158.360459	6.505359e-01	2.870790e-02	2.057356e+02	4.704166e-02	
40.000000	16.000000	176.678397	25.095570	5.990423e-01	2.566698e-02	2.062480e+02	4.385177e-02	
40.000000	20.000000	173.304640	16.563783	7.502346e-01	3.626913e-02	2.065980e+02	5.696233e-02	
40.000000	24.000000	172.051893	20.898789	6.510828e-01	3.094800e-02	2.068478e+02	4.580852e-02	
40.000000	28.000000	170.460310	796.602340	6.447324e-01	3.456448e-02	2.071175e+02	4.338400e-02	
40.000000	32.000000	168.915347	1056.274591	6.397940e-01	2.993157e-02	2.072325e+02	4.312934e-02	
40.000000	36.000000	169.267930	1048.722175	6.924587e-01	3.637158e-02	2.075871e+02	4.719539e-02	
40.000000	40.000000	170.330146	336.078245	6.496677e-01	3.381259e-02	2.079948e+02	4.461578e-02	
40.000000	44.000000	172.055599	18.233655	6.469413e-01	3.628087e-02	2.081918e+02	4.368421e-02	
40.000000	48.000000	178.337305	21.699461	6.039742e-01	2.789050e-02	2.081735e+02	4.285134e-02	
40.000000	52.000000	185.955386	19.265856	6.479237e-01	3.056153e-02	2.081777e+02	4.384603e-02	
40.000000	56.000000	201.584230	11.901894	6.722955e-01	3.579285e-02	2.073342e+02	4.505540e-02	
40.000000	60.000000	223.442224	13.495412	6.549734e-01	3.417221e-02	2.052912e+02	4.374776e-02	
44.000000	0.000000	242.183669	748.642765	6.963921e-01	3.394256e-02	2.021627e+02	4.842886e-02	
44.000000	4.000000	190.802197	25.296718	6.584072e-01	2.639616e-02	2.055551e+02	4.415451e-02	
44.000000	8.000000	189.285917	25.970294	6.755213e-01	3.832594e-02	2.053743e+02	4.580407e-02	
44.000000	12.000000	185.793477	29.783161	6.687858e-01	2.967164e-02	2.054597e+02	4.432099e-02	
44.000000	16.000000	182.819912	572.545504	6.530686e-01	3.014969e-02	2.056588e+02	4.454569e-02	
44.000000	20.000000	178.985587	17.116331	6.658707e-01	3.315406e-02	2.060284e+02	4.399482e-02	
44.000000	24.000000	176.711131	16.787203	6.701308e-01	3.349468e-02	2.064724e+02	4.427509e-02	
44.000000	28.000000	174.184542	31.634888	7.049246e-01	4.900257e-02	2.067209e+02	5.268648e-02	
44.000000	32.000000	173.286172	19.196394	6.313187e-01	3.205800e-02	2.068766e+02	4.161763e-02	
44.000000	36.000000	173.082649	17.227529	6.459911e-01	3.845886e-02	2.070941e+02	4.667814e-02	
44.000000	40.000000	173.757737	27.281222	6.739353e-01	2.866968e-02	2.075601e+02	4.905150e-02	
44.000000	44.000000	178.293147	12.712259	6.737869e-01	3.111984e-02	2.077217e+02	4.674832e-02	
44.000000	48.000000	182.842293	877.078365	6.409959e-01	3.067506e-02	2.079260e+02	4.254539e-02	
44.000000	52.000000	190.025486	19.324590	6.243293e-01	2.793057e-02	2.077563e+02	4.290086e-02	
44.000000	56.000000	203.301125	17.946837	6.712702e-01	3.514684e-02	2.071110e+02	4.495165e-02	
44.000000	60.000000	227.471963	16.087128	6.664719e-01	3.181021e-02	2.055120e+02	4.633303e-02	
48.000000	0.000000	253.305863	23.328169	7.251857e-01	3.590007e-02	2.026108e+02	5.511185e-02	
48.000000	4.000000	198.282912	27.253911	6.422041e-01	3.032991e-02	2.051679e+02	4.722103e-02	
48.000000	8.000000	196.178610	24.960776	5.814588e-01	3.115209e-02	2.049455e+02	4.192550e-02	
48.000000	12.000000	194.353106	1013.720143	6.484572e-01	3.583096e-02	2.050366e+02	4.607908e-02	
48.000000	16.000000	191.340077	30.222330	6.892764e-01	3.621423e-02	2.051381e+02	4.612290e-02	
48.000000	20.000000	185.907756	26.935463	7.089105e-01	3.419436e-02	2.057761e+02	5.009125e-02	
48.000000	24.000000	182.969694	266.157708	6.136669e-01	2.647238e-02	2.062551e+02	4.784969e-02	
48.000000	28.000000	180.942374	1039.309840	5.775098e-01	2.826612e-02	2.065352e+02	3.927849e-02	
48.000000	32.000000	179.674381	638.286780	6.575533e-01	3.237527e-02	2.065306e+02	4.213523e-02	
48.000000	36.000000	179.604246	200.634477	6.154644e-01	3.060117e-02	2.069394e+02	4.138037e-02	
48.000000	40.000000	179.689811	377.899507	6.866339e-01	4.294723e-02	2.074855e+02	4.697059e-02	
48.000000	44.000000	183.028514	352.182315	6.850737e-01	3.362055e-02	2.078739e+02	4.786402e-02	
48.000000	48.000000	186.610264	26.519057	5.779170e-01	3.927859e-02	2.079337e+02	5.652362e-02	
48.000000	52.000000	195.303105	190.940031	6.515637e-01	2.883804e-02	2.077426e+02	4.789798e-02	
48.000000	56.000000	208.454582	8.348274	6.345716e-01	2.801598e-02	2.074084e+02	4.346079e-02	
48.000000	60.000000	229.545637	19.535837	6.781662e-01	3.287225e-02	2.058517e+02	4.594178e-02	
52.000000	0.000000	261.001073	16.601003	6.118018e-01	2.881743e-02	2.032828e+02	4.076407e-02	
52.000000	4.000000	210.560818	34.606959	6.464979e-01	3.248813e-02	2.045248e+02	4.416347e-02	
52.000000	8.000000	207.788361	30.575470	6.504310e-01	3.169641e-02	2.040941e+02	4.374693e-02	
52.000000	12.000000	204.502967	752.452745	6.106028e-01	3.067296e-02	2.040235e+02	4.035252e-02	
52.000000	16.000000	201.572503	30.157046	6.699361e-01	2.872021e-02	2.043779e+02	4.430459e-02	
52.000000	20.000000	197.799490	33.775086	5.958341e-01	3.020797e-02	2.049872e+02	3.888687e-02	
52.000000	24.000000	192.107815	603.753422	6.322751e-01	3.197761e-02	2.051606e+02	4.174782e-02	
52.000000	28.000000	189.694186	34.961875	6.732621e-01	2.892443e-02	2.054554e+02	4.430914e-02	
52.000000	32.000000	189.052328	29.607577	6.339404e-01	3.069764e-02	2.058830e+02	4.460131e-02	
52.000000	36.000000	188.838781	32.246241	7.303262e-01	3.857474e-02	2.062998e+02	4.974974e-02	
52.000000	40.000000	189.104205	27.513996	6.320025e-01	3.161525e-02	2.067106e+02	4.200580e-02	
52.000000	44.000000	189.909525	29.250277	6.247616e-01	3.213268e-02	2.071174e+02	4.131063e-02	
52.000000	48.000000	195.445159	797.667691	6.736060e-01	3.865544e-02	2.075499e+02	4.612214e-02	
52.000000	52.000000	202.182776	8.801309	6.743135e-01	3.300845e-02	2.075365e+02	4.729953e-02	
52.000000	56.000000	214.447135	10.818170	6.174799e-01	3.170278e-02	2.071489e+02	4.068471e-02	
52.000000	60.000000	234.551117	22.964159	6.737073e-01	3.365763e-02	2.060022e+02	4.464260e-02	
56.000000	0.000000	266.541300	21.352835	6.008353e-01	3.033574e-02	2.040362e+02	3.993161e-02	
56.000000	4.000000	232.674689	817.744884	5.963119e-01	2.608863e-02	2.033133e+02	4.054325e-02	
56.000000	8.000000	229.721065	817.690685	5.849352e-01	3.899772e-02	2.030097e+02	4.867168e-02	
56.000000	12.000000	226.559996	69.805931	6.343176e-01	3.158657e-02	2.028898e+02	4.174249e-02	
56.000000	16.000000	220.315445	406.935738	6.506716e-01	3.737678e-02	2.034711e+02	4.518049e-02	
56.000000	20.000000	214.095021	47.545199	6.434876e-01	3.077256e-02	2.038671e+02	4.126092e-02	
56.000000	24.000000	209.854399	39.429984	6.425180e-01	2.695876e-02	2.043761e+02	4.545879e-02	
56.000000	28.000000	206.755465	1007.713958	6.801952e-01	3.042106e-02	2.047525e+02	4.848028e-02	
56.000000	32.000000	204.531378	139.836750	6.422337e-01	3.242595e-02	2.050154e+02	4.273893e-02	
56.000000	36.000000	204.021816	34.067341	6.623222e-01	3.359043e-02	2.055319e+02	4.454471e-02	
56.000000	40.000000	201.540709	23.381210	6.366876e-01	3.281826e-02	2.059046e+02	4.842482e-02	
56.000000	44.000000	203.697037	29.214830	6.363845e-01	2.834866e-02	2.062716e+02	4.381365e-02	
56.000000	48.000000	206.784460	1024.942761	6.145810e-01	2.803058e-02	2.068085e+02	4.403296e-02	
56.000000	52.000000	213.452988	37.073454	6.483737e-01	3.128306e-02	2.072102e+02	4.330674e-02	
56.000000	56.000000	223.289690	28.098236	6.689730e-01	3.504549e-02	2.069834e+02	4.603551e-02	
56.000000	60.000000	244.504201	1014.088640	6.861295e-01	3.518853e-02	2.059825e+02	4.692508e-02	
60.000000	0.000000	276.446381	23.934818	6.068246e-01	2.777118e-02	2.043933e+02	4.083948e-02	
60.000000	4.000000	324.096514	246.501980	6.419222e-01	3.258465e-02	2.029959e+02	4.325573e-02	
60.000000	8.000000	319.022839	803.131620	5.867291e-01	2.846018e-02	2.028141e+02	4.889242e-02	
60.000000	12.000000	310.184860	520.282058	6.153194e-01	3.033262e-02	2.030776e+02	4.075912e-02	
60.000000	16.000000	296.615737	249.365693	6.647103e-01	3.234287e-02	2.033191e+02	4.474571e-02	
60.000000	20.000000	283.004043	536.454931	6.729369e-01	3.600859e-02	2.041971e+02	4.496299e-02	
60.000000	24.000000	270.747410	783.959873	6.765243e-01	3.578327e-02	2.049500e+02	4.619309e-02	
60.000000	28.000000	261.679707	175.317347	6.001215e-01	3.706125e-02	2.051416e+02	4.236441e-02	
60.000000	32.000000	253.589392	714.951645	6.176126e-01	3.011972e-02	2.051526e+02	4.071478e-02	
60.000000	36.000000	245.967309	773.082254	6.579071e-01	3.750590e-02	2.055394e+02	4.489865e-02	
60.000000	40.000000	240.733161	201.848968	6.486512e-01	2.711830e-02	2.056211e+02	4.660977e-02	
60.000000	44.000000	237.454662	124.704874	6.720971e-01	3.268538e-02	2.057955e+02	4.502734e-02	
60.000000	48.000000	236.339455	84.414887	7.067611e-01	3.160192e-02	2.063755e+02	5.317253e-02	
60.000000	52.000000	239.478799	52.983009	6.812849e-01	3.205949e-02	2.063143e+02	4.680154e-02	
60.000000	56.000000	248.354187	68.806417	6.385489e-01	3.387671e-02	2.064316e+02	4.254904e-02	
60.000000	60.000000	266.500254	39.326666	6.024688e-01	2.897796e-02	2.057138e+02	4.001001e-02	
0.000000	0.000000	295.407633	781.181751	6.659924e-01	3.661167e-02	2.047047e+02	4.459873e-02	
