0.000000	4.000000	98.387482	61.031203	5.188941e-01	2.753294e-02	3.158578e+02	3.414128e-02	
0.000000	8.000000	97.370933	4.394027	5.246349e-01	2.238715e-02	3.154462e+02	3.666385e-02	
0.000000	12.000000	97.045817	2.822661	5.381300e-01	2.688614e-02	3.152786e+02	3.650727e-02	
0.000000	16.000000	97.045844	2.858701	5.138143e-01	2.384344e-02	3.153308e+02	3.525328e-02	
0.000000	20.000000	97.051118	187.730794	4.567404e-01	3.173485e-02	3.158689e+02	2.891697e-02	
0.000000	24.000000	97.049061	1.824315	5.537560e-01	2.497129e-02	3.165332e+02	3.810072e-02	
0.000000	28.000000	94.741476	217.536325	5.292671e-01	3.083534e-02	3.170717e+02	3.385941e-02	
0.000000	32.000000	90.759484	1.381490	4.873639e-01	2.356973e-02	3.172813e+02	3.381426e-02	
0.000000	36.000000	90.735257	1.227632	4.851956e-01	2.541182e-02	3.177682e+02	3.279649e-02	
0.000000	40.000000	90.736661	144.798949	4.767012e-01	3.185693e-02	3.180616e+02	2.909053e-02	
0.000000	44.000000	97.028100	1.105996	5.356891e-01	2.888943e-02	3.178441e+02	3.463814e-02	
0.000000	48.000000	103.301926	2.679099	4.810301e-01	2.657803e-02	3.157886e+02	3.214222e-02	
0.000000	52.000000	97.054592	1.351238	5.029886e-01	2.618923e-02	3.072229e+02	3.348046e-02	
0.000000	56.000000	78.303583	4.395828	5.894685e-01	2.700372e-02	2.786620e+02	3.953043e-02	
0.000000	60.000000	65.057805	4.219883	6.883960e-01	3.968551e-02	2.526569e+02	4.950982e-02	
4.000000	0.000000	59.540215	4.882517	6.060987e-01	3.163648e-02	2.533963e+02	4.164046e-02	
4.000000	4.000000	101.999785	3.402191	5.258481e-01	2.833777e-02	3.157816e+02	3.523798e-02	
4.000000	8.000000	102.067854	3.765382	5.370113e-01	2.974470e-02	3.150202e+02	3.419626e-02	
4.000000	12.000000	101.680478	8.422672	5.361539e-01	3.140721e-02	3.149710e+02	3.724949e-02	
4.000000	16.000000	99.336701	46.903395	4.563732e-01	3.142560e-02	3.151266e+02	2.891228e-02	
4.000000	20.000000	97.054156	2.345087	5.316981e-01	2.533885e-02	3.157031e+02	3.583498e-02	
4.000000	24.000000	97.054276	15.998057	5.754815e-01	2.841130e-02	3.163681e+02	3.942173e-02	
4.000000	28.000000	97.052202	1.519136	4.777015e-01	3.190405e-02	3.169436e+02	2.922830e-02	
4.000000	32.000000	94.424345	32.959078	5.117587e-01	2.817268e-02	3.171180e+02	3.339865e-02	
4.000000	36.000000	90.777706	1.382251	5.703860e-01	2.677554e-02	3.175236e+02	3.919778e-02	
4.000000	40.000000	90.753715	0.989567	5.072255e-01	2.658051e-02	3.177675e+02	3.429864e-02	
4.000000	44.000000	97.054897	1.008881	5.188184e-01	2.426679e-02	3.176840e+02	3.578728e-02	
4.000000	48.000000	103.304222	2.914434	6.000411e-01	2.763693e-02	3.156175e+02	4.049181e-02	
4.000000	52.000000	103.296935	1.148416	6.108793e-01	3.288036e-02	3.083535e+02	4.209235e-02	
4.000000	56.000000	82.704973	984.668042	5.893862e-01	2.628833e-02	2.816851e+02	3.988531e-02	
4.000000	60.000000	65.795160	4.779045	6.225076e-01	3.057962e-02	2.529151e+02	4.159340e-02	
8.000000	0.000000	59.555741	3.472862	6.000411e-01	2.763598e-02	2.533825e+02	4.049041e-02	
8.000000	4.000000	103.302262	5.041239	5.262859e-01	2.240612e-02	3.155342e+02	3.677046e-02	
8.000000	8.000000	103.300135	4.380715	5.799621e-01	3.448797e-02	3.148190e+02	3.992056e-02	
8.000000	12.000000	103.327806	3.313570	5.550156e-01	2.589875e-02	3.147560e+02	3.715057e-02	
8.000000	16.000000	103.305995	2.722424	5.089117e-01	3.106868e-02	3.149423e+02	3.553988e-02	
8.000000	20.000000	101.698068	111.215706	5.442956e-01	2.434431e-02	3.154840e+02	3.748055e-02	
8.000000	24.000000	97.073115	1.983299	5.262237e-01	2.538177e-02	3.163090e+02	3.555518e-02	
8.000000	28.000000	97.066585	3.243829	5.267732e-01	2.602338e-02	3.167540e+02	3.512989e-02	
8.000000	32.000000	97.057886	1.428757	5.240808e-01	3.089720e-02	3.170775e+02	3.931054e-02	
8.000000	36.000000	95.284877	1.077868	5.104690e-01	2.099319e-02	3.174900e+02	3.614377e-02	
8.000000	40.000000	95.533824	165.799410	5.851880e-01	2.793913e-02	3.177909e+02	3.882362e-02	
8.000000	44.000000	96.986677	211.246529	5.511540e-01	2.502843e-02	3.175714e+02	3.798251e-02	
8.000000	48.000000	104.712471	57.719686	5.148785e-01	2.665006e-02	3.157579e+02	3.489344e-02	
8.000000	52.000000	107.272404	1131.430873	5.183631e-01	2.371218e-02	3.093375e+02	3.547651e-02	
8.000000	56.000000	84.545884	4.958935	5.429660e-01	3.567011e-02	2.850718e+02	3.820882e-02	
8.000000	60.000000	65.812727	4.837640	7.243189e-01	4.133791e-02	2.530441e+02	5.194361e-02	
12.000000	0.000000	63.174343	6.920499	6.447135e-01	3.050238e-02	2.531591e+02	4.412091e-02	
12.000000	4.000000	103.814172	5.600217	5.032670e-01	2.279982e-02	3.153271e+02	3.513795e-02	
12.000000	8.000000	102.422641	5.140677	5.935562e-01	3.030475e-02	3.146221e+02	4.067155e-02	
12.000000	12.000000	102.464986	5.186626	5.581133e-01	2.537482e-02	3.145189e+02	3.836195e-02	
12.000000	16.000000	103.295674	2.749164	5.799385e-01	3.105765e-02	3.147255e+02	3.967206e-02	
12.000000	20.000000	103.306087	2.795891	5.345403e-01	2.639658e-02	3.152863e+02	3.641602e-02	
12.000000	24.000000	101.699744	75.590839	5.182990e-01	2.747243e-02	3.161435e+02	3.399978e-02	
12.000000	28.000000	97.045222	2.015830	5.400287e-01	2.957695e-02	3.167858e+02	3.629538e-02	
12.000000	32.000000	97.051983	194.460516	5.198398e-01	3.095495e-02	3.170113e+02	3.380497e-02	
12.000000	36.000000	97.042702	1.530668	5.002302e-01	2.049448e-02	3.174387e+02	3.571831e-02	
12.000000	40.000000	97.057721	1.371025	5.299956e-01	2.576246e-02	3.177051e+02	3.621208e-02	
12.000000	44.000000	97.064939	1.562799	5.334156e-01	2.371052e-02	3.176056e+02	3.685329e-02	
12.000000	48.000000	108.717079	1.739046	5.005922e-01	2.893524e-02	3.158885e+02	3.204579e-02	
12.000000	52.000000	109.575856	2.205691	6.011076e-01	2.774587e-02	3.102066e+02	4.075508e-02	
12.000000	56.000000	90.824999	7.674543	5.751742e-01	2.767370e-02	2.884712e+02	3.881386e-02	
12.000000	60.000000	66.282580	129.211432	5.969320e-01	2.879109e-02	2.537340e+02	3.974734e-02	
16.000000	0.000000	65.795161	4.421483	6.211689e-01	2.925724e-02	2.534151e+02	4.178064e-02	
16.000000	4.000000	107.958869	4.447399	5.581081e-01	3.000757e-02	3.151430e+02	3.630715e-02	
16.000000	8.000000	107.813385	4.284966	5.802035e-01	2.789102e-02	3.144624e+02	3.974952e-02	
16.000000	12.000000	107.663834	6.591018	5.181730e-01	2.617233e-02	3.142572e+02	3.515581e-02	
16.000000	16.000000	104.782919	63.291199	5.558429e-01	2.595184e-02	3.142431e+02	3.730155e-02	
16.000000	20.000000	103.305271	3.823232	5.283894e-01	2.888219e-02	3.148999e+02	3.783494e-02	
16.000000	24.000000	103.301022	2.356961	5.294443e-01	2.733458e-02	3.158671e+02	3.588915e-02	
16.000000	28.000000	102.304444	336.448879	5.367624e-01	2.350000e-02	3.165624e+02	3.714337e-02	
16.000000	32.000000	97.645984	48.756882	5.005714e-01	3.379228e-02	3.168873e+02	3.215619e-02	
16.000000	36.000000	97.043277	178.892976	5.355516e-01	2.584819e-02	3.172701e+02	3.585419e-02	
16.000000	40.000000	97.039036	240.399031	5.022828e-01	2.101440e-02	3.175911e+02	3.568509e-02	
16.000000	44.000000	98.831701	63.035074	5.171056e-01	2.254404e-02	3.173996e+02	3.597796e-02	
16.000000	48.000000	109.552912	2.239322	4.788441e-01	3.599790e-02	3.160138e+02	3.121569e-02	
16.000000	52.000000	115.807903	3.876257	5.090508e-01	2.739157e-02	3.111770e+02	3.329785e-02	
16.000000	56.000000	93.503158	1167.232466	5.357612e-01	2.832790e-02	2.922120e+02	3.518078e-02	
16.000000	60.000000	72.055932	7.610067	6.130645e-01	3.051355e-02	2.559011e+02	4.027140e-02	
20.000000	0.000000	65.826973	4.474349	7.024954e-01	4.640271e-02	2.534541e+02	5.026266e-02	
20.000000	4.000000	109.551891	4.997115	5.444894e-01	3.101682e-02	3.149561e+02	3.850066e-02	
20.000000	8.000000	107.731278	4.507831	5.592840e-01	2.791822e-02	3.143020e+02	3.733191e-02	
20.000000	12.000000	107.789380	3.367620	4.985384e-01	2.783238e-02	3.141674e+02	3.233958e-02	
20.000000	16.000000	107.908746	2.992805	5.297945e-01	2.634988e-02	3.142765e+02	3.606214e-02	
20.000000	20.000000	107.742798	2.612671	5.747718e-01	3.712082e-02	3.148822e+02	3.990276e-02	
20.000000	24.000000	103.298299	2.824112	5.182609e-01	2.330096e-02	3.156505e+02	3.591422e-02	
20.000000	28.000000	103.305741	2.244826	4.995427e-01	2.442140e-02	3.162741e+02	3.454629e-02	
20.000000	32.000000	102.500529	130.909561	6.074496e-01	3.128143e-02	3.165189e+02	4.179935e-02	
20.000000	36.000000	97.751848	378.809918	5.226596e-01	3.248854e-02	3.171396e+02	3.430690e-02	
20.000000	40.000000	97.278225	12.637306	5.735658e-01	2.703928e-02	3.175000e+02	3.932031e-02	
20.000000	44.000000	103.301956	1.518652	5.198242e-01	2.288271e-02	3.173778e+02	3.621703e-02	
20.000000	48.000000	109.557661	3.825809	5.391859e-01	3.359106e-02	3.161354e+02	3.583425e-02	
20.000000	52.000000	115.810434	2.721252	5.787333e-01	3.647868e-02	3.118642e+02	4.012295e-02	
20.000000	56.000000	97.048855	7.330646	5.028553e-01	2.906610e-02	2.950965e+02	3.238967e-02	
20.000000	60.000000	73.954894	8.397111	6.306443e-01	3.340061e-02	2.590277e+02	4.328595e-02	
24.000000	0.000000	66.192029	7.758066	6.639895e-01	3.012800e-02	2.534728e+02	4.647900e-02	
24.000000	4.000000	109.728061	70.995583	5.322988e-01	2.453923e-02	3.146556e+02	3.616158e-02	
24.000000	8.000000	107.451359	73.765012	5.331174e-01	2.936513e-02	3.140588e+02	3.464531e-02	
24.000000	12.000000	106.755977	3.812333	5.586474e-01	3.745780e-02	3.139070e+02	3.831349e-02	
24.000000	16.000000	107.742798	5.745596	4.501411e-01	4.655718e-02	3.140266e+02	2.635020e-02	
24.000000	20.000000	109.573608	2.947455	5.474673e-01	2.439086e-02	3.145334e+02	3.783084e-02	
24.000000	24.000000	108.732684	2.119742	5.318892e-01	2.548995e-02	3.153091e+02	3.641442e-02	
24.000000	28.000000	103.771669	2.638802	5.832371e-01	5.421488e-02	3.159118e+02	5.419585e-02	
24.000000	32.000000	103.337222	2.659064	4.810905e-01	1.942382e-02	3.164198e+02	3.518223e-02	
24.000000	36.000000	103.300400	1.800912	5.130539e-01	2.904789e-02	3.169131e+02	3.448996e-02	
24.000000	40.000000	102.483105	1.524507	4.952411e-01	2.604897e-02	3.172325e+02	3.381689e-02	
24.000000	44.000000	103.301734	197.989013	4.750009e-01	2.770351e-02	3.171880e+02	3.134691e-02	
24.000000	48.000000	109.553054	2.495091	5.487974e-01	3.004874e-02	3.162192e+02	3.700986e-02	
24.000000	52.000000	117.059477	646.064748	5.442319e-01	2.626177e-02	3.123199e+02	3.720302e-02	
24.000000	56.000000	103.301934	3.306288	5.498873e-01	3.101409e-02	2.979285e+02	3.576606e-02	
24.000000	60.000000	78.304134	3.299758	6.296216e-01	3.533911e-02	2.632015e+02	4.252795e-02	
28.000000	0.000000	72.060461	5.039299	6.238945e-01	3.435847e-02	2.532250e+02	4.191001e-02	
28.000000	4.000000	114.203909	4.077552	5.243590e-01	3.087532e-02	3.141686e+02	3.475007e-02	
28.000000	8.000000	111.643927	3.888705	5.198232e-01	2.196942e-02	3.134412e+02	3.636507e-02	
28.000000	12.000000	111.185380	4.133741	5.831859e-01	2.776584e-02	3.134413e+02	3.939051e-02	
28.000000	16.000000	111.486652	101.231588	5.622637e-01	2.834969e-02	3.136967e+02	3.825561e-02	
28.000000	20.000000	109.106079	65.340637	4.892948e-01	2.380293e-02	3.142774e+02	3.380261e-02	
28.000000	24.000000	109.542457	3.820758	5.372080e-01	2.885726e-02	3.151518e+02	3.473063e-02	
28.000000	28.000000	109.588220	1.926280	5.329367e-01	2.668076e-02	3.158297e+02	3.554123e-02	
28.000000	32.000000	104.559465	135.406006	5.409262e-01	3.127228e-02	3.160527e+02	3.522856e-02	
28.000000	36.000000	103.357571	10.478158	5.608558e-01	2.742029e-02	3.166643e+02	3.825575e-02	
28.000000	40.000000	103.300380	157.587379	5.081736e-01	3.331347e-02	3.170277e+02	3.329430e-02	
28.000000	44.000000	103.705716	2.200324	5.003272e-01	3.271790e-02	3.170369e+02	3.164058e-02	
28.000000	48.000000	110.782520	50.524472	5.388064e-01	2.619990e-02	3.162148e+02	3.580641e-02	
28.000000	52.000000	122.045301	6.294807	5.355105e-01	2.675464e-02	3.128480e+02	3.622539e-02	
28.000000	56.000000	109.552078	2.936491	5.611783e-01	2.574700e-02	3.005330e+02	3.853701e-02	
28.000000	60.000000	84.546126	6.510752	6.378735e-01	3.188758e-02	2.682212e+02	4.241766e-02	
