20.000000	52.000000	184.552366	5.234015	5.837676e-01	2.965837e-02	2.026256e+02	3.975761e-02	
20.000000	56.000000	203.990762	274.075663	5.811429e-01	3.499192e-02	2.000969e+02	4.057374e-02	
20.000000	60.000000	196.208216	9.648265	6.517539e-01	3.007570e-02	1.958009e+02	4.673886e-02	
24.000000	0.000000	184.550761	13.861689	6.215275e-01	3.033249e-02	1.905243e+02	4.206851e-02	
24.000000	4.000000	163.452903	41.109450	5.458918e-01	2.603681e-02	2.042206e+02	3.642829e-02	
24.000000	8.000000	159.555371	207.066451	5.487493e-01	2.593102e-02	2.042994e+02	3.684281e-02	
24.000000	12.000000	157.597159	863.090686	6.118790e-01	3.217959e-02	2.045759e+02	4.216716e-02	
24.000000	16.000000	153.300253	3.535151	6.168097e-01	3.314003e-02	2.043954e+02	4.260227e-02	
24.000000	20.000000	153.300162	3.355766	5.243659e-01	2.377613e-02	2.043752e+02	3.615471e-02	
24.000000	24.000000	152.258896	2.886452	6.172984e-01	2.584836e-02	2.043054e+02	4.402132e-02	
24.000000	28.000000	151.711777	2.027121	6.051448e-01	4.191344e-02	2.040840e+02	4.489682e-02	
24.000000	32.000000	151.706867	1.925035	6.206204e-01	3.083055e-02	2.043587e+02	4.154026e-02	
24.000000	36.000000	153.309234	1.844251	5.594992e-01	2.555349e-02	2.045000e+02	3.853250e-02	
24.000000	40.000000	153.337222	2.676429	5.470987e-01	2.456028e-02	2.044984e+02	3.756280e-02	
24.000000	44.000000	159.548921	2.373563	5.609411e-01	2.628842e-02	2.045989e+02	3.843017e-02	
24.000000	48.000000	172.055910	3.693725	5.338768e-01	2.942464e-02	2.041008e+02	3.988222e-02	
24.000000	52.000000	185.409606	5.269308	5.674054e-01	3.007061e-02	2.029155e+02	4.160278e-02	
24.000000	56.000000	209.550583	4.811840	5.723934e-01	2.799214e-02	2.006272e+02	3.921313e-02	
24.000000	60.000000	203.305999	9.173466	5.708411e-01	3.284160e-02	1.961971e+02	3.884749e-02	
28.000000	0.000000	190.808648	7.494565	6.570987e-01	3.442160e-02	1.905637e+02	4.537018e-02	
28.000000	4.000000	165.805357	5.165318	6.036962e-01	2.773210e-02	2.038091e+02	4.175993e-02	
28.000000	8.000000	163.063131	70.603310	5.826085e-01	3.427296e-02	2.041414e+02	3.966141e-02	
28.000000	12.000000	159.548991	217.822227	5.693479e-01	2.593909e-02	2.042719e+02	3.835843e-02	
28.000000	16.000000	157.789374	572.416123	5.725607e-01	2.847977e-02	2.043398e+02	3.836852e-02	
28.000000	20.000000	154.593198	56.808962	5.708019e-01	2.776390e-02	2.041657e+02	4.505688e-02	
28.000000	24.000000	153.301025	184.069697	5.359791e-01	3.464526e-02	2.040812e+02	3.653424e-02	
28.000000	28.000000	153.305113	225.545966	5.858486e-01	2.930844e-02	2.040881e+02	3.988309e-02	
28.000000	32.000000	153.299135	231.148918	5.674802e-01	2.608457e-02	2.042941e+02	3.803594e-02	
28.000000	36.000000	153.299085	3.016213	6.285565e-01	3.496337e-02	2.043803e+02	4.364102e-02	
28.000000	40.000000	157.951966	158.902145	6.320973e-01	2.929818e-02	2.046933e+02	4.261057e-02	
28.000000	44.000000	162.729844	245.417058	5.718695e-01	2.725008e-02	2.045799e+02	3.916188e-02	
28.000000	48.000000	172.055349	32.264190	5.819425e-01	3.008581e-02	2.041911e+02	3.833694e-02	
28.000000	52.000000	188.852281	167.138886	5.533505e-01	3.038601e-02	2.030617e+02	3.946414e-02	
28.000000	56.000000	210.943231	21.504303	5.995533e-01	3.166632e-02	2.009562e+02	4.000597e-02	
28.000000	60.000000	209.562472	7.764725	5.425667e-01	2.653665e-02	1.971580e+02	3.723170e-02	
32.000000	0.000000	195.983058	90.793553	5.722693e-01	3.022240e-02	1.913172e+02	3.845493e-02	
32.000000	4.000000	170.549239	345.027010	5.927260e-01	2.866319e-02	2.037433e+02	3.942085e-02	
32.000000	8.000000	165.805384	5.289991	6.140142e-01	2.686873e-02	2.036449e+02	4.198271e-02	
32.000000	12.000000	163.491557	33.631646	6.076271e-01	3.206196e-02	2.039465e+02	4.417252e-02	
32.000000	16.000000	159.552042	12.092310	4.912769e-01	3.121136e-02	2.041092e+02	3.059632e-02	
32.000000	20.000000	158.659369	3.937952	6.048382e-01	2.624942e-02	2.042424e+02	4.636202e-02	
32.000000	24.000000	157.838132	148.761745	5.469981e-01	2.840614e-02	2.041151e+02	3.557977e-02	
32.000000	28.000000	155.925495	953.830532	5.470817e-01	3.264581e-02	2.039625e+02	4.081680e-02	
32.000000	32.000000	155.506085	153.570564	5.507867e-01	2.601619e-02	2.042334e+02	3.689016e-02	
32.000000	36.000000	157.916260	396.216419	5.788414e-01	3.127202e-02	2.042926e+02	3.880178e-02	
32.000000	40.000000	159.557779	28.530487	6.101682e-01	3.158492e-02	2.045236e+02	4.191712e-02	
32.000000	44.000000	165.804820	4.208208	5.468331e-01	2.494924e-02	2.044498e+02	3.750127e-02	
32.000000	48.000000	173.575400	35.757930	5.631229e-01	2.818562e-02	2.041704e+02	3.700868e-02	
32.000000	52.000000	190.805433	4.830441	6.039848e-01	3.083020e-02	2.032458e+02	4.010047e-02	
32.000000	56.000000	214.702047	15.045168	6.029296e-01	2.940939e-02	2.013032e+02	4.015453e-02	
32.000000	60.000000	215.810375	5.920608	5.997405e-01	3.034928e-02	1.975517e+02	4.113275e-02	
36.000000	0.000000	203.302507	11.359833	5.884965e-01	2.772444e-02	1.918031e+02	3.930066e-02	
36.000000	4.000000	173.323037	30.960887	5.318560e-01	3.372049e-02	2.031240e+02	3.533785e-02	
36.000000	8.000000	170.407487	6.150233	5.940962e-01	2.973802e-02	2.035658e+02	4.071631e-02	
36.000000	12.000000	166.306977	4.484338	6.601657e-01	3.746196e-02	2.035300e+02	4.512780e-02	
36.000000	16.000000	163.946134	4.783039	6.066437e-01	2.603136e-02	2.037344e+02	4.421829e-02	
36.000000	20.000000	160.974601	47.938857	6.361048e-01	3.095408e-02	2.036402e+02	4.272532e-02	
36.000000	24.000000	159.556713	142.802930	6.621880e-01	4.008491e-02	2.036274e+02	4.671414e-02	
36.000000	28.000000	159.547428	223.047904	6.714283e-01	4.634437e-02	2.038262e+02	5.129363e-02	
36.000000	32.000000	159.550828	0.612030	6.826125e-01	5.029989e-02	2.038801e+02	5.528047e-02	
36.000000	36.000000	159.556092	21.984345	5.736130e-01	3.071768e-02	2.041148e+02	3.751151e-02	
36.000000	40.000000	163.499525	234.942520	4.654385e-01	2.634549e-02	2.042068e+02	3.172441e-02	
36.000000	44.000000	167.038012	221.019822	5.146979e-01	2.710232e-02	2.042286e+02	3.396794e-02	
36.000000	48.000000	178.308647	4.283617	5.167918e-01	3.491496e-02	2.040752e+02	3.455514e-02	
36.000000	52.000000	190.808284	4.993142	6.206739e-01	2.867808e-02	2.034216e+02	4.202197e-02	
36.000000	56.000000	215.801254	10.463375	5.790760e-01	3.267998e-02	2.017769e+02	3.965293e-02	
36.000000	60.000000	225.324505	5.619945	6.029451e-01	3.089227e-02	1.984196e+02	4.059879e-02	
40.000000	0.000000	209.550724	7.761802	5.759657e-01	3.041494e-02	1.929871e+02	3.783470e-02	
40.000000	4.000000	178.832698	10.289754	5.950219e-01	2.891107e-02	2.028546e+02	3.937116e-02	
40.000000	8.000000	175.476123	79.716075	5.708750e-01	3.422735e-02	2.031630e+02	3.873197e-02	
40.000000	12.000000	171.039084	0.264388	6.163484e-01	2.851642e-02	2.034165e+02	4.166062e-02	
40.000000	16.000000	167.107531	739.671001	6.560774e-01	3.358477e-02	2.034300e+02	4.441708e-02	
40.000000	20.000000	165.805403	49.256805	6.186542e-01	3.276603e-02	2.035332e+02	4.258509e-02	
40.000000	24.000000	164.736874	4.577942	5.507756e-01	2.493114e-02	2.035160e+02	3.771741e-02	
40.000000	28.000000	164.101865	25.377970	5.542432e-01	2.498559e-02	2.034763e+02	3.813529e-02	
40.000000	32.000000	164.176968	22.696683	6.655422e-01	3.990867e-02	2.035197e+02	4.671447e-02	
40.000000	36.000000	164.190704	3.960872	5.663333e-01	2.788795e-02	2.038446e+02	3.735505e-02	
40.000000	40.000000	165.805986	1.199692	5.421113e-01	3.658580e-02	2.040757e+02	3.866661e-02	
40.000000	44.000000	172.095457	4.657131	5.954659e-01	2.581177e-02	2.042965e+02	4.076885e-02	
40.000000	48.000000	178.983652	4.803381	5.925013e-01	3.007990e-02	2.041193e+02	3.876306e-02	
40.000000	52.000000	192.474046	129.560960	5.934934e-01	3.153743e-02	2.036878e+02	4.069700e-02	
40.000000	56.000000	216.337858	10.033547	5.736155e-01	2.978367e-02	2.020714e+02	3.721012e-02	
40.000000	60.000000	234.549116	5.689734	4.866873e-01	3.487477e-02	1.990782e+02	3.066730e-02	
44.000000	0.000000	222.050621	18.749213	6.039922e-01	2.904065e-02	1.938741e+02	4.131984e-02	
44.000000	4.000000	185.918523	9.716675	6.131804e-01	2.843580e-02	2.024111e+02	4.149502e-02	
44.000000	8.000000	180.054407	68.770963	5.937194e-01	3.001383e-02	2.025986e+02	4.068488e-02	
44.000000	12.000000	176.556822	6.628912	5.606031e-01	3.070655e-02	2.028690e+02	4.824862e-02	
44.000000	16.000000	173.385458	37.085461	5.564976e-01	2.822390e-02	2.031084e+02	3.696712e-02	
44.000000	20.000000	171.174248	7.178832	5.709816e-01	2.577282e-02	2.032035e+02	4.050277e-02	
44.000000	24.000000	170.115766	838.351852	5.466177e-01	3.067488e-02	2.032010e+02	3.675684e-02	
44.000000	28.000000	167.454595	170.929153	5.587823e-01	3.297891e-02	2.031297e+02	3.730400e-02	
44.000000	32.000000	167.208170	623.111123	5.309357e-01	2.913839e-02	2.031341e+02	3.411081e-02	
44.000000	36.000000	168.086692	40.411500	6.072145e-01	2.979377e-02	2.034745e+02	4.111357e-02	
44.000000	40.000000	170.295681	4.385567	6.249635e-01	3.493914e-02	2.040478e+02	4.414543e-02	
44.000000	44.000000	175.182346	249.782940	5.506234e-01	2.982218e-02	2.040934e+02	3.554006e-02	
44.000000	48.000000	184.552925	4.870815	5.400791e-01	3.279212e-02	2.041365e+02	3.566573e-02	
44.000000	52.000000	197.054259	5.003843	5.965037e-01	2.553045e-02	2.037311e+02	4.189663e-02	
44.000000	56.000000	220.435437	85.854324	5.920714e-01	2.933695e-02	2.024577e+02	4.057336e-02	
44.000000	60.000000	247.044243	26.130957	5.957174e-01	3.103236e-02	1.996503e+02	4.084838e-02	
48.000000	0.000000	234.557845	31.410028	5.331959e-01	3.077438e-02	1.950168e+02	3.446369e-02	
48.000000	4.000000	192.995798	939.454282	6.318297e-01	3.602491e-02	2.016627e+02	4.401914e-02	
48.000000	8.000000	189.216039	7.053090	6.045706e-01	2.973938e-02	2.020971e+02	4.022988e-02	
48.000000	12.000000	183.696137	141.569029	6.901239e-01	3.631051e-02	2.026006e+02	4.933029e-02	
48.000000	16.000000	179.678143	189.635685	5.970836e-01	2.990263e-02	2.025282e+02	4.093654e-02	
48.000000	20.000000	178.300294	6.490787	5.954807e-01	3.040919e-02	2.026128e+02	4.081801e-02	
48.000000	24.000000	177.058943	34.950835	6.130034e-01	2.681102e-02	2.026445e+02	4.178005e-02	
48.000000	28.000000	175.463214	274.423879	6.181776e-01	3.523174e-02	2.027099e+02	4.308350e-02	
48.000000	32.000000	173.852800	259.961413	6.076471e-01	2.583532e-02	2.026999e+02	4.253465e-02	
48.000000	36.000000	174.392150	3.991448	5.486516e-01	3.303573e-02	2.030874e+02	3.672470e-02	
48.000000	40.000000	176.687671	5.296038	5.978008e-01	3.023879e-02	2.034295e+02	4.098981e-02	
48.000000	44.000000	179.699906	631.004094	6.237102e-01	3.132957e-02	2.037255e+02	4.146416e-02	
48.000000	48.000000	189.189812	14.223825	6.126784e-01	2.593558e-02	2.037308e+02	4.571665e-02	
48.000000	52.000000	201.730813	3.391614	5.735197e-01	2.686645e-02	2.034087e+02	3.862588e-02	
48.000000	56.000000	222.075725	6.153105	6.153019e-01	3.317088e-02	2.026278e+02	4.242624e-02	
48.000000	60.000000	255.757181	1057.897375	5.827776e-01	3.150869e-02	2.002697e+02	3.991670e-02	
52.000000	0.000000	252.063904	8.824308	5.775528e-01	3.446297e-02	1.960086e+02	4.274914e-02	
52.000000	4.000000	204.201230	661.782269	6.251471e-01	4.345362e-02	2.009063e+02	4.738652e-02	
52.000000	8.000000	199.436877	60.932696	5.974861e-01	3.338950e-02	2.012602e+02	4.117353e-02	
52.000000	12.000000	194.817321	887.765983	5.354482e-01	2.970283e-02	2.018078e+02	3.496180e-02	
52.000000	16.000000	189.607874	9.270748	5.433336e-01	3.141609e-02	2.019608e+02	3.870413e-02	
52.000000	20.000000	187.916435	63.884299	5.872620e-01	3.002692e-02	2.020000e+02	3.820143e-02	
52.000000	24.000000	185.782470	6.546873	5.703835e-01	2.561567e-02	2.022437e+02	3.877332e-02	
52.000000	28.000000	183.327156	346.539610	5.650282e-01	2.845961e-02	2.022379e+02	3.729049e-02	
52.000000	32.000000	183.354707	648.134939	6.179747e-01	3.341210e-02	2.023825e+02	4.164934e-02	
52.000000	36.000000	182.754840	156.580086	5.482235e-01	2.678090e-02	2.026883e+02	3.733349e-02	
52.000000	40.000000	183.503788	5.670641	6.295926e-01	2.905445e-02	2.028028e+02	4.799663e-02	
52.000000	44.000000	188.356068	65.474280	6.063850e-01	3.402195e-02	2.032188e+02	4.077071e-02	
52.000000	48.000000	195.319324	4.367303	5.903746e-01	2.878727e-02	2.034930e+02	3.997368e-02	
52.000000	52.000000	207.926957	51.767726	5.617605e-01	2.624318e-02	2.033238e+02	3.776399e-02	
52.000000	56.000000	228.304156	35.018189	6.266771e-01	3.249805e-02	2.023160e+02	4.182937e-02	
52.000000	60.000000	261.367356	27.972917	6.463544e-01	3.827356e-02	2.006694e+02	4.546187e-02	
56.000000	0.000000	273.825102	33.052314	4.785169e-01	3.411311e-02	1.970921e+02	2.957193e-02	
56.000000	4.000000	224.883181	80.087283	5.337565e-01	2.303877e-02	1.995242e+02	3.713029e-02	
56.000000	8.000000	217.208906	784.202856	5.545018e-01	2.753190e-02	1.998546e+02	4.152673e-02	
56.000000	12.000000	210.860110	48.096551	6.106494e-01	3.179014e-02	2.005427e+02	4.205119e-02	
56.000000	16.000000	205.925491	924.242524	5.588078e-01	2.595408e-02	2.007934e+02	3.816759e-02	
56.000000	20.000000	202.081144	4.014763	5.795133e-01	2.997076e-02	2.009070e+02	3.772284e-02	
56.000000	24.000000	200.952990	70.752330	5.411643e-01	3.127200e-02	2.010096e+02	3.593048e-02	
56.000000	28.000000	198.377562	52.831225	6.201496e-01	2.908817e-02	2.011621e+02	4.245818e-02	
56.000000	32.000000	197.055216	55.009114	6.111168e-01	3.181710e-02	2.012978e+02	4.073689e-02	
56.000000	36.000000	195.196122	42.601533	6.096713e-01	3.501286e-02	2.017424e+02	4.245269e-02	
56.000000	40.000000	195.627423	6.347647	4.894724e-01	3.905840e-02	2.020067e+02	3.624769e-02	
56.000000	44.000000	198.846112	43.976573	6.531909e-01	3.781474e-02	2.024903e+02	4.548744e-02	
56.000000	48.000000	204.777915	148.399774	6.248194e-01	3.676916e-02	2.027350e+02	4.393004e-02	
56.000000	52.000000	216.325027	9.131763	6.265482e-01	2.875843e-02	2.027156e+02	4.228179e-02	
56.000000	56.000000	235.716392	8.669514	5.856010e-01	3.145775e-02	2.022798e+02	4.006263e-02	
56.000000	60.000000	270.405261	809.827620	5.942943e-01	3.468350e-02	2.008981e+02	5.341590e-02	
60.000000	0.000000	309.556922	30.025761	5.092436e-01	3.984930e-02	1.980258e+02	4.417148e-02	
60.000000	4.000000	304.859238	805.506880	5.886185e-01	2.907435e-02	1.982834e+02	3.919056e-02	
60.000000	8.000000	288.538993	246.616845	6.072229e-01	2.644088e-02	1.986628e+02	4.140373e-02	
60.000000	12.000000	275.374560	197.543098	6.180573e-01	3.400782e-02	1.996565e+02	4.273991e-02	
60.000000	16.000000	265.047564	621.841110	5.228077e-01	2.965064e-02	2.000516e+02	3.322631e-02	
60.000000	20.000000	257.299806	753.091945	5.796132e-01	2.552415e-02	2.002306e+02	4.066585e-02	
60.000000	24.000000	250.441285	317.936737	5.984559e-01	3.403906e-02	2.002826e+02	4.049772e-02	
60.000000	28.000000	245.235344	794.797528	6.243614e-01	3.225089e-02	2.004145e+02	4.197843e-02	
60.000000	32.000000	239.116208	314.580163	6.236182e-01	3.196631e-02	2.004685e+02	4.235851e-02	
60.000000	36.000000	233.438556	184.737580	5.897538e-01	3.737253e-02	2.008616e+02	4.140237e-02	
60.000000	40.000000	229.687820	653.731194	5.822240e-01	2.777363e-02	2.011529e+02	3.967230e-02	
60.000000	44.000000	229.287193	543.582037	6.030013e-01	3.193977e-02	2.016466e+02	4.152516e-02	
60.000000	48.000000	232.317382	801.868946	5.748882e-01	2.811463e-02	2.018314e+02	4.656700e-02	
60.000000	52.000000	239.843299	72.440466	5.771008e-01	3.529314e-02	2.019736e+02	4.614206e-02	
60.000000	56.000000	257.812374	0.037105	5.609482e-01	2.659727e-02	2.018321e+02	4.092857e-02	
60.000000	60.000000	288.770208	52.560602	5.864765e-01	2.581013e-02	2.007756e+02	4.270189e-02	
0.000000	0.000000	342.133548	394.406949	6.049701e-01	2.863291e-02	1.985764e+02	4.086110e-02	
